TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:57:31.960681,-9.926884651184082,8.940381050109863,6.238581657409668,-0.014769830740988255,0.5349658131599426,-0.05338345468044281,-0.02740219607949257,0.0013193394988775253,-3.6970406654290855e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.981138990160254,0.025637195591895843,-0.0013740551892920266,21.981138990160254,0.025637195591895843,-0.0013740551892920266,0,GUIDED,12.587,0.0,0.37332946566141,2.2585858585858594
2023-10-19 22:57:31.972324,-9.927032470703125,8.94571590423584,6.238048076629639,-0.014811070635914803,0.5321379899978638,-0.05332864820957184,-0.027240073308348656,0.0013197519583627582,-3.3259795600315556e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.981138990160254,0.025637195591895843,-0.0013740551892920266,21.981138990160254,0.025637195591895843,-0.0013740551892920266,0,GUIDED,12.587,0.0,0.37332946566141,2.2585858585858594
2023-10-19 22:57:31.990199,-9.927117347717285,8.95080280303955,6.237394332885742,-0.014807661063969135,0.5291707515716553,-0.05332627892494202,-0.026949457824230194,0.0013225512811914086,-2.5305185772594996e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.981138990160254,0.025637195591895843,-0.0013740551892920266,21.981138990160254,0.025637195591895843,-0.0013740551892920266,0,GUIDED,12.587,0.0,0.37332946566141,2.2585858585858594
2023-10-19 22:57:32.000090,-9.927206039428711,8.9558687210083,6.2367448806762695,-0.014793338254094124,0.5262439250946045,-0.053340233862400055,-0.02681921049952507,0.0013247128808870912,-2.1394936993601732e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.002975,-9.927297592163086,8.960915565490723,6.236076354980469,-0.014781047590076923,0.5233205556869507,-0.053357724100351334,-0.02681921049952507,0.0013247128808870912,-2.1394936993601732e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.018512,-9.927511215209961,8.970091819763184,6.234986782073975,-0.014788606204092503,0.518190860748291,-0.05328691750764847,-0.026591116562485695,0.0013277954421937466,-1.557780160510447e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.021128,-9.927511215209961,8.970091819763184,6.234986782073975,-0.014788606204092503,0.518190860748291,-0.05328691750764847,-0.026591116562485695,0.0013277954421937466,-1.557780160510447e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.031007,-9.927608489990234,8.97507095336914,6.234328746795654,-0.014792731031775475,0.515315592288971,-0.05330246686935425,-0.026348290964961052,0.001329305348917842,-1.232483464264078e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.049918,-9.927813529968262,8.984968185424805,6.23302698135376,-0.014783231541514397,0.5096634030342102,-0.05329897999763489,-0.025617368519306183,0.0013341804733499885,-3.500027014524676e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.058949,-9.927961349487305,8.990050315856934,6.232494354248047,-0.014827861450612545,0.5070135593414307,-0.053240321576595306,-0.025334088131785393,0.0013254763325676322,-5.4151041695149615e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.062327,-9.927961349487305,8.990050315856934,6.232494354248047,-0.014827861450612545,0.5070135593414307,-0.053240321576595306,-0.025334088131785393,0.0013254763325676322,-5.4151041695149615e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.072344,-9.928068161010742,8.994940757751465,6.231851100921631,-0.014835809357464314,0.5042580366134644,-0.05320685729384422,-0.02515971101820469,0.001328319893218577,-4.705831815954298e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.082332,-9.928178787231445,8.999811172485352,6.231212615966797,-0.014858894050121307,0.5015315413475037,-0.053189780563116074,-0.024998050183057785,0.001328738871961832,-5.8006757171824574e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.093745,-9.928229331970215,9.004510879516602,6.230570316314697,-0.014813689514994621,0.49871382117271423,-0.0531497448682785,-0.024759506806731224,0.0013256059028208256,-6.750350439688191e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.104360,-9.928284645080566,9.009194374084473,6.229902744293213,-0.014765576459467411,0.49594083428382874,-0.05316244438290596,-0.024481114000082016,0.00131417834199965,-5.428823715192266e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.115159,-9.92843246459961,9.014140129089355,6.229371070861816,-0.014802194200456142,0.4934007227420807,-0.05313076823949814,-0.024225153028964996,0.0013021195773035288,-4.933175296173431e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.144857,-9.928620338439941,9.028013229370117,6.227397918701172,-0.014665755443274975,0.4853747487068176,-0.053209930658340454,-0.023748256266117096,0.0013695006491616368,-2.6136545784538612e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.166762,-9.928837776184082,9.037420272827148,6.226217269897461,-0.014691675081849098,0.4802643954753876,-0.05321156233549118,-0.023497365415096283,0.0014168834313750267,-2.2813870600657538e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.176111,-9.928837776184082,9.037420272827148,6.226217269897461,-0.014691675081849098,0.4802643954753876,-0.05321156233549118,-0.023385489359498024,0.0014410883886739612,-2.1007283066865057e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.004033912618677,0.021736682032809623,-0.0013064317871365734,22.004033912618677,0.021736682032809623,-0.0013064317871365734,0,GUIDED,12.587,0.0,0.373668725088815,2.2585858585858594
2023-10-19 22:57:32.232526,-9.929391860961914,9.064672470092773,6.2224297523498535,-0.014705878682434559,0.46496954560279846,-0.053347520530223846,-0.02286667376756668,0.0015734753105789423,-6.113736617407994e-06,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.249256,-9.929484367370605,9.069114685058594,6.2217698097229,-0.014728765934705734,0.46244603395462036,-0.053385619074106216,-0.022801732644438744,0.0015933823306113482,-5.789111128251534e-06,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.274030,-9.929678916931152,9.077946662902832,6.220464706420898,-0.014773556031286716,0.4574304223060608,-0.053375426679849625,-0.022489773109555244,0.001613539643585682,-8.162690937751904e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.306500,-9.930070877075195,9.095426559448242,6.218005180358887,-0.014885555021464825,0.44768255949020386,-0.05301376059651375,-0.02165783941745758,0.001579963369295001,-6.836495595052838e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.325768,-9.930259704589844,9.10405445098877,6.216822624206543,-0.01492343470454216,0.44294631481170654,-0.05288047343492508,-0.021335437893867493,0.0015511757228523493,-6.367737660184503e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.339772,-9.930353164672852,9.112340927124023,6.21553373336792,-0.014841117896139622,0.4381003975868225,-0.05283232778310776,-0.021141504868865013,0.0015373661881312728,-6.142027268651873e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.354240,-9.930407524108887,9.116464614868164,6.2148966789245605,-0.014819346368312836,0.4357219636440277,-0.05280746892094612,-0.02084108628332615,0.0014995747478678823,-7.111420563887805e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.385322,-9.930676460266113,9.1289701461792,6.213107109069824,-0.014842669479548931,0.4288685917854309,-0.05283930152654648,-0.0205189548432827,0.0014527293387800455,-6.593973375856876e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.017343351571473,0.019132761492844746,-0.0012425713232269739,22.017343351571473,0.019132761492844746,-0.0012425713232269739,0,GUIDED,12.587,0.0,0.373865945789012,2.2585858585858594
2023-10-19 22:57:32.406455,-9.930813789367676,9.137077331542969,6.211860179901123,-0.014802615158259869,0.42426368594169617,-0.05289936438202858,-0.02034127525985241,0.001425851951353252,-6.246651173569262e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.410324,-9.930888175964355,9.141109466552734,6.211208343505859,-0.014777109026908875,0.42197489738464355,-0.05295303463935852,-0.02034127525985241,0.001425851951353252,-6.246651173569262e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.420146,-9.931036949157715,9.145317077636719,6.210679054260254,-0.01483293529599905,0.4198368787765503,-0.05294658988714218,-0.020261839032173157,0.0014109559124335647,-6.069969094824046e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.431460,-9.931114196777344,9.149310111999512,6.210031986236572,-0.014810114167630672,0.41758692264556885,-0.05284542217850685,-0.02016466297209263,0.001398785738274455,-7.269647176144645e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.442423,-9.931196212768555,9.153289794921875,6.209390640258789,-0.014791489578783512,0.4153329133987427,-0.052742887288331985,-0.01998891495168209,0.0013783971080556512,-9.69051689025946e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.451915,-9.931281089782715,9.157255172729492,6.2087554931640625,-0.01479336153715849,0.41311314702033997,-0.05263426527380943,-0.019751660525798798,0.001356602762825787,-0.00011087909661000594,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.462239,-9.93136978149414,9.161206245422363,6.208125114440918,-0.014785811305046082,0.41093215346336365,-0.05258982628583908,-0.01951802894473076,0.0013439313042908907,-8.813979366095737e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.472995,-9.931517601013184,9.165304183959961,6.207600116729736,-0.014833240769803524,0.4089139401912689,-0.05242670699954033,-0.019360143691301346,0.0013312005903571844,-8.796672045718879e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.481667,-9.931609153747559,9.169220924377441,6.206975936889648,-0.014836136251688004,0.40677696466445923,-0.05240704491734505,-0.01926012523472309,0.001321803079918027,-7.559416553704068e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.492873,-9.9317045211792,9.17312240600586,6.206356525421143,-0.014821457676589489,0.4046471118927002,-0.05225767940282822,-0.019135648384690285,0.0013072036672383547,-6.596439197892323e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.504014,-9.931716918945312,9.176855087280273,6.205735206604004,-0.014727868139743805,0.402421772480011,-0.052138324826955795,-0.018950674682855606,0.0012918118154630065,-7.89779587648809e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.513659,-9.931734085083008,9.180578231811523,6.205104827880859,-0.014654209837317467,0.40023353695869446,-0.052154503762722015,-0.018761739134788513,0.001281251898035407,-6.297357322182506e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.522081,-9.931880950927734,9.1845703125,6.204584121704102,-0.014705744571983814,0.39827772974967957,-0.05196824297308922,-0.01863502711057663,0.0012715457705780864,-6.134966679383069e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.533161,-9.931901931762695,9.188261032104492,6.2039594650268555,-0.01462609600275755,0.39613083004951477,-0.05195652320981026,-0.018569443374872208,0.001260013086721301,-7.506612746510655e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.542672,-9.931928634643555,9.19194221496582,6.203339099884033,-0.014541778713464737,0.3939741551876068,-0.051881447434425354,-0.01849202811717987,0.001245698076672852,-5.946933742961846e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.553369,-9.931960105895996,9.195612907409668,6.202724456787109,-0.014466270804405212,0.3918301463127136,-0.0517493337392807,-0.018353942781686783,0.0012287189019843936,-6.946458597667515e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.563041,-9.93199634552002,9.199274063110352,6.202114582061768,-0.014401188120245934,0.3897334039211273,-0.05176277458667755,-0.018188422545790672,0.0012209502747282386,-7.742926391074434e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.587056,-9.932141304016113,9.203161239624023,6.201597690582275,-0.01443864218890667,0.38781291246414185,-0.05157458409667015,-0.018076783046126366,0.0012103528715670109,-7.637334783794358e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.02941928617827,0.01691000533424446,-0.0011574920632804503,22.02941928617827,0.01691000533424446,-0.0011574920632804503,0,GUIDED,12.587,0.0,0.3740448882889275,2.2585858585858594
2023-10-19 22:57:32.630126,-9.932275772094727,9.214019775390625,6.199798583984375,-0.014297747053205967,0.3816036880016327,-0.05127962306141853,-0.017813650891184807,0.0011566883185878396,-8.541333954781294e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.636517,-9.932275772094727,9.214019775390625,6.199798583984375,-0.014297747053205967,0.3816036880016327,-0.05127962306141853,-0.017813650891184807,0.0011566883185878396,-8.541333954781294e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.657746,-9.932472229003906,9.221403121948242,6.198664665222168,-0.014271785505115986,0.377698689699173,-0.05116693302989006,-0.017490476369857788,0.00113033561501652,-8.57291161082685e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.668963,-9.932721138000488,9.235590934753418,6.196228981018066,-0.014095504768192768,0.3697013556957245,-0.0508614219725132,-0.01726580411195755,0.0011228518560528755,-8.689783862791955e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.677449,-9.932862281799316,9.239277839660645,6.19572114944458,-0.014104452915489674,0.36787477135658264,-0.05076199397444725,-0.017011066898703575,0.0011172124650329351,-8.02212452981621e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.686737,-9.932933807373047,9.242777824401855,6.195125102996826,-0.014077732339501381,0.3659699559211731,-0.05062875151634216,-0.016829993575811386,0.001117197796702385,-8.039180102059618e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.696680,-9.933008193969727,9.246265411376953,6.1945343017578125,-0.014044524170458317,0.36408013105392456,-0.05049966648221016,-0.0167348925024271,0.0011168144410476089,-0.0001026231111609377,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.715653,-9.932984352111816,9.252945899963379,6.193341255187988,-0.013832435943186283,0.3601312041282654,-0.05029391124844551,-0.016530556604266167,0.001099110348150134,-9.660056093707681e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.718690,-9.932984352111816,9.252945899963379,6.193341255187988,-0.013832435943186283,0.3601312041282654,-0.05029391124844551,-0.016530556604266167,0.001099110348150134,-9.660056093707681e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
