TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:38:06.241043,-5.696653366088867,-9.968925476074219,5.94837760925293,-2.3872668743133545,-0.014159765094518661,0.256264328956604,0.0011769913835451007,-0.14183300733566284,0.00010195120557909831,0.0,0.0,0.0,0.0,0.0,0.0,16.581226095235586,-0.0007908301424926704,0.12839182920609846,16.581226095235586,-0.0007908301424926704,0.12839182920609846,0,GUIDED,12.587,0.0,0.2933129746645267,1.7494949494949494
2023-10-19 23:38:06.251679,-5.720641136169434,-9.968923568725586,5.951265811920166,-2.3737337589263916,-0.014033501967787743,0.25291547179222107,0.0011618604185059667,-0.1408129185438156,0.00011085857840953395,0.0,0.0,0.0,0.0,0.0,0.0,16.581226095235586,-0.0007908301424926704,0.12839182920609846,16.581226095235586,-0.0007908301424926704,0.12839182920609846,0,GUIDED,12.587,0.0,0.2933129746645267,1.7494949494949494
2023-10-19 23:38:06.265020,-5.7444868087768555,-9.968925476074219,5.95410680770874,-2.3602843284606934,-0.013885866850614548,0.2495926469564438,0.0011255861027166247,-0.13892331719398499,0.00012634205631911755,0.0,0.0,0.0,0.0,0.0,0.0,16.581226095235586,-0.0007908301424926704,0.12839182920609846,16.581226095235586,-0.0007908301424926704,0.12839182920609846,0,GUIDED,12.587,0.0,0.2933129746645267,1.7494949494949494
2023-10-19 23:38:06.280294,-5.7917585372924805,-9.968938827514648,5.959342002868652,-2.33365535736084,-0.013632683083415031,0.24272659420967102,0.0011274267453700304,-0.13809512555599213,0.00013515174214262515,0.0,0.0,0.0,0.0,0.0,0.0,16.581226095235586,-0.0007908301424926704,0.12839182920609846,16.581226095235586,-0.0007908301424926704,0.12839182920609846,0,GUIDED,12.587,0.0,0.2933129746645267,1.7494949494949494
2023-10-19 23:38:06.285466,-5.7917585372924805,-9.968938827514648,5.959342002868652,-2.33365535736084,-0.013632683083415031,0.24272659420967102,0.0011274267453700304,-0.13809512555599213,0.00013515174214262515,0.0,0.0,0.0,0.0,0.0,0.0,16.581226095235586,-0.0007908301424926704,0.12839182920609846,16.581226095235586,-0.0007908301424926704,0.12839182920609846,0,GUIDED,12.587,0.0,0.2933129746645267,1.7494949494949494
2023-10-19 23:38:06.303223,-5.838798999786377,-9.968710899353027,5.96471643447876,-2.3075294494628906,-0.013188431039452553,0.23599548637866974,0.0011026243446394801,-0.13658930361270905,0.0001221147394971922,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.312719,-5.862105369567871,-9.968608856201172,5.967334747314453,-2.294560670852661,-0.012983225286006927,0.23258808255195618,0.0011018450604751706,-0.1358741670846939,0.00010769519576570019,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.321388,-5.884985446929932,-9.968738555908203,5.969643592834473,-2.281473398208618,-0.01293849479407072,0.22918081283569336,0.001070135971531272,-0.1352357715368271,0.0001242427242686972,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.332746,-5.908020973205566,-9.968642234802246,5.972185134887695,-2.268509864807129,-0.012767325155436993,0.22617489099502563,0.001056005945429206,-0.13447289168834686,9.549340757075697e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.342876,-5.930917739868164,-9.968549728393555,5.974686145782471,-2.255647897720337,-0.012552585452795029,0.2231687307357788,0.0010009697871282697,-0.13329671323299408,0.00010257084795739502,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.364576,-5.976294040679932,-9.968385696411133,5.979720592498779,-2.230403184890747,-0.012260462157428265,0.2171507626771927,0.0009365019504912198,-0.1307118535041809,9.611340647097677e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.374563,-5.99853515625,-9.968507766723633,5.981876850128174,-2.217803478240967,-0.012224659323692322,0.21409937739372253,0.0008886646828614175,-0.12974171340465546,0.00010414707503514364,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.383097,-6.020895481109619,-9.96843433380127,5.984299659729004,-2.2054059505462646,-0.012113240547478199,0.2110401839017868,0.000875636120326817,-0.1288686841726303,9.752209734870121e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.394459,-6.0431227684021,-9.968367576599121,5.986680030822754,-2.193110704421997,-0.011965335346758366,0.20801293849945068,0.0008643406326882541,-0.12794369459152222,7.04915655660443e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.403946,-6.0652174949646,-9.968306541442871,5.989017963409424,-2.1808996200561523,-0.011844880878925323,0.20493803918361664,0.0008537188987247646,-0.12696418166160583,5.42349080205895e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.421136,-6.087181568145752,-9.968252182006836,5.99131441116333,-2.1687676906585693,-0.011736037209630013,0.20189674198627472,0.000790571270044893,-0.12520058453083038,6.585932715097442e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.437197,-6.130522727966309,-9.9683198928833,5.995541095733643,-2.1446566581726074,-0.011654012836515903,0.1956430822610855,0.0007606188883073628,-0.12375674396753311,4.9923659389605746e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.445358,-6.152112007141113,-9.96827220916748,5.997723579406738,-2.132758855819702,-0.01154296100139618,0.19255803525447845,0.0007606188883073628,-0.12375674396753311,4.9923659389605746e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.463267,-6.194908142089844,-9.968195915222168,6.002135276794434,-2.1091325283050537,-0.011364229954779148,0.1864195168018341,0.0007208147435449064,-0.12236521393060684,8.48604177008383e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.475231,-6.215940475463867,-9.96830940246582,6.003983497619629,-2.097325086593628,-0.011381247080862522,0.18315374851226807,0.0006918863509781659,-0.12174329906702042,6.451540684793144e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.493972,-6.23720645904541,-9.96815013885498,6.00609016418457,-2.0857651233673096,-0.011207462288439274,0.180131196975708,0.0006960828322917223,-0.1206469014286995,5.9530477301450446e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.513641,-6.279351234436035,-9.96785831451416,6.0101776123046875,-2.0628175735473633,-0.01082806196063757,0.17404703795909882,0.0006452279631048441,-0.11969397962093353,5.149965545570012e-06,0.0,0.0,0.0,0.0,0.0,0.0,16.651571734664866,-0.00041106615285866314,0.11484773232367936,16.651571734664866,-0.00041106615285866314,0.11484773232367936,0,GUIDED,12.587,0.0,0.29435536392775974,1.7494949494949494
2023-10-19 23:38:06.537552,-6.320687770843506,-9.9678316116333,6.013853073120117,-2.0398197174072266,-0.010701530613005161,0.16786004602909088,0.0006176879978738725,-0.11885964870452881,0.00013989827129989862,0.0,0.0,0.0,0.0,0.0,0.0,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,0,GUIDED,12.587,0.0,0.295730585433486,1.7494949494949494
2023-10-19 23:38:06.578324,-6.402496337890625,-9.967364311218262,6.021442890167236,-1.9943667650222778,-0.010155897587537766,0.156813383102417,0.0005634661647491157,-0.11725190281867981,8.131989307003096e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,0,GUIDED,12.587,0.0,0.295730585433486,1.7494949494949494
2023-10-19 23:38:06.641418,-6.521111011505127,-9.967204093933105,6.031500339508057,-1.9280959367752075,-0.009771382436156273,0.1415281593799591,0.0003941164177376777,-0.1112908348441124,1.606786895536061e-06,0.0,0.0,0.0,0.0,0.0,0.0,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,0,GUIDED,12.587,0.0,0.295730585433486,1.7494949494949494
2023-10-19 23:38:06.665105,-6.5790934562683105,-9.966995239257812,6.036417484283447,-1.8960715532302856,-0.009535797871649265,0.13402004539966583,0.0003718898515217006,-0.10997191816568375,3.226018088753335e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,0,GUIDED,12.587,0.0,0.295730585433486,1.7494949494949494
2023-10-19 23:38:06.683565,-6.598191261291504,-9.966936111450195,6.038029193878174,-1.885488510131836,-0.009479736909270287,0.13146191835403442,0.0003224876709282398,-0.10881747305393219,0.00010736372496467084,0.0,0.0,0.0,0.0,0.0,0.0,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,0,GUIDED,12.587,0.0,0.295730585433486,1.7494949494949494
2023-10-19 23:38:06.703968,-6.616992950439453,-9.967031478881836,6.03933048248291,-1.8748685121536255,-0.009492912329733372,0.1288238763809204,0.0002818428911268711,-0.1082555279135704,0.00012936137500219047,0.0,0.0,0.0,0.0,0.0,0.0,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,16.744378557978802,-6.433658614990291e-05,0.10193630305400467,0,GUIDED,12.587,0.0,0.295730585433486,1.7494949494949494
2023-10-19 23:38:06.739479,-6.673744201660156,-9.966527938842773,6.043862342834473,-1.843893051147461,-0.00907927006483078,0.12134811282157898,0.0003144369984511286,-0.10683286935091019,2.951712485810276e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.778323,-6.783904075622559,-9.965940475463867,6.051945209503174,-1.7825684547424316,-0.008610105141997337,0.10706554353237152,0.00020205846522003412,-0.10428056120872498,4.52710191893857e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.781417,-6.783904075622559,-9.965940475463867,6.051945209503174,-1.7825684547424316,-0.008610105141997337,0.10706554353237152,0.00020205846522003412,-0.10428056120872498,4.52710191893857e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.802661,-6.819595813751221,-9.965913772583008,6.05430793762207,-1.7625161409378052,-0.008602511137723923,0.10272255539894104,0.00020568886247929186,-0.10266128927469254,7.908070256235078e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.824115,-6.837403774261475,-9.965806007385254,6.055577754974365,-1.7526551485061646,-0.008524159900844097,0.1005742996931076,0.00017379620112478733,-0.10147298872470856,0.00011753788567148149,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.836013,-6.872694969177246,-9.965614318847656,6.058021545410156,-1.7330433130264282,-0.008412962779402733,0.09639183431863785,0.00014011685561854392,-0.10085831582546234,0.00011244611960137263,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.844922,-6.889976501464844,-9.965699195861816,6.058974742889404,-1.723206639289856,-0.008469466120004654,0.09419909119606018,0.00011985944729531184,-0.10022177547216415,8.155961404554546e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.855610,-6.907364368438721,-9.96561336517334,6.060128688812256,-1.7135586738586426,-0.008427985943853855,0.09207407385110855,0.0001162951739388518,-0.09962312132120132,9.195883467327803e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.864901,-6.924648761749268,-9.965531349182129,6.061252593994141,-1.7039453983306885,-0.008367127738893032,0.09000957757234573,0.000132463188492693,-0.09909055382013321,7.124324474716559e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.875378,-6.94182825088501,-9.965456008911133,6.062406539916992,-1.6943999528884888,-0.008301557041704655,0.08787141740322113,0.00010016765008913353,-0.0986216738820076,8.864957635523751e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.889392,-6.94182825088501,-9.965456008911133,6.062406539916992,-1.6943999528884888,-0.008301557041704655,0.08787141740322113,7.774376717861742e-05,-0.09816750884056091,9.537971345707774e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.81427838728962,0.00021385995795826501,0.09266736397092978,16.81427838728962,0.00021385995795826501,0.09266736397092978,0,GUIDED,12.587,0.0,0.29676636863435757,1.7494949494949494
2023-10-19 23:38:06.927996,-7.0264506340026855,-9.964961051940918,6.067483901977539,-1.6473273038864136,-0.008019874803721905,0.07723025232553482,2.6133549908990972e-05,-0.09656494110822678,9.983461495721713e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
2023-10-19 23:38:06.948731,-7.059487342834473,-9.964889526367188,6.069199562072754,-1.62856924533844,-0.008027881383895874,0.07328936457633972,-9.996652806876227e-06,-0.09591582417488098,0.00012581708142533898,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
2023-10-19 23:38:06.958767,-7.075992584228516,-9.964746475219727,6.070126533508301,-1.6192706823349,-0.007954370230436325,0.0716378316283226,-4.4356824218994007e-05,-0.09539386630058289,0.000123688587336801,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
2023-10-19 23:38:06.977396,-7.108694076538086,-9.964479446411133,6.071966648101807,-1.6009421348571777,-0.007818329147994518,0.0684322714805603,-9.090921230381355e-05,-0.09364161640405655,0.00012295444321352988,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
2023-10-19 23:38:06.988827,-7.108694076538086,-9.964479446411133,6.071966648101807,-1.6009421348571777,-0.007818329147994518,0.0684322714805603,-9.982896881410852e-05,-0.09287642687559128,0.0001156596772489138,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
2023-10-19 23:38:06.999370,-7.140766143798828,-9.964436531066895,6.073537826538086,-1.582831859588623,-0.007868684828281403,0.0651034414768219,-0.00012683452223427594,-0.09226740896701813,0.00010957944323308766,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
2023-10-19 23:38:07.025650,-7.172684669494629,-9.964216232299805,6.075247287750244,-1.5650134086608887,-0.007816953584551811,0.061784714460372925,-0.0001742265303619206,-0.09103334695100784,0.00012311716272961348,0.0,0.0,0.0,0.0,0.0,0.0,16.89251393062235,0.00045383712248105125,0.08230550545920323,16.89251393062235,0.00045383712248105125,0.08230550545920323,0,GUIDED,12.587,0.0,0.29792567134359266,1.7494949494949494
