TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:30:45.370091,-7.523386001586914,7.615030288696289,5.934567928314209,-1.3048696517944336,1.2441133260726929,0.10595489293336868,-0.06502135843038559,-0.06691146641969681,-7.558404467999935e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.381903,-7.536404609680176,7.627391338348389,5.935788631439209,-1.2982434034347534,1.2375624179840088,0.1047082394361496,-0.06442470103502274,-0.06646730750799179,-9.245376713806763e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.390878,-7.549355983734131,7.639683723449707,5.936989784240723,-1.2916959524154663,1.231083631515503,0.10342679172754288,-0.0639047846198082,-0.06608881801366806,-0.0001047519690473564,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.401612,-7.562237739562988,7.651960849761963,5.938016891479492,-1.2851389646530151,1.2247487306594849,0.10200922936201096,-0.06354425102472305,-0.06578589975833893,-8.642479951959103e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.428270,-7.587821960449219,7.676233768463135,5.940330505371094,-1.2721267938613892,1.2119895219802856,0.09934139996767044,-0.06260482966899872,-0.06487929075956345,-7.749426731606945e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.444958,-7.613154888153076,7.700262546539307,5.942564964294434,-1.2592557668685913,1.1993581056594849,0.09671717137098312,-0.062214646488428116,-0.06457293033599854,-4.652225106838159e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.452680,-7.625712871551514,7.712223052978516,5.9435248374938965,-1.2528592348098755,1.1931753158569336,0.09525641053915024,-0.06188105419278145,-0.06430356204509735,-3.72445720131509e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.463291,-7.638221740722656,7.72408390045166,5.944598197937012,-1.246508002281189,1.1869536638259888,0.09381960332393646,-0.06161343306303024,-0.06408045440912247,-7.183504931163043e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.473920,-7.638221740722656,7.72408390045166,5.944598197937012,-1.246508002281189,1.1869536638259888,0.09381960332393646,-0.06138382479548454,-0.06386090070009232,-0.00010963834210997447,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.488039,-7.663054943084717,7.747626781463623,5.946719169616699,-1.2338173389434814,1.1745651960372925,0.09109732508659363,-0.06113303452730179,-0.06364071369171143,-0.00013204377319198102,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.504944,-7.687618255615234,7.7709550857543945,5.948657989501953,-1.2212042808532715,1.1623436212539673,0.08831065893173218,-0.060606811195611954,-0.06323833763599396,-6.863278395030648e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.98285558172321,0.05747889312329625,0.06100657406745713,16.98285558172321,0.05747889312329625,0.06100657406745713,0,GUIDED,12.587,0.0,0.2992643636618984,0.0
2023-10-19 23:30:45.511278,-7.687618255615234,7.7709550857543945,5.948657989501953,-1.2212042808532715,1.1623436212539673,0.08831065893173218,-0.06036015599966049,-0.06306767463684082,-0.0001386793446727097,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.525632,-7.69981575012207,7.782510280609131,5.949671745300293,-1.2149580717086792,1.1562485694885254,0.08695230633020401,-0.060166940093040466,-0.06290481239557266,-0.0001585288264323026,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.575356,-7.771450996398926,7.850505828857422,5.955231666564941,-1.1775660514831543,1.119999885559082,0.07922956347465515,-0.058436110615730286,-0.06150272116065025,-0.00011594410170800984,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.586563,-7.78316593170166,7.86161994934082,5.9561638832092285,-1.1714694499969482,1.1141210794448853,0.0780615508556366,-0.05790035426616669,-0.06110963970422745,-0.00012367659655865282,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.588848,-7.78316593170166,7.86161994934082,5.9561638832092285,-1.1714694499969482,1.1141210794448853,0.0780615508556366,-0.05790035426616669,-0.06110963970422745,-0.00012367659655865282,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.599231,-7.794822692871094,7.872674465179443,5.957077980041504,-1.1653921604156494,1.108288049697876,0.07689175754785538,-0.057552509009838104,-0.06079837679862976,-0.00011272281699348241,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.608845,-7.80644416809082,7.883726119995117,5.957840919494629,-1.1593444347381592,1.1025279760360718,0.07567716389894485,-0.05729829892516136,-0.06049790605902672,-0.00011335327144479379,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.619566,-7.817982196807861,7.894665718078613,5.9587249755859375,-1.1533271074295044,1.0967111587524414,0.07450716942548752,-0.05662616342306137,-0.05983617901802063,-0.00011845699918922037,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.628809,-7.82946252822876,7.905550003051758,5.959591388702393,-1.147318720817566,1.0909509658813477,0.07330446690320969,-0.05662616342306137,-0.05983617901802063,-0.00011845699918922037,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.639583,-7.840887546539307,7.916380405426025,5.960439682006836,-1.1413846015930176,1.0852077007293701,0.07210103422403336,-0.05589152127504349,-0.05923457816243172,-6.923018372617662e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.648838,-7.852254867553711,7.927155494689941,5.961270332336426,-1.1354666948318481,1.0795506238937378,0.07090605795383453,-0.05589152127504349,-0.05923457816243172,-6.923018372617662e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.659258,-7.863577842712402,7.937921047210693,5.961973190307617,-1.12956702709198,1.0739703178405762,0.06966735422611237,-0.055666301399469376,-0.05897935852408409,-6.72757305437699e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.668863,-7.874830722808838,7.948586463928223,5.962774276733398,-1.1237009763717651,1.0683372020721436,0.06847770512104034,-0.055483534932136536,-0.05873699113726616,-5.7529312471160665e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.689740,-7.8971662521362305,7.969754219055176,5.964367866516113,-1.1120052337646484,1.057104229927063,0.06611564010381699,-0.05498751252889633,-0.05825911834836006,-6.449126522056758e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.019201388916848,0.05180156879799873,0.05564198502357106,17.019201388916848,0.05180156879799873,0.05564198502357106,0,GUIDED,12.587,0.0,0.2998029397483418,0.0
2023-10-19 23:30:45.741538,-7.941163063049316,8.011465072631836,5.967308044433594,-1.0888972282409668,1.0350241661071777,0.061386968940496445,-0.054097980260849,-0.05732430890202522,-7.61919636715902e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.786870,-7.994727611541748,8.062201499938965,5.97066068649292,-1.0603063106536865,1.0076388120651245,0.05604735389351845,-0.05276002734899521,-0.056176550686359406,-4.6298973757075146e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.831584,-8.046931266784668,8.111632347106934,5.973749160766602,-1.0325887203216553,0.9813063740730286,0.05108620226383209,-0.05098903179168701,-0.05454924702644348,-2.2768746930523776e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.843936,-8.057207107543945,8.121354103088379,5.9743452072143555,-1.0271440744400024,0.9761319756507874,0.05002269148826599,-0.050650667399168015,-0.054231446236371994,-3.9627284422749653e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.859877,-8.077621459960938,8.140710830688477,5.975411415100098,-1.016338586807251,0.9659398198127747,0.047993842512369156,-0.050104010850191116,-0.053694479167461395,-4.2925519665004686e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.870088,-8.087740898132324,8.150283813476562,5.975968837738037,-1.0109771490097046,0.9608532786369324,0.04702217876911163,-0.04990372061729431,-0.05345829576253891,-1.4213970644050278e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.880499,-8.097808837890625,8.159809112548828,5.9765119552612305,-1.0056171417236328,0.9557584524154663,0.04601109027862549,-0.04969235137104988,-0.05321035161614418,6.074779957998544e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.891449,-8.107827186584473,8.16928768157959,5.977072238922119,-1.000308871269226,0.9507073760032654,0.04499290511012077,-0.04946652427315712,-0.05297432094812393,2.57456413237378e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.05557432209792,0.046496133319840864,0.0503320512760054,17.05557432209792,0.046496133319840864,0.0503320512760054,0,GUIDED,12.587,0.0,0.3003419177905894,0.0
2023-10-19 23:30:45.901707,-8.117792129516602,8.178711891174316,5.9776177406311035,-0.9950013756752014,0.945667028427124,0.04390827938914299,-0.04923832416534424,-0.05275219678878784,1.942815288202837e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.911627,-8.127713203430176,8.188141822814941,5.97805118560791,-0.9897555112838745,0.9407225251197815,0.04285447672009468,-0.04904325678944588,-0.052556682378053665,9.824108565226197e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.921951,-8.13757610321045,8.197469711303711,5.978570938110352,-0.9844852685928345,0.9357390403747559,0.041890062391757965,-0.048895496875047684,-0.0523805245757103,0.00013008789392188191,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.931453,-8.147387504577637,8.206748962402344,5.979076862335205,-0.9792141318321228,0.9307263493537903,0.041084833443164825,-0.048669423907995224,-0.052118029445409775,0.0001851855922723189,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.940024,-8.147387504577637,8.206748962402344,5.979076862335205,-0.9792141318321228,0.9307263493537903,0.041084833443164825,-0.04824759066104889,-0.05170702561736107,0.0001772097311913967,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.951446,-8.16670036315918,8.225014686584473,5.980040550231934,-0.9687354564666748,0.9207345247268677,0.03942286968231201,-0.04770074039697647,-0.0512348972260952,0.0001265767787117511,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.955764,-8.16670036315918,8.225014686584473,5.980040550231934,-0.9687354564666748,0.9207345247268677,0.03942286968231201,-0.04719182103872299,-0.05083761736750603,8.089939365163445e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.966503,-8.176360130310059,8.234196662902832,5.980430603027344,-0.963626503944397,0.9159635305404663,0.03861493989825249,-0.04685458913445473,-0.05052250996232033,8.325534145114943e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.978736,-8.185894012451172,8.24321460723877,5.980885982513428,-0.9584909081459045,0.9111581444740295,0.03776279836893082,-0.04661622270941734,-0.050224028527736664,0.00015899438585620373,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:45.992803,-8.204824447631836,8.26112174987793,5.981774806976318,-0.9483439922332764,0.9015335440635681,0.03616252914071083,-0.04635917767882347,-0.049907710403203964,0.0001086381817003712,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.001979,-8.204824447631836,8.26112174987793,5.981774806976318,-0.9483439922332764,0.9015335440635681,0.03616252914071083,-0.046024974435567856,-0.04955410584807396,0.00011402912059566006,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.013077,-8.223625183105469,8.278948783874512,5.9825568199157715,-0.9383592009544373,0.8921462297439575,0.03448993340134621,-0.04564773663878441,-0.04923609644174576,0.00012285394768696278,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.022514,-8.223625183105469,8.278948783874512,5.9825568199157715,-0.9383592009544373,0.8921462297439575,0.03448993340134621,-0.04533056542277336,-0.04896168038249016,0.00013768220378551632,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.045514,-8.251384735107422,8.305204391479492,5.983757495880127,-0.9235518574714661,0.8781620860099792,0.03192687779664993,-0.04493316635489464,-0.048480287194252014,0.0001874273584689945,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.056367,-8.260546684265137,8.313872337341309,5.984134197235107,-0.9186493158340454,0.8735412955284119,0.03117787092924118,-0.04474518448114395,-0.04823619872331619,0.00015083399193827063,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.089643,-8.287799835205078,8.339701652526855,5.985144138336182,-0.9041972160339355,0.8599393963813782,0.028648775070905685,-0.04384920746088028,-0.04744507372379303,7.345250924117863e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.08888652327259,0.04161261174550663,0.045270920397951,17.08888652327259,0.04161261174550663,0.045270920397951,0,GUIDED,12.587,0.0,0.3008355415762405,0.0
2023-10-19 23:30:46.113722,-8.314632415771484,8.36513614654541,5.986117839813232,-0.889873743057251,0.8465514183044434,0.026017041876912117,-0.043550070375204086,-0.04712604731321335,0.00010550214210525155,0.0,0.0,0.0,0.0,0.0,0.0,17.11529766478072,0.037634406376558474,0.04105626929583781,17.11529766478072,0.037634406376558474,0.04105626929583781,0,GUIDED,12.587,0.0,0.301226904716318,0.0
