TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:23:20.374553,-0.2884500324726105,0.2813747525215149,5.997504711151123,-0.8719595670700073,0.8800886869430542,-0.026209479197859764,0.24029724299907684,0.23901452124118805,0.0025006807409226894,0.0916734284540314,-0.022160617043189397,-0.022059594958634753,-0.5767256883837956,-0.17391949193875045,-0.17110258190365696,20.019321456913154,-0.2839600002784432,-0.2838589783468502,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.34425904211177527,2.026262626262626
2023-10-19 23:23:20.392903,-0.3454125225543976,0.3384493291378021,5.995580673217773,-1.0077688694000244,1.0189125537872314,-0.03410413861274719,0.24529826641082764,0.24443583190441132,0.002245492534711957,0.1200071822422944,-0.02319100571754079,-0.023097045531671485,-0.13808941403623728,0.27088288008821765,0.27035262320789877,20.047655210701418,-0.2849903889527946,-0.2848964289198869,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.34467889472773827,2.026262626262626
2023-10-19 23:23:20.404260,-0.3663140833377838,0.35937538743019104,5.994806289672852,-1.0555386543273926,1.067983627319336,-0.037126779556274414,0.2473660558462143,0.24708859622478485,0.002146058017387986,0.1200071822422944,-0.02319100571754079,-0.023097045531671485,-0.13808941403623728,0.27088288008821765,0.27035262320789877,20.047655210701418,-0.2849903889527946,-0.2848964289198869,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.34467889472773827,2.026262626262626
2023-10-19 23:23:20.484186,-0.4346625804901123,0.42810118198394775,5.992162704467773,-1.204764723777771,1.220907211303711,-0.04635154828429222,0.2638781666755676,0.2646850049495697,0.0012503929901868105,0.245049452720776,-0.02639675021280842,-0.026326529592641177,-0.24356603872509963,0.23129809056108389,0.23067348416938138,20.1726974811799,-0.2881961334480622,-0.28812591298085666,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.3465317845621975,2.026262626262626
2023-10-19 23:23:20.504624,-0.4852021634578705,0.47908762097358704,5.990083694458008,-1.3081246614456177,1.326940655708313,-0.05388011410832405,0.2668624818325043,0.2678518295288086,0.0010036106687039137,0.344495818902704,-0.028578923477211676,-0.028528056188481612,-1.272718019038877,-0.4534730917518743,-0.4373714850802755,20.27214384736183,-0.2903783067124655,-0.29032743957669704,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.348005391529404,2.026262626262626
2023-10-19 23:23:20.524471,-0.4985007345676422,0.49249985814094543,5.9895100593566895,-1.3344019651412964,1.3539202213287354,-0.05587301775813103,0.26812201738357544,0.26938802003860474,0.0008816570043563843,0.38812823964864324,-0.029669884951696007,-0.029630233924223016,-0.386164037802709,0.3204130595205032,0.3178336192276194,20.31577626810777,-0.29146926818694985,-0.2914296173124385,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.3486519414404352,2.026262626262626
2023-10-19 23:23:20.556156,-0.5401302576065063,0.5342674851417542,5.987709045410156,-1.4143556356430054,1.4358136653900146,-0.060938239097595215,0.2736046314239502,0.2751076817512512,0.00040919691673479974,0.4681242027563599,-0.03182936078048311,-0.031816128688699076,-1.4340783470418914,-0.36188350599182323,-0.347211684035765,20.395772231215485,-0.2936287440157369,-0.29361551207691455,19.927648028459124,-0.2617993832352538,-0.26179938338821546,0,GUIDED,12.587,0.0,0.3498373302395419,2.026262626262626
2023-10-19 23:23:20.569183,-0.5401302576065063,0.5342674851417542,5.987709045410156,-1.4143556356430054,1.4358136653900146,-0.060938239097595215,0.27476489543914795,0.27642226219177246,0.000268441392108798,0.5080699609457384,-0.03288954919860786,-0.03289188593516366,-1.0189790076246357,-0.04913796758549705,-0.04298221361806948,20.523913806505377,-0.24988317447631447,-0.25152382686239744,20.015843845559637,-0.2169936252777066,-0.21863194092723376,0,GUIDED,12.587,0.0,0.3517361459065774,2.026262626262626
2023-10-19 23:23:20.594096,-0.614952802658081,0.6093889474868774,5.984290599822998,-1.550703763961792,1.5756546258926392,-0.06850187480449677,0.27815768122673035,0.2800213396549225,-8.039380918489769e-05,0.5531893185342762,-0.03393009401371502,-0.033949846763541014,-0.6379480547753461,0.22201069521267042,0.2224480740701575,20.569033164093913,-0.25092371929142165,-0.2525817876907748,20.015843845559637,-0.2169936252777066,-0.21863194092723376,0,GUIDED,12.587,0.0,0.3524047294079264,2.026262626262626
2023-10-19 23:23:20.621116,-0.6468263268470764,0.641389787197113,5.982808589935303,-1.6061371564865112,1.6325430870056152,-0.07139753550291061,0.28006982803344727,0.28181639313697815,-4.422053098096512e-05,0.606221159601622,-0.034944914637130293,-0.03498416333808294,-1.281719696694402,-0.30764239425172885,-0.2940495972775558,20.622065005161257,-0.2519385399148369,-0.2536161042653167,20.015843845559637,-0.2169936252777066,-0.21863194092723376,0,GUIDED,12.587,0.0,0.3531905609418576,2.026262626262626
2023-10-19 23:23:20.646315,-0.6965494155883789,0.6915833950042725,5.980528354644775,-1.6898694038391113,1.7188541889190674,-0.07538942247629166,0.27419230341911316,0.27842414379119873,-0.0012867128243669868,0.6651431920096047,-0.035928028020664,-0.03598908210753714,-0.7342934224157993,0.26448469324572454,0.263782472912599,20.680987037569242,-0.2529216532983706,-0.2546210230347709,20.015843845559637,-0.2169936252777066,-0.21863194092723376,359,GUIDED,12.587,0.0,0.3540636739656108,2.026262626262626
2023-10-19 23:23:20.669757,-0.7488664388656616,0.744296133518219,5.9780988693237305,-1.7725087404251099,1.8029215335845947,-0.07815411686897278,0.27158886194229126,0.2761543393135071,-0.002273371210321784,0.7259037549544871,-0.036873673104960994,-0.03695906514822942,-1.2530684341428429,-0.1967360194540703,-0.18578342490942165,20.741747600514124,-0.2538672983826676,-0.2555910060754632,20.015843845559637,-0.2169936252777066,-0.21863194092723376,359,GUIDED,12.587,0.0,0.3549640305329203,2.026262626262626
2023-10-19 23:23:20.688003,-0.7849777340888977,0.7808734178543091,5.976478099822998,-1.8271597623825073,1.8588589429855347,-0.07997098565101624,0.26878494024276733,0.2739259898662567,-0.002986819949001074,0.7851332628132702,-0.03777631434337198,-0.037888793162959636,-1.1280838597824059,-0.003406495377048073,0.0042106608240878975,20.80097710837291,-0.2547699396210786,-0.2565207340901934,20.015843845559637,-0.2169936252777066,-0.21863194092723376,359,GUIDED,12.587,0.0,0.35584169976102703,2.026262626262626
2023-10-19 23:23:20.697689,-0.7849777340888977,0.7808734178543091,5.976478099822998,-1.8271597623825073,1.8588589429855347,-0.07997098565101624,0.26878494024276733,0.2739259898662567,-0.002986819949001074,0.8415214273952424,-0.03863025726571887,-0.03877278979634881,-1.3196336204623382,-0.2735586962215262,-0.26360910785665304,20.85736527295488,-0.2556238825434255,-0.25740473072358255,20.015843845559637,-0.2169936252777066,-0.21863194092723376,359,GUIDED,12.587,0.0,0.35667726565836677,2.026262626262626
2023-10-19 23:23:20.735535,-0.8222747445106506,0.8185219168663025,5.974790573120117,-1.881393551826477,1.9140839576721191,-0.08140359818935394,0.26646992564201355,0.272175133228302,-0.0034565411042422056,0.8957389467923451,-0.03942898878591416,-0.03960477101374298,-1.1513831002378239,0.01780353381436437,0.023385777178620837,20.911582792351982,-0.25642261406362077,-0.25823671194097675,20.015843845559637,-0.2169936252777066,-0.21863194092723376,359,GUIDED,12.587,0.0,0.3574806667015186,2.026262626262626
2023-10-19 23:23:20.756404,-0.8605664372444153,0.8571930527687073,5.973119735717773,-1.9352760314941406,1.9687966108322144,-0.0824001207947731,0.2658202350139618,0.27076321840286255,-0.0037556274328380823,0.9483258824810781,-0.0401655004670333,-0.04037795125882592,-1.0230188024335534,0.21707565625865002,0.2177520841596144,20.964169728040716,-0.2571591257447399,-0.2590098921860597,20.015843845559637,-0.2169936252777066,-0.21863194092723376,359,GUIDED,12.587,0.0,0.3582599055796209,2.026262626262626
2023-10-19 23:23:20.787707,-0.9405589699745178,0.937529981136322,5.969618320465088,-2.042356491088867,2.0775306224823,-0.08410981297492981,0.26311931014060974,0.26820674538612366,-0.004284535069018602,1.041655447940468,-0.04142969139410486,-0.04172639264554984,-1.1984326628019597,0.18485360549715793,0.1855597254049244,21.132040381669125,-0.20606343964143053,-0.20799845714693882,20.090384933728657,-0.16463374824732568,-0.16627206450138898,359,GUIDED,12.587,0.0,0.36074743100939655,2.026262626262626
2023-10-19 23:23:20.828787,-1.0682177543640137,1.0664920806884766,5.964351177215576,-2.2011282444000244,2.239570140838623,-0.08586182445287704,0.25845858454704285,0.2631673514842987,-0.004535919986665249,1.1085124799620567,-0.04239850719151959,-0.042794427183971,-1.551165973310574,-0.5604393576518848,-0.5481278853513978,21.198897413690712,-0.20703225543884526,-0.20906649168535998,20.090384933728657,-0.16463374824732568,-0.16627206450138898,359,GUIDED,12.587,0.0,0.3617381257122429,2.026262626262626
2023-10-19 23:23:20.840318,-1.0682177543640137,1.0664920806884766,5.964351177215576,-2.2011282444000244,2.239570140838623,-0.08586182445287704,0.25434765219688416,0.2598108649253845,-0.0049131945706903934,1.1353639872924124,-0.0427705169243853,-0.04322159814842316,-1.3068969990663586,0.26579074227334765,0.2655961583391152,21.22574892102107,-0.20740426517171098,-0.20949366264981215,20.090384933728657,-0.16463374824732568,-0.16627206450138898,359,GUIDED,12.587,0.0,0.3621360142405137,2.026262626262626
2023-10-19 23:23:20.879663,-1.1585919857025146,1.15764582157135,5.960729122161865,-2.3029236793518066,2.3423352241516113,-0.08512001484632492,0.24387036263942719,0.24988971650600433,-0.006144463084638119,1.1626725674609657,-0.04306549832979372,-0.04357536031130405,-1.5114535923265533,-0.5722031971914661,-0.5560992057888727,21.253057501189623,-0.2076992465771194,-0.20984742481269303,20.090384933728657,-0.16463374824732568,-0.16627206450138898,359,GUIDED,12.587,0.0,0.36254067572334037,2.026262626262626
2023-10-19 23:23:20.890536,-1.2052061557769775,1.2048759460449219,5.958987236022949,-2.3523919582366943,2.392573595046997,-0.08441299200057983,0.2414812445640564,0.24739234149456024,-0.006443704944103956,1.2265737174021698,-0.04340980496206252,-0.04404786443237312,-1.3597385980047347,-0.20285662258288187,-0.19718603070071347,21.316958651130825,-0.20804355320938822,-0.2103199289337621,20.090384933728657,-0.16463374824732568,-0.16627206450138898,359,GUIDED,12.587,0.0,0.36348756984708935,2.026262626262626
2023-10-19 23:23:20.910491,-1.2289072275161743,1.228806495666504,5.958100318908691,-2.3767237663269043,2.417189359664917,-0.08396651595830917,0.23614591360092163,0.24264103174209595,-0.006819718051701784,1.2613269772830706,-0.04345090039214019,-0.044158244985745006,-1.3114588598324894,-0.11945693724444625,-0.11446029070880029,21.351711911011726,-0.20808464863946588,-0.21043030948713398,20.090384933728657,-0.16463374824732568,-0.16627206450138898,359,GUIDED,12.587,0.0,0.36400254739589133,2.026262626262626
2023-10-19 23:23:20.981272,-1.4013508558273315,1.4023631811141968,5.952081203460693,-2.541411876678467,2.582637310028076,-0.07955198734998703,0.22554418444633484,0.23054200410842896,-0.006905924994498491,1.3443632903271066,-0.04301143146299885,-0.043945898862834294,-1.5442193509901683,0.10749292446335448,0.109366110131497,21.459685019107493,-0.1552853035167152,-0.15785808740443813,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.36560250454334287,2.026262626262626
2023-10-19 23:23:20.988918,-1.426878809928894,1.4283050298690796,5.95128870010376,-2.564155340194702,2.6057236194610596,-0.07893050462007523,0.22460900247097015,0.22918006777763367,-0.00685465382412076,1.363507711945407,-0.042675583449719307,-0.04369152746313527,-1.5664176306825028,0.11622647564789258,0.1181376032352292,21.478829440725793,-0.15494945550343564,-0.1576037160047391,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.3658861886452663,2.026262626262626
2023-10-19 23:23:21.010039,-1.4786732196807861,1.4803715944290161,5.949616432189941,-2.6093173027038574,2.651195764541626,-0.07785417139530182,0.2219487428665161,0.2258020043373108,-0.006213914602994919,1.381372539279157,-0.04224964075167154,-0.04334950789504986,-1.0776880539536864,-0.7094227329627758,-0.7026284453629862,21.496694268059542,-0.1545235128053879,-0.1572616964366537,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.36615091158123353,2.026262626262626
2023-10-19 23:23:21.022371,-1.5313549041748047,1.533372402191162,5.947973728179932,-2.6540184020996094,2.696352481842041,-0.07673167437314987,0.2184467911720276,0.22256219387054443,-0.006289742421358824,1.3977268507538905,-0.041736421162686936,-0.042922357044529284,-1.4970763214268403,0.04549305481849105,0.04812664018913625,21.513048579534278,-0.15401029321640328,-0.1568345455861331,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.3663932515304776,2.026262626262626
2023-10-19 23:23:21.034049,-1.5580042600631714,1.560447096824646,5.947210788726807,-2.675713539123535,2.718466281890869,-0.07598846405744553,0.208682119846344,0.214361771941185,-0.006594433914870024,1.3977268507538905,-0.041736421162686936,-0.042922357044529284,-1.4970763214268403,0.04549305481849105,0.04812664018913625,21.513048579534278,-0.15401029321640328,-0.1568345455861331,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.3663932515304776,2.026262626262626
2023-10-19 23:23:21.073329,-1.6119818687438965,1.6147888898849487,5.945602893829346,-2.71802020072937,2.760464906692505,-0.07351852208375931,0.20267799496650696,0.20824874937534332,-0.006913105957210064,1.4101863178726683,-0.04113610691646565,-0.04240995822035476,-1.4316738015894646,-0.16910720362681317,-0.1632791690740518,21.525508046653055,-0.153409978970182,-0.1563221467619586,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.3665778772564726,2.026262626262626
2023-10-19 23:23:21.125192,-1.7504774332046509,1.754522442817688,5.941867828369141,-2.818537950515747,2.860827684402466,-0.06624019145965576,0.18817532062530518,0.19354085624217987,-0.007461372297257185,1.4219781391425421,-0.03966965338675428,-0.04112370411406876,-1.3899102430205432,-0.077509043237789,-0.0765301646795379,21.53729986792293,-0.15194352544047063,-0.15503589265567258,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.36675260973435475,2.026262626262626
2023-10-19 23:23:21.240593,-2.072117567062378,2.077249765396118,5.935227870941162,-3.017728567123413,3.0581977367401123,-0.04750163108110428,0.1685665100812912,0.17148296535015106,-0.006041661370545626,1.442702905352216,-0.03682069601471077,-0.03855132123305259,-1.067780228874853,-0.24237492194302862,-0.24001480674835948,21.558024634132604,-0.1490945680684271,-0.15246350977465642,20.115321728780387,-0.11227387205371635,-0.11391218854160383,359,GUIDED,12.587,0.0,0.3670597115526799,2.026262626262626
2023-10-19 23:23:21.269623,-2.1328465938568115,2.138439178466797,5.93428373336792,-3.051455497741699,3.091806650161743,-0.04389772564172745,0.1652328222990036,0.1674679070711136,-0.005487161222845316,1.4977113475859019,-0.030660049698779595,-0.03284621257711479,-1.0455743161209103,-0.26328131593283055,-0.26302555020375407,21.59410379563171,-0.09057404452077053,-0.0943985239987636,20.09639244804581,-0.05991399482199093,-0.061552311421648805,359,GUIDED,12.587,0.0,0.36759433645449674,2.026262626262626
2023-10-19 23:23:21.302148,-2.3190407752990723,2.3254761695861816,5.931789875030518,-3.1496520042419434,3.18955397605896,-0.03357307240366936,0.16091935336589813,0.16288501024246216,-0.004399819765239954,1.5197025265544823,-0.027866225565254543,-0.030225337679512746,0.04574160381856013,-0.7048629536323221,-0.7085666230872066,21.61609497460029,-0.08778022038724548,-0.09177764910116155,20.09639244804581,-0.05991399482199093,-0.061552311421648805,359,GUIDED,12.587,0.0,0.367920204113511,2.026262626262626
2023-10-19 23:23:21.354279,-2.4144134521484375,2.4209353923797607,5.930746078491211,-3.1966567039489746,3.235992908477783,-0.02912524901330471,0.14461664855480194,0.14872032403945923,-0.0034985041711479425,1.5139477194748567,-0.026424493661540108,-0.028866925184488537,-1.7300098942385538,0.18627855600891113,0.19028959261812028,21.610340167520665,-0.08633848848353104,-0.09041923660613735,20.09639244804581,-0.05991399482199093,-0.061552311421648805,359,GUIDED,12.587,0.0,0.3678349287622533,2.026262626262626
2023-10-19 23:23:21.381902,-2.5438125133514404,2.5503125190734863,5.9296040534973145,-3.254399061203003,3.291593551635742,-0.01903221756219864,0.13259397447109222,0.13608203828334808,-0.003704896429553628,1.3806132663283013,-0.02193216947528482,-0.02460855769735324,-1.1887904601960986,-0.15591226221481305,-0.15362653415832042,21.41548346857581,-0.029486286743466095,-0.03380099156884314,20.03487020224751,-0.007554117268181273,-0.0091924338714899,359,GUIDED,12.587,0.0,0.36494752120583557,2.026262626262626
