TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:46:32.820275,-0.09575220942497253,0.08088724315166473,1.6817225217819214,-0.3190617859363556,0.32348552346229553,-0.004970749374479055,0.13316409289836884,0.13325414061546326,0.0009427343029528856,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.829381,-0.09913329780101776,0.08429311215877533,1.6816754341125488,-0.3321843445301056,0.3366576135158539,-0.005740095395594835,0.13524937629699707,0.1353692263364792,0.0013678553514182568,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.839205,-0.10264004021883011,0.08782552927732468,1.6816179752349854,-0.3454490900039673,0.34989359974861145,-0.006660137325525284,0.13836076855659485,0.1386270821094513,0.001978809479624033,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.880956,-0.11791714280843735,0.10323017090559006,1.681315541267395,-0.40351182222366333,0.40850040316581726,-0.009021468460559845,0.15696625411510468,0.154945507645607,0.0027422781568020582,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.889978,-0.12212658673524857,0.10747402906417847,1.681227207183838,-0.4189221262931824,0.42414551973342896,-0.009507055394351482,0.15934520959854126,0.1581253558397293,0.002543720183894038,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.899193,-0.12639285624027252,0.11179317533969879,1.6811299324035645,-0.4345569908618927,0.43989548087120056,-0.009960818104445934,0.16218259930610657,0.16160456836223602,0.0024060888681560755,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.909593,-0.13091249763965607,0.11634986102581024,1.6810320615768433,-0.45068052411079407,0.4560603201389313,-0.010468867607414722,0.16583186388015747,0.16516460478305817,0.002321710577234626,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.936892,-0.1404419243335724,0.12595997750759125,1.6808218955993652,-0.4839596152305603,0.4898110330104828,-0.011647259816527367,0.17468850314617157,0.1738247275352478,0.001938341069035232,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.943709,-0.14545120298862457,0.1310146152973175,1.6807098388671875,-0.5009697079658508,0.507119357585907,-0.012207350693643093,0.17468850314617157,0.1738247275352478,0.001938341069035232,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.955161,-0.15054552257061005,0.1361714005470276,1.6805850267410278,-0.518136739730835,0.5244647860527039,-0.012762060388922691,0.17649152874946594,0.1763802170753479,0.0018245945684611797,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.965058,-0.1558956354856491,0.1415707767009735,1.6804609298706055,-0.5356462001800537,0.5420454144477844,-0.013419837690889835,0.1786157339811325,0.17892606556415558,0.0017578199040144682,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.984624,-0.16711366176605225,0.15289147198200226,1.680191159248352,-0.5713996887207031,0.5780634880065918,-0.014820458367466927,0.18346618115901947,0.18349727988243103,0.0015632626600563526,0.0,0.0,0.0,0.0,0.0,0.0,22.130605801737357,-0.20995974595539188,-0.20942000509809489,22.130605801737357,-0.20995974595539188,-0.20942000509809489,0,GUIDED,12.587,0.0,0.3755442809770669,0.0
2023-10-19 22:46:32.998382,-0.17298679053783417,0.158819317817688,1.6800448894500732,-0.5895687341690063,0.5964527726173401,-0.015599962323904037,0.18675902485847473,0.18733704090118408,0.0013361878227442503,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.026506,-0.19173826277256012,0.17766858637332916,1.6795483827590942,-0.6450302004814148,0.6522685289382935,-0.018331339582800865,0.1897665560245514,0.19090630114078522,0.001266189618036151,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.036861,-0.198394313454628,0.18434259295463562,1.6793345212936401,-0.6637499332427979,0.6710083484649658,-0.019767094403505325,0.196920245885849,0.19709190726280212,0.0022810318041592836,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.046018,-0.20523372292518616,0.1912023276090622,1.6791093349456787,-0.6828228235244751,0.6901863217353821,-0.020835179835557938,0.196920245885849,0.19709190726280212,0.0022810318041592836,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.062911,-0.2121574431657791,0.19820071756839752,1.678893804550171,-0.7022465467453003,0.7098428606987,-0.022420724853873253,0.20730578899383545,0.20555269718170166,0.003275333670899272,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.082461,-0.22680391371250153,0.2129060924053192,1.6783722639083862,-0.7427780032157898,0.751242458820343,-0.025197487324476242,0.21307478845119476,0.21183720231056213,0.0030426555313169956,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.113744,-0.25020286440849304,0.236481711268425,1.6775188446044922,-0.8057113885879517,0.8152546882629395,-0.029064618051052094,0.22265033423900604,0.22165074944496155,0.0026633869856595993,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.142707,-0.2669209837913513,0.2533097267150879,1.6768712997436523,-0.8493767976760864,0.8597841858863831,-0.032024480402469635,0.22791345417499542,0.2270846962928772,0.002393195638433099,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.154540,-0.27560654282569885,0.2620599567890167,1.6765037775039673,-0.8715776801109314,0.8825294971466064,-0.033575061708688736,0.22966954112052917,0.2295246124267578,0.002227923832833767,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.192906,-0.3124932646751404,0.29929831624031067,1.6749200820922852,-0.9625588059425354,0.9751564860343933,-0.04038345813751221,0.23630155622959137,0.2365080863237381,0.0018276253249496222,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.212858,-0.322299987077713,0.3091961741447449,1.6744729280471802,-0.9858229756355286,0.9989485740661621,-0.04230125620961189,0.23962177336215973,0.24029415845870972,0.0015372320776805282,0.0,0.0,0.0,0.0,0.0,0.0,22.153742061052462,-0.2617993877919257,-0.2617798826003028,22.153742061052462,-0.2617993877919257,-0.2617798826003028,0,GUIDED,12.587,0.0,0.3758871165600128,0.0
2023-10-19 22:46:33.240035,-0.3748343884944916,0.3620273172855377,1.6719647645950317,-1.1044938564300537,1.1196588277816772,-0.052813056856393814,0.2453230619430542,0.24672533571720123,0.0009042085730470717,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.259353,-0.39747607707977295,0.38486456871032715,1.6708217859268188,-1.1527957916259766,1.1689367294311523,-0.05745885521173477,0.24747100472450256,0.2492726743221283,0.0006158877513371408,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.263732,-0.39747607707977295,0.38486456871032715,1.6708217859268188,-1.1527957916259766,1.1689367294311523,-0.05745885521173477,0.24747100472450256,0.2492726743221283,0.0006158877513371408,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.280913,-0.4211520552635193,0.40864625573158264,1.6695510149002075,-1.2017089128494263,1.218592882156372,-0.061961982399225235,0.24936145544052124,0.2515273094177246,0.0003091941471211612,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.283334,-0.4211520552635193,0.40864625573158264,1.6695510149002075,-1.2017089128494263,1.218592882156372,-0.061961982399225235,0.24936145544052124,0.2515273094177246,0.0003091941471211612,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.293849,-0.4333525002002716,0.4209110736846924,1.668883204460144,-1.2262845039367676,1.243566870689392,-0.06435973942279816,0.2503577768802643,0.2525360882282257,0.00013614007912110537,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.303040,-0.44579553604125977,0.4334261119365692,1.6681923866271973,-1.2509357929229736,1.26862370967865,-0.06683109700679779,0.2512679696083069,0.2534598112106323,-3.906888741767034e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,0,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.313690,-0.4584253430366516,0.4462355077266693,1.6675114631652832,-1.275546669960022,1.2937755584716797,-0.06938496232032776,0.2520395815372467,0.2543324828147888,-0.0002025685244007036,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.322956,-0.4713572561740875,0.45925194025039673,1.6667709350585938,-1.3002874851226807,1.3189860582351685,-0.07199808210134506,0.252696692943573,0.2551373839378357,-0.00036060254205949605,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.333539,-0.48453739285469055,0.47252511978149414,1.66600501537323,-1.3250969648361206,1.3442068099975586,-0.0747426226735115,0.25332099199295044,0.2558836340904236,-0.0005126555333845317,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.342925,-0.4979623854160309,0.4860507547855377,1.6651798486709595,-1.3499479293823242,1.3695040941238403,-0.07751621305942535,0.25399529933929443,0.256562203168869,-0.0006096246652305126,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.353715,-0.511633038520813,0.49982956051826477,1.6643292903900146,-1.374839425086975,1.3948618173599243,-0.08035359531641006,0.25463491678237915,0.2571996748447418,-0.0008111698552966118,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.365069,-0.525501549243927,0.5139011144638062,1.6635117530822754,-1.3997050523757935,1.4202998876571655,-0.08323666453361511,0.25521978735923767,0.2577848434448242,-0.0009732309845276177,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.373967,-0.5396672487258911,0.5281882882118225,1.6626055240631104,-1.424643874168396,1.445771336555481,-0.0862308070063591,0.2557133734226227,0.25834786891937256,-0.0011427993886172771,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.393147,-0.5687388181686401,0.5575269460678101,1.6607086658477783,-1.4746428728103638,1.4967889785766602,-0.09241266548633575,0.2565726935863495,0.2593045234680176,-0.001383238355629146,0.0,0.0,0.0,0.0,0.0,0.0,22.20379660677945,-0.26179938779914946,-0.26179938779914946,22.20379660677945,-0.26179938779914946,-0.26179938779914946,359,GUIDED,12.587,0.0,0.3766288302108535,0.0
2023-10-19 22:46:33.403500,-0.5836437940597534,0.5725775361061096,1.6597167253494263,-1.4996548891067505,1.5223287343978882,-0.0955776646733284,0.25694841146469116,0.25972747802734375,-0.0015377247473224998,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.414295,-0.5836437940597534,0.5725775361061096,1.6597167253494263,-1.4996548891067505,1.5223287343978882,-0.0955776646733284,0.2573469579219818,0.26013270020484924,-0.0017028993461281061,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.435538,-0.6297913789749146,0.6190765500068665,1.6566046476364136,-1.5748459100723267,1.599057912826538,-0.10540568828582764,0.25785207748413086,0.26035836338996887,-0.001554949558340013,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.451719,-0.64568030834198,0.6350433230400085,1.6554756164550781,-1.5999314785003662,1.6246590614318848,-0.10902327299118042,0.2533470094203949,0.2564347982406616,-0.0018692370504140854,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.466067,-0.6781828999519348,0.6678894758224487,1.6531763076782227,-1.6491658687591553,1.6748770475387573,-0.11570953577756882,0.24939583241939545,0.2535441219806671,-0.002178007736802101,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.476835,-0.6948072910308838,0.6846148371696472,1.651951789855957,-1.673387885093689,1.6992385387420654,-0.11872238665819168,0.2461884319782257,0.25126218795776367,-0.0026705830823630095,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.494433,-0.7287715673446655,0.7187996506690979,1.6494207382202148,-1.7213486433029175,1.7474665641784668,-0.12467068433761597,0.24322158098220825,0.24779635667800903,-0.0034209731966257095,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.497266,-0.7287715673446655,0.7187996506690979,1.6494207382202148,-1.7213486433029175,1.7474665641784668,-0.12467068433761597,0.24322158098220825,0.24779635667800903,-0.0034209731966257095,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.507200,-0.7461098432540894,0.7362588047981262,1.6481126546859741,-1.7450391054153442,1.7715004682540894,-0.12778443098068237,0.2414715588092804,0.24572931230068207,-0.0038663598243147135,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.517120,-0.7636738419532776,0.7540897727012634,1.646820068359375,-1.7684146165847778,1.795347809791565,-0.1308630406856537,0.23893888294696808,0.2434890866279602,-0.004303839989006519,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.527118,-0.7814786434173584,0.772026777267456,1.6454523801803589,-1.7915904521942139,1.8187167644500732,-0.1338903307914734,0.2363019585609436,0.24141579866409302,-0.004686161410063505,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
2023-10-19 22:46:33.537032,-0.7995070219039917,0.7901973128318787,1.644055962562561,-1.8145391941070557,1.8418207168579102,-0.13703185319900513,0.23432835936546326,0.23962745070457458,-0.004928930196911097,0.0,0.0,0.0,0.0,0.0,0.0,22.3386493267116,-0.2094395142446166,-0.20944049555757926,22.3386493267116,-0.2094395142446166,-0.20944049555757926,359,GUIDED,12.587,0.0,0.37862709234217384,0.0
