TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:59:56.255296,0.06202070787549019,-0.04873446747660637,6.000657081604004,-0.018684744834899902,0.012695128098130226,-0.0023493932094424963,0.011990530416369438,0.009626161307096481,0.0009934300323948264,-0.025085073935023322,-0.0018431417864492856,-0.0015581308032269756,-0.02198628098079281,0.03999131601794212,0.03989330996098236,22.13304268520292,-0.05499558426124735,-0.054424074870591324,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.3755803909787793,2.2585858585858594
2023-10-19 22:59:56.264987,0.061828840523958206,-0.048600807785987854,6.000633239746094,-0.019749971106648445,0.014101874083280563,-0.0023223550524562597,0.01542267482727766,0.012319236062467098,0.0009584493818692863,-0.025085073935023322,-0.0018431417864492856,-0.0015581308032269756,-0.02198628098079281,0.03999131601794212,0.03989330996098236,22.13304268520292,-0.05499558426124735,-0.054424074870591324,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.3755803909787793,2.2585858585858594
2023-10-19 22:59:56.275427,0.06190623715519905,-0.048638392239809036,6.000612735748291,-0.02086068131029606,0.015590217895805836,-0.0022644968703389168,0.0173991397023201,0.014332039281725883,0.000850842276122421,-0.023000972054955996,-0.0018480836487801658,-0.0015571545110593641,-0.021411494028308282,0.03175120727371432,0.03330120999028363,22.13512678708299,-0.05500052612357823,-0.054423098578423715,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.37561127342495354,2.2585858585858594
2023-10-19 22:59:56.285842,0.061960767954587936,-0.048655733466148376,6.00059175491333,-0.022101078182458878,0.01709544099867344,-0.0022949709091335535,0.01867850311100483,0.016263874247670174,0.0007628382882103324,-0.023000972054955996,-0.0018480836487801658,-0.0015571545110593641,-0.021411494028308282,0.03175120727371432,0.03330120999028363,22.13512678708299,-0.05500052612357823,-0.054423098578423715,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.37561127342495354,2.2585858585858594
2023-10-19 22:59:56.295736,0.06198901683092117,-0.048649199306964874,6.000571250915527,-0.023527245968580246,0.01867997832596302,-0.002158803166821599,0.02050679363310337,0.018544234335422516,0.0006502981996163726,-0.020191062161941182,-0.0018558574753799286,-0.0015592508925069196,0.024676934472529416,0.029078541552418995,0.03114715572504051,22.137936696976002,-0.05500829995017799,-0.05442519495987127,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.3756529109724532,2.2585858585858594
2023-10-19 22:59:56.305882,0.06198901683092117,-0.048649199306964874,6.000571250915527,-0.023527245968580246,0.01867997832596302,-0.002158803166821599,0.02319858968257904,0.021055249497294426,0.0005547897890210152,-0.020191062161941182,-0.0018558574753799286,-0.0015592508925069196,0.024676934472529416,0.029078541552418995,0.03114715572504051,22.137936696976002,-0.05500829995017799,-0.05442519495987127,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.3756529109724532,2.2585858585858594
2023-10-19 22:59:56.358029,0.06131435185670853,-0.04786532372236252,6.000469207763672,-0.03724082186818123,0.03353256732225418,-0.0014638890279456973,0.03199438378214836,0.030689164996147156,0.00022980857465881854,-0.01665580213179164,-0.0018679126097282158,-0.0015659208424283933,0.03387375751620023,0.035664262298550346,0.03553062420025696,22.141471957006154,-0.05502035508452628,-0.054431864909792745,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.37570529683642523,2.2585858585858594
2023-10-19 22:59:56.368336,0.06092698872089386,-0.04751469939947128,6.000455379486084,-0.04028487205505371,0.036634232848882675,-0.0013087457045912743,0.03383921459317207,0.032423727214336395,0.00022355701366905123,-0.010128578983783425,-0.001911184602070095,-0.0015995423418395701,0.011489791255761076,0.04064903329707238,0.04021625310690914,22.147999180154162,-0.055063627076868155,-0.05446548640920392,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.37580201793219475,2.2585858585858594
2023-10-19 22:59:56.385295,0.0607018917798996,-0.04726257920265198,6.000410079956055,-0.04335569217801094,0.039873167872428894,-0.0011669296072795987,0.03691348433494568,0.03539228439331055,0.00016398531442973763,-0.00849384880005721,-0.0019457777218804468,-0.0016299778870454394,0.04991077762239413,0.011574063322299204,0.013816269065225569,22.149633910337887,-0.05509822019667851,-0.05449592195440979,22.158127759137944,-0.05315244247479806,-0.05286594406736435,0,GUIDED,12.587,0.0,0.3758262415401628,2.2585858585858594
2023-10-19 22:59:56.398565,0.060129564255476,-0.04664555564522743,6.00032901763916,-0.04992786422371864,0.04674817621707916,-0.0008821656228974462,0.03778693079948425,0.03671544790267944,0.00014412291056942195,-0.008356566767530688,-0.0019912261230772997,-0.0016717765724066232,0.0769766426794439,-0.01796054306983302,-0.01555248829437865,22.15080363570382,-0.10750354614582536,-0.10689759818777093,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.375843574656647,2.2585858585858594
2023-10-19 22:59:56.408305,0.05977939814329147,-0.04627568647265434,6.0002923011779785,-0.05341790243983269,0.050277579575777054,-0.0007086585974320769,0.03863997384905815,0.03802027925848961,0.0001470414863433689,-0.008356566767530688,-0.0019912261230772997,-0.0016717765724066232,0.0769766426794439,-0.01796054306983302,-0.01555248829437865,22.15080363570382,-0.10750354614582536,-0.10689759818777093,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.375843574656647,2.2585858585858594
2023-10-19 22:59:56.418341,0.05977939814329147,-0.04627568647265434,6.0002923011779785,-0.05341790243983269,0.050277579575777054,-0.0007086585974320769,0.039739470928907394,0.039289239794015884,0.0001430432021152228,-0.009945676272205477,-0.00204888820731097,-0.0017263530893526734,0.03750621593303129,0.06496456047393728,0.06538926621870866,22.149214526199145,-0.10756120823005903,-0.10695217470471699,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3758200270608157,2.2585858585858594
2023-10-19 22:59:56.433142,0.05879583954811096,-0.04530653357505798,6.000252723693848,-0.060790084302425385,0.05765969306230545,-0.0006380759878084064,0.041405901312828064,0.04082789272069931,0.00035561202093958855,-0.009945676272205477,-0.00204888820731097,-0.0017263530893526734,0.03750621593303129,0.06496456047393728,0.06538926621870866,22.149214526199145,-0.10756120823005903,-0.10695217470471699,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3758200270608157,2.2585858585858594
2023-10-19 22:59:56.446635,0.058319758623838425,-0.044815544039011,6.000219345092773,-0.06459379196166992,0.06146550551056862,-0.0006720039527863264,0.0488893985748291,0.04755864664912224,0.0008658459410071373,-0.013333804746133718,-0.0021198929794613926,-0.0017949022330773568,0.026783620629490988,0.06657614204554084,0.06615906093581271,22.14582639772522,-0.10763221300220946,-0.10702072384844166,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.37576982140809395,2.2585858585858594
2023-10-19 22:59:56.459272,0.05779542773962021,-0.0442785881459713,6.000186920166016,-0.068817138671875,0.06575426459312439,-0.0007543883984908462,0.053696002811193466,0.05165289714932442,0.0011375239118933678,-0.013333804746133718,-0.0021198929794613926,-0.0017949022330773568,0.026783620629490988,0.06657614204554084,0.06615906093581271,22.14582639772522,-0.10763221300220946,-0.10702072384844166,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.37576982140809395,2.2585858585858594
2023-10-19 22:59:56.491217,0.05682834982872009,-0.04320291802287102,6.000091075897217,-0.0786433219909668,0.07595713436603546,-0.0008960854611359537,0.059899382293224335,0.057761527597904205,0.0009461870067752898,-0.023109742721099755,-0.002307054491700371,-0.0019792726028567626,0.011634284811923502,0.0679307588600759,0.06747949781817916,22.13605045975025,-0.10781937451444844,-0.10720509421822108,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3756249605060421,2.2585858585858594
2023-10-19 22:59:56.509713,0.05538313463330269,-0.04173130542039871,6.000023365020752,-0.08972177654504776,0.08742112666368484,-0.0007274836534634233,0.06207285821437836,0.06051042303442955,0.0008211359963752329,-0.027404764416481903,-0.002426376508966795,-0.002098332293604565,-0.0046637175003117455,0.018420153084851353,0.01989666860037701,22.13175543805487,-0.10793869653171485,-0.10732415390896888,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3755613164118674,2.2585858585858594
2023-10-19 22:59:56.556358,0.05095471441745758,-0.03713790327310562,5.999813079833984,-0.12228737026453018,0.12061896920204163,-0.0002958729164674878,0.07719255238771439,0.07665307074785233,0.00047591657494194806,-0.030821068686975366,-0.002725106669894931,-0.0023988900031677537,0.03682037358229082,0.053461125076433504,0.0541371869563641,22.128339133784376,-0.108237426692643,-0.10762471161853207,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3755106932471568,2.2585858585858594
2023-10-19 22:59:56.557811,0.05095471441745758,-0.03713790327310562,5.999813079833984,-0.12228737026453018,0.12061896920204163,-0.0002958729164674878,0.07719255238771439,0.07665307074785233,0.00047591657494194806,-0.030048773904257513,-0.0029079109701638448,-0.0025837983574176987,0.08607069222472631,-0.08570654519190227,-0.08297316288314929,22.129111428567093,-0.1084202309929119,-0.10780961997278202,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3755221371944446,2.2585858585858594
2023-10-19 22:59:56.576093,0.04988132417201996,-0.03602221980690956,5.9997687339782715,-0.12950441241264343,0.1279096007347107,-0.0002722647041082382,0.07927236706018448,0.07894918322563171,0.0003910527448169887,-0.030048773904257513,-0.0029079109701638448,-0.0025837983574176987,0.08607069222472631,-0.08570654519190227,-0.08297316288314929,22.129111428567093,-0.1084202309929119,-0.10780961997278202,22.15916020247135,-0.10551232002274806,-0.10522582161536431,0,GUIDED,12.587,0.0,0.3755221371944446,2.2585858585858594
2023-10-19 22:59:56.598367,0.04872548207640648,-0.03482690826058388,5.999725818634033,-0.1369769275188446,0.1353536695241928,-0.00021545849449466914,0.08151224255561829,0.0811205804347992,0.00031952481367625296,-0.02817807178033101,-0.003346514437787375,-0.003029020740969762,0.028766867918453877,0.044515617347025,0.04446639263780432,22.12942936567417,-0.16121871201997298,-0.16061471991578413,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.3755268484207479,2.2585858585858594
2023-10-19 22:59:56.621750,0.04599817842245102,-0.03207900747656822,5.999654293060303,-0.152677983045578,0.15111106634140015,-0.00024199500330723822,0.08765686303377151,0.08818471431732178,0.00014782563084736466,-0.028561719397743466,-0.0036035461203452667,-0.0032905754076028664,0.0334006340561109,0.09869834926829629,0.09806386101344206,22.12904571805676,-0.16147574370253087,-0.16087627458241724,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.37552116348902365,2.2585858585858594
2023-10-19 22:59:56.644113,0.03792460635304451,-0.023908274248242378,5.999395370483398,-0.19467033445835114,0.19294774532318115,-0.0007914823945611715,0.0967843234539032,0.09660079330205917,0.0010521202348172665,-0.028561719397743466,-0.0036035461203452667,-0.0032905754076028664,0.0334006340561109,0.09869834926829629,0.09806386101344206,22.12904571805676,-0.16147574370253087,-0.16087627458241724,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.37552116348902365,2.2585858585858594
2023-10-19 22:59:56.666303,0.03410123661160469,-0.02004692703485489,5.999267101287842,-0.21321915090084076,0.21145696938037872,-0.0015860055573284626,0.106588214635849,0.10495515912771225,0.0015638259937986732,-0.03109816488897202,-0.004196773262043357,-0.003895202884576437,0.00737535644400904,-0.014948317998533247,-0.015774372751052798,22.126509272565528,-0.16206897084422894,-0.1614809020593908,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.3754835781664893,2.2585858585858594
2023-10-19 22:59:56.684561,0.03012492135167122,-0.015951847657561302,5.999104976654053,-0.23356963694095612,0.23224076628684998,-0.0019180318340659142,0.11190959811210632,0.11101756989955902,0.0013908721739426255,-0.03198276374444866,-0.0045345841802274375,-0.0042398190842059666,-0.09979680700367013,0.022727858715878395,0.021843303925016887,22.125624673710053,-0.16240678176241302,-0.16182551825902033,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.3754704700853531,2.2585858585858594
2023-10-19 22:59:56.708456,0.023081878200173378,-0.008812759071588516,5.998899936676025,-0.2663041353225708,0.26513370871543884,-0.002297669183462858,0.12183834612369537,0.1208689883351326,0.001162799191661179,-0.03132191056659237,-0.004900259694668625,-0.004612968163080348,-0.005861166780768665,0.044847377528774636,0.046382035845444966,22.12628552688791,-0.16277245727685422,-0.16219866733789473,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.37548026267893475,2.2585858585858594
2023-10-19 22:59:56.747093,0.01207785028964281,0.0023301439359784126,5.99860143661499,-0.314365416765213,0.31370362639427185,-0.0030920905992388725,0.13083885610103607,0.13120640814304352,0.0008697958546690643,-0.02820754937480916,-0.005293571443291959,-0.005014362737993083,0.030319145467846413,0.13251259633342832,0.13177888644522326,22.129399888079693,-0.16316576902547755,-0.16260006191280746,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.37552641161857736,2.2585858585858594
2023-10-19 22:59:56.797137,0.0025843167677521706,0.011952707543969154,5.998305797576904,-0.3529479503631592,0.35231396555900574,-0.0037879934534430504,0.13567371666431427,0.13577380776405334,0.0007395654101856053,-0.016196425865189445,-0.006162558755736148,-0.005901115439951664,-0.05902729521051308,-0.07053221929847907,-0.06902270115280859,22.141411011589312,-0.16403475633792175,-0.16348681461476605,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.37570439374067294,2.2585858585858594
2023-10-19 22:59:56.811169,0.0025843167677521706,0.011952707543969154,5.998305797576904,-0.3529479503631592,0.35231396555900574,-0.0037879934534430504,0.1375434249639511,0.13777439296245575,0.0006569941760972142,-0.0034297628894096443,-0.00713962358655331,-0.006897734349590593,0.008537204891787104,0.11716409311363071,0.11681388827857518,22.15417767456509,-0.16501182116873891,-0.16448343352440498,22.1576074374545,-0.1578721975821856,-0.15758569917481438,0,GUIDED,12.587,0.0,0.37589357152797054,2.2585858585858594
2023-10-19 22:59:56.824203,0.0025843167677521706,0.011952707543969154,5.998305797576904,-0.3529479503631592,0.35231396555900574,-0.0037879934534430504,0.1375434249639511,0.13777439296245575,0.0006569941760972142,0.0017150019495790684,-0.007667385958043746,-0.007435826637771976,-0.06834951399339989,-0.04248319623979179,-0.04274618981861196,22.16644634267087,-0.2178994609264374,-0.21738140325821995,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37607536997363666,2.2585858585858594
2023-10-19 22:59:56.849709,-0.004586594644933939,0.019155552610754967,5.998149394989014,-0.37980082631111145,0.3793168067932129,-0.004350942559540272,0.14523109793663025,0.14624781906604767,0.0004222738207317889,0.005813425843930327,-0.008220975438950548,-0.008000046521783386,-0.04049429452526608,0.13605388592893894,0.13585153141887713,22.17054476656522,-0.2184530504073442,-0.21794562314223134,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.3761361008604167,2.2585858585858594
2023-10-19 22:59:56.886845,-0.03829532116651535,0.053177762776613235,5.997209548950195,-0.4940135180950165,0.49349820613861084,-0.00852677971124649,0.16484501957893372,0.16307811439037323,0.00247158482670784,0.009298354132225883,-0.008800291907732023,-0.008590237506596947,-0.01354571258982412,0.16589407868183845,0.16549083406206955,22.17402969485352,-0.21903236687612565,-0.21853581412704493,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37618774090321583,2.2585858585858594
2023-10-19 22:59:56.907458,-0.053373076021671295,0.06841424107551575,5.99678373336792,-0.5422313809394836,0.5427117347717285,-0.010226686485111713,0.17003677785396576,0.16908234357833862,0.0021627380046993494,0.016791262017043024,-0.010037507003630364,-0.009849700491077388,-0.3690935931611912,-0.25061352571137163,-0.2515942629817819,22.181522602738337,-0.220269581972024,-0.21979527711152536,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37629877161944636,2.2585858585858594
2023-10-19 22:59:56.916986,-0.05866461992263794,0.0737854614853859,5.996611595153809,-0.5588138699531555,0.5594820380210876,-0.010692558251321316,0.17280825972557068,0.17239291965961456,0.002051608171314001,0.0232739492163815,-0.010695635391328076,-0.010519084434865097,-0.02282301624778082,0.2283475107317532,0.22809525474878195,22.188005289937674,-0.2209277103597217,-0.22046466105531307,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37639483277673075,2.2585858585858594
2023-10-19 22:59:56.926234,-0.06413479149341583,0.07933324575424194,5.9964375495910645,-0.5757949948310852,0.5766242146492004,-0.011255238205194473,0.17639514803886414,0.17577534914016724,0.001978348707780242,0.0232739492163815,-0.010695635391328076,-0.010519084434865097,-0.02282301624778082,0.2283475107317532,0.22809525474878195,22.188005289937674,-0.2209277103597217,-0.22046466105531307,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37639483277673075,2.2585858585858594
2023-10-19 22:59:56.937023,-0.06997872143983841,0.08518638461828232,5.996322154998779,-0.5932696461677551,0.5943206548690796,-0.011807397939264774,0.18006257712841034,0.17891357839107513,0.0018986859358847141,0.03432258692098003,-0.011378274010329193,-0.011212991324748924,-0.4579233067078045,-0.276775892873915,-0.2708754677947937,22.19905392764227,-0.22161034897872284,-0.2211585679451969,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37655855268048116,2.2585858585858594
2023-10-19 22:59:56.946482,-0.07580433785915375,0.09109221398830414,5.996139049530029,-0.6108664870262146,0.6123653650283813,-0.01234822254627943,0.1829870492219925,0.1816958487033844,0.0017844565445557237,0.03432258692098003,-0.011378274010329193,-0.011212991324748924,-0.4579233067078045,-0.276775892873915,-0.2708754677947937,22.19905392764227,-0.22161034897872284,-0.2211585679451969,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37655855268048116,2.2585858585858594
2023-10-19 22:59:56.956318,-0.08181775361299515,0.0971866324543953,5.995952606201172,-0.6287222504615784,0.6305960416793823,-0.012986092828214169,0.1851087510585785,0.18427708745002747,0.0016408063238486648,0.03432258692098003,-0.011378274010329193,-0.011212991324748924,-0.4579233067078045,-0.276775892873915,-0.2708754677947937,22.19905392764227,-0.22161034897872284,-0.2211585679451969,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37655855268048116,2.2585858585858594
2023-10-19 22:59:56.963628,-0.08181775361299515,0.0971866324543953,5.995952606201172,-0.6287222504615784,0.6305960416793823,-0.012986092828214169,0.18701733648777008,0.18685388565063477,0.0015402958961203694,0.051332682898689065,-0.012082429112528307,-0.011928393896273298,-0.16263576946581515,0.07741139066469031,0.07902147252948166,22.216064023619982,-0.22231450408092193,-0.22187397051672125,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.37681061011513645,2.2585858585858594
2023-10-19 22:59:56.975326,-0.08801975101232529,0.10347019881010056,5.995762825012207,-0.6468087434768677,0.6489790081977844,-0.013571447692811489,0.18926118314266205,0.18940332531929016,0.0014939535176381469,0.07425450981211769,-0.012804119582893281,-0.012661314189322046,-0.12990069647142152,0.09876390328497349,0.09977113273354765,22.23898585053341,-0.22303619455128693,-0.22260689080977,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.377150268215654,2.2585858585858594
2023-10-19 22:59:56.998060,-0.10115602612495422,0.11671276390552521,5.995405673980713,-0.6838827729225159,0.6865000128746033,-0.014876808039844036,0.19422271847724915,0.1940566450357437,0.0013712614309042692,0.07425450981211769,-0.012804119582893281,-0.012661314189322046,-0.12990069647142152,0.09876390328497349,0.09977113273354765,22.23898585053341,-0.22303619455128693,-0.22260689080977,22.164731340721293,-0.21023207496839363,-0.20994557662044797,0,GUIDED,12.587,0.0,0.377150268215654,2.2585858585858594
2023-10-19 22:59:57.017409,-0.12206748127937317,0.13786907494068146,5.99472713470459,-0.7410763502120972,0.7446703314781189,-0.01688605733215809,0.19772298634052277,0.19811367988586426,0.0011339423945173621,0.10085797357543656,-0.013539180353321037,-0.013407617529869133,-0.14697112769792703,0.09535438344224592,0.09612336539177928,22.291554046994072,-0.27533856814362745,-0.27520700532440645,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.37792922941385604,2.2585858585858594
2023-10-19 22:59:57.027966,-0.12943777441978455,0.1453220397233963,5.994493007659912,-0.7605316042900085,0.7643736004829407,-0.017603445798158646,0.1992369145154953,0.20003005862236023,0.0010445236694067717,0.12718215313269005,-0.014284286432698197,-0.014164017393868187,-0.2055544808126178,0.13982177641336338,0.14071061644440344,22.317878226551326,-0.2760836742230046,-0.2759634051884055,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.3783193039423772,2.2585858585858594
2023-10-19 22:59:57.058828,-0.15288488566875458,0.1689791977405548,5.993809223175049,-0.8199563026428223,0.8245275616645813,-0.020300202071666718,0.20913037657737732,0.20883002877235413,0.0023947383742779493,0.14987434181026382,-0.015037283644088554,-0.014928398183490304,-0.3061262869177196,0.04811117233379299,0.05016958778641177,22.3405704152289,-0.276836671434395,-0.2767277859780276,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.37865555923877753,2.2585858585858594
2023-10-19 22:59:57.066531,-0.15288488566875458,0.1689791977405548,5.993809223175049,-0.8199563026428223,0.8245275616645813,-0.020300202071666718,0.21486328542232513,0.21335601806640625,0.0031715387012809515,0.16806476005567475,-0.015796925187012492,-0.015699554634695908,-0.3348943083686072,0.05945789094064808,0.061838387761248864,22.35876083347431,-0.2775963129773189,-0.27749894242923323,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.3789251068159489,2.2585858585858594
2023-10-19 22:59:57.101662,-0.18648988008499146,0.2031932920217514,5.992730617523193,-0.9049906730651855,0.9119852781295776,-0.024355370551347733,0.22580064833164215,0.22404958307743073,0.003330400912091136,0.19986727965887993,-0.017332063992083768,-0.017258339320645286,-0.21355101595562875,0.2576446457028895,0.25697071249558845,22.390563353077514,-0.2791314517823902,-0.2790577271151826,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.37939635997743965,2.2585858585858594
2023-10-19 22:59:57.118886,-0.20451444387435913,0.2215959131717682,5.992116928100586,-0.9495576620101929,0.9576762318611145,-0.02595878392457962,0.23236247897148132,0.23111146688461304,0.003042736789211631,0.21986769357215638,-0.018104824384511675,-0.018043377868572397,-0.6872607027057805,-0.18345652024739914,-0.1728224086080855,22.41056376699079,-0.2799042121748181,-0.2798427656631097,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.37969272826540407,2.2585858585858594
2023-10-19 22:59:57.129669,-0.20451444387435913,0.2215959131717682,5.992116928100586,-0.9495576620101929,0.9576762318611145,-0.02595878392457962,0.2361741065979004,0.2345433384180069,0.0029160035774111748,0.21986769357215638,-0.018104824384511675,-0.018043377868572397,-0.6872607027057805,-0.18345652024739914,-0.1728224086080855,22.41056376699079,-0.2799042121748181,-0.2798427656631097,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.37969272826540407,2.2585858585858594
2023-10-19 22:59:57.140634,-0.2237226814031601,0.24108561873435974,5.991528034210205,-0.9958212375640869,1.0052528381347656,-0.027712859213352203,0.23934532701969147,0.23763009905815125,0.002724398160353303,0.2449826584064042,-0.018878864443222343,-0.01883013247467858,-0.429295882169806,0.06921552347697528,0.07240034962404159,22.43567873182504,-0.28067825223352877,-0.2806295202692159,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.3800648845198939,2.2585858585858594
2023-10-19 22:59:57.158983,-0.24365685880184174,0.261425256729126,5.990859031677246,-1.0430289506912231,1.0540032386779785,-0.02946254052221775,0.24381281435489655,0.24315735697746277,0.0024832419585436583,0.27531613587001735,-0.019652066266566043,-0.019616630612603745,-0.4725066699365542,0.021845031264294625,0.027040248288923655,22.466012209288653,-0.28145145405687244,-0.2814160184071411,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.3805143692567038,2.2585858585858594
2023-10-19 22:59:57.162278,-0.24365685880184174,0.261425256729126,5.990859031677246,-1.0430289506912231,1.0540032386779785,-0.02946254052221775,0.24381281435489655,0.24315735697746277,0.0024832419585436583,0.27531613587001735,-0.019652066266566043,-0.019616630612603745,-0.4725066699365542,0.021845031264294625,0.027040248288923655,22.466012209288653,-0.28145145405687244,-0.2814160184071411,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.3805143692567038,2.2585858585858594
2023-10-19 22:59:57.182595,-0.2645891308784485,0.28277334570884705,5.99015474319458,-1.0913634300231934,1.1035842895507812,-0.03130226954817772,0.24878767132759094,0.2485376000404358,0.002278555417433381,0.3095640410823854,-0.020421923214072407,-0.02040054479240133,-0.50197858662938,0.024838315935581435,0.030732031104191215,22.50026011450102,-0.28222131100437886,-0.28219993258693865,22.190696073418636,-0.2617993877903064,-0.2617993877945373,0,GUIDED,12.587,0.0,0.3810218584055868,2.2585858585858594
2023-10-19 22:59:57.218832,-0.29806286096572876,0.3168114125728607,5.989075183868408,-1.1658357381820679,1.1802854537963867,-0.03433004394173622,0.2552163600921631,0.25536784529685974,0.0018784619169309735,0.34520760443461407,-0.02118589920373509,-0.021179537900021684,-0.5460261971700571,0.021396707707984308,0.025898301766052286,22.57895468810965,-0.2708587562810124,-0.2722212430975274,22.233747083675038,-0.24967285707727735,-0.2510417051975057,0,GUIDED,12.587,0.0,0.3821879630749004,2.2585858585858594
2023-10-19 22:59:57.245376,-0.3338351845741272,0.35320016741752625,5.987915515899658,-1.2423322200775146,1.2588529586791992,-0.037081796675920486,0.2593604624271393,0.2605072259902954,0.0012739809462800622,0.41171023007976326,-0.022687212484118185,-0.022714598730713083,-0.4518949931128854,0.21431167773999507,0.21495572050321993,22.6454573137548,-0.2723600695613955,-0.27375630392821876,22.233747083675038,-0.24967285707727735,-0.2510417051975057,0,GUIDED,12.587,0.0,0.38317340614588136,2.2585858585858594
2023-10-19 22:59:57.294479,-0.3846035897731781,0.4052138924598694,5.986210346221924,-1.3454961776733398,1.3649216890335083,-0.041006412357091904,0.26338067650794983,0.26589539647102356,0.000171379026141949,0.4402024733478465,-0.023421648894040047,-0.023468161109982576,-1.019517081577671,-0.3679863410671971,-0.35105569604548476,22.673949557022883,-0.2730945059713174,-0.27450986630748825,22.233747083675038,-0.24967285707727735,-0.2510417051975057,0,GUIDED,12.587,0.0,0.38359560727603,2.2585858585858594
