TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:51:24.883095,-4.282166481018066,9.871809005737305,5.871427059173584,5.184043884277344,0.04071895778179169,0.018581131473183632,0.0027651949785649776,-0.12341601401567459,-4.826535587199032e-05,6.337294134487684,-0.002897543860652354,-0.0009046029121597668,-6.231239097348771,0.002777680319530691,-0.018737272116759903,23.658995818986117,-0.003313434384975089,0.053120938225115336,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.39819212890251343,0.0
2023-10-19 22:51:24.908442,-4.073953151702881,9.872464179992676,5.872196197509766,5.2307209968566895,0.04060595855116844,0.027235236018896103,0.002887437352910638,-0.10771749168634415,-7.519797509303316e-05,6.314842401164659,-0.0029143195374905784,-0.001858998288678133,-6.20163471136369,0.001669784937905145,0.017984519221860007,23.63654408566309,-0.0033302100618133133,0.052166542848596974,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.3978594366994605,0.0
2023-10-19 22:51:24.925938,-3.9690492153167725,9.87242317199707,5.872673988342285,5.252032279968262,0.04030787572264671,0.0322796069085598,0.0029039978981018066,-0.10373986512422562,-8.49492716952227e-05,6.26029149875304,-0.0029458382461113194,-0.00378573337302839,-6.015485281367674,0.0018760742694059526,0.04144279178772228,23.581993183251473,-0.0033617287704340543,0.05023980776424671,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.397051095550885,0.0
2023-10-19 22:51:24.941141,-3.916489362716675,9.87282657623291,5.87300968170166,5.261989116668701,0.040447089821100235,0.03490321710705757,0.0029901943635195494,-0.09667257964611053,-8.480751421302557e-05,6.22748405629063,-0.0029605513489475025,-0.004756766416965119,-5.741059576391546,0.004124270724425533,0.09648841742426308,23.549185740789063,-0.0033764418732702374,0.04926877472030999,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.39656495133420855,0.0
2023-10-19 22:51:24.949296,-3.8637876510620117,9.87282943725586,5.8733110427856445,5.27161169052124,0.0403045192360878,0.037634484469890594,0.0030338026117533445,-0.0935845747590065,-0.00010375270358053967,6.22748405629063,-0.0029605513489475025,-0.004756766416965119,-5.741059576391546,0.004124270724425533,0.09648841742426308,23.549185740789063,-0.0033764418732702374,0.04926877472030999,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.39656495133420855,0.0
2023-10-19 22:51:24.964247,-3.758115768432617,9.872883796691895,5.873998641967773,5.289992332458496,0.04009408503770828,0.04275249317288399,0.0030432099010795355,-0.09053532034158707,-6.489486986538395e-05,6.1901495017077135,-0.002974549519977917,-0.005732573066806121,-5.639838864508688,0.0029234282468711616,0.07388471349387615,23.511851186206144,-0.003390440044300652,0.04829296807046898,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.3960117238824353,0.0
2023-10-19 22:51:24.975994,-3.758115768432617,9.872883796691895,5.873998641967773,5.289992332458496,0.04009408503770828,0.04275249317288399,0.0030306195840239525,-0.08747286349534988,-6.245820986805484e-05,6.1901495017077135,-0.002974549519977917,-0.005732573066806121,-5.639838864508688,0.0029234282468711616,0.07388471349387615,23.511851186206144,-0.003390440044300652,0.04829296807046898,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.3960117238824353,0.0
2023-10-19 22:51:25.003565,-3.5989975929260254,9.87339973449707,5.875292778015137,5.315195560455322,0.04011970013380051,0.05068191885948181,0.0030846649315208197,-0.07935395836830139,-8.707454253453761e-05,6.14658680026252,-0.0029878268247155158,-0.006713230574642741,-5.838845742299313,0.003366556243231075,0.02728559306591595,23.468288484760954,-0.0034037173490382507,0.04731231056263236,17.321701684498432,-0.0004158905243227348,0.054025541137275104,0,GUIDED,12.587,0.0,0.3953662070795133,0.0
2023-10-19 22:51:25.015791,-3.4924964904785156,9.873566627502441,5.876262664794922,5.330698013305664,0.04001765325665474,0.055866461247205734,0.003104628762230277,-0.07699309289455414,-0.00010426768130855635,6.096684865469341,-0.003000383596824393,-0.007698766857984643,-6.240094163142092,0.0023884546013228126,-0.04486694978322658,23.312206644417813,-0.00345183964864038,-0.008976244570966477,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.3930533695549798,0.0
2023-10-19 22:51:25.026417,-3.4391348361968994,9.873669624328613,5.876772403717041,5.33806848526001,0.0399775393307209,0.058653756976127625,0.003101236652582884,-0.07472146302461624,-9.92009008768946e-05,6.044526730761515,-0.003012222052304968,-0.008688736397879218,-5.638904298281302,0.002133499109469357,0.08949145443194632,23.260048509709986,-0.003463678104120955,-0.009966214110861052,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.39228048469600635,0.0
2023-10-19 22:51:25.038213,-3.4391348361968994,9.873669624328613,5.876772403717041,5.33806848526001,0.0399775393307209,0.058653756976127625,0.003086041659116745,-0.07249584794044495,-6.423032755265012e-05,6.044526730761515,-0.003012222052304968,-0.008688736397879218,-5.638904298281302,0.002133499109469357,0.08949145443194632,23.260048509709986,-0.003463678104120955,-0.009966214110861052,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.39228048469600635,0.0
2023-10-19 22:51:25.065121,-3.2786624431610107,9.874313354492188,5.878503799438477,5.358821392059326,0.040063031017780304,0.06453633308410645,0.0031456463038921356,-0.06066938862204552,-7.430627738358453e-05,5.948820048339532,-0.003033741150756269,-0.010678426165673119,-5.987555967768525,0.0024136354312241162,-0.011050453433273818,23.164341827288002,-0.003485197202572256,-0.011955903878654953,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.390862292765622,0.0
2023-10-19 22:51:25.090312,-3.117628812789917,9.875009536743164,5.880417823791504,5.375439643859863,0.040262430906295776,0.07080382108688354,0.003176434664055705,-0.05160146579146385,-7.793935219524428e-05,5.902081568149253,-0.0030434177049469087,-0.011676703864905462,-5.602623435887138,0.002045600668764872,0.07355607722266781,23.117603347097724,-0.0034948737567628957,-0.012954181577887296,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.39016971693113617,0.0
2023-10-19 22:51:25.093855,-3.117628812789917,9.875009536743164,5.880417823791504,5.375439643859863,0.040262430906295776,0.07080382108688354,0.003176434664055705,-0.05160146579146385,-7.793935219524428e-05,5.902081568149253,-0.0030434177049469087,-0.011676703864905462,-5.602623435887138,0.002045600668764872,0.07355607722266781,23.117603347097724,-0.0034948737567628957,-0.012954181577887296,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.39016971693113617,0.0
2023-10-19 22:51:25.105973,-3.117628812789917,9.875009536743164,5.880417823791504,5.375439643859863,0.040262430906295776,0.07080382108688354,0.0031946643721312284,-0.04802536591887474,-7.818299491191283e-05,5.853916000656033,-0.003052367673578039,-0.012676506063178203,-5.168815272601844,0.001992338392738866,0.10129012250653388,23.069437779604506,-0.003503823725394026,-0.013953983776160037,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.3894559943632586,0.0
2023-10-19 22:51:25.125042,-3.0099070072174072,9.875137329101562,5.8817548751831055,5.384692668914795,0.04013967141509056,0.07492983341217041,0.0032694018445909023,-0.0402878001332283,-0.00010196859511779621,5.8049446599305226,-0.003060581463459178,-0.01367728039236998,-5.846590123687519,0.0026907185798148076,-0.0039866727758594706,23.020466438878994,-0.003512037515275165,-0.014954758105351814,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.38873033176082084,0.0
2023-10-19 22:51:25.143096,-2.9019360542297363,9.87510871887207,5.883183002471924,5.392430305480957,0.03994210809469223,0.07951201498508453,0.0033052635844796896,-0.03176373615860939,-0.00010099982318934053,5.756096042856238,-0.003068045027414048,-0.01467846138660832,-5.6173469811892165,0.002450051103145536,0.034158104010863055,22.97161782180471,-0.0035195010792300353,-0.015955939099590154,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.3880064876906677,0.0
2023-10-19 22:51:25.161512,-2.7777504920959473,9.875638961791992,5.885025501251221,5.399269104003906,0.04008181020617485,0.08464773744344711,0.0032715080305933952,-0.025551779195666313,-9.078560105990618e-05,5.756096042856238,-0.003068045027414048,-0.01467846138660832,-5.6173469811892165,0.002450051103145536,0.034158104010863055,22.97161782180471,-0.0035195010792300353,-0.015955939099590154,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.3880064876906677,0.0
2023-10-19 22:51:25.176622,-2.7236547470092773,9.875665664672852,5.885837554931641,5.401789665222168,0.03999591991305351,0.08700904250144958,0.003280127188190818,-0.022465325891971588,-0.00011255445861024782,5.709983807966655,-0.003074744893347323,-0.01567922656681941,-5.359331522914537,0.0038669499736407906,0.04583551771994143,22.925505586915126,-0.00352620094516331,-0.016956704279801244,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.38732319162651146,0.0
2023-10-19 22:51:25.202544,-2.561267137527466,9.875839233398438,5.888419151306152,5.407559871673584,0.03983207046985626,0.09380310028791428,0.0033133053220808506,-0.01426948793232441,-8.287511445814744e-05,5.668422780682074,-0.003080673649204715,-0.016678453117043215,-4.8563455772601545,0.002482309110242791,0.06424421815817509,22.883944559630546,-0.003532129701020702,-0.01795593083002505,17.21552177894847,-0.00045145605181598725,-0.0012774777129818345,0,GUIDED,12.587,0.0,0.38670733584693706,0.0
2023-10-19 22:51:25.218680,-2.453026533126831,9.876326560974121,5.8902997970581055,5.410022258758545,0.04001762345433235,0.09827619045972824,0.0033183905761688948,-0.011901719495654106,-4.556958447210491e-05,5.628785771979305,-0.0030858319624754733,-0.017674892435501632,-5.663587776425671,0.00263782574853174,0.005279265956694596,22.73078457983643,-0.0034279276858160536,-0.0732111283437907,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3844377947667842,0.0
2023-10-19 22:51:25.227503,-2.3988571166992188,9.876423835754395,5.891257286071777,5.410897731781006,0.03999793529510498,0.1008107140660286,0.0033444587606936693,-0.0096332598477602,-2.7078567654825747e-05,5.586623534600933,-0.0030902261357340136,-0.01866723619026371,-4.915636772170242,0.003240082779498462,0.08716488504755167,22.688622342458057,-0.003432321859074594,-0.07420347209855278,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.383813030191273,0.0
2023-10-19 22:51:25.237990,-2.3988571166992188,9.876423835754395,5.891257286071777,5.410897731781006,0.03999793529510498,0.1008107140660286,0.0033747267443686724,-0.0074393004179000854,-4.9838774430099875e-05,5.586623534600933,-0.0030902261357340136,-0.01866723619026371,-4.915636772170242,0.003240082779498462,0.08716488504755167,22.688622342458057,-0.003432321859074594,-0.07420347209855278,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.383813030191273,0.0
2023-10-19 22:51:25.248927,-2.2904961109161377,9.876659393310547,5.893223285675049,5.412097930908203,0.03998959809541702,0.1042882651090622,0.0033963648602366447,-0.004979300778359175,-6.258347275434062e-05,5.539321239863733,-0.0030938654381629676,-0.01965416812867523,-4.858838108322651,0.0017079913912807806,0.06448921445034066,22.641320047720857,-0.003435961161503548,-0.07519040403696431,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3831120996920924,0.0
2023-10-19 22:51:25.274555,-2.1822071075439453,9.877199172973633,5.895299911499023,5.412097930908203,0.040229715406894684,0.10741909593343735,0.003371858038008213,0.008845158852636814,-8.472880290355533e-05,5.485137143377026,-0.003096759906622435,-0.02063453325709764,-5.119395058387407,0.002713746243671063,0.05956404999463709,22.587135951234153,-0.003438855629963015,-0.0761707691653867,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.38230919391322743,0.0
2023-10-19 22:51:25.282308,-2.1822071075439453,9.877199172973633,5.895299911499023,5.412097930908203,0.040229715406894684,0.10741909593343735,0.003371858038008213,0.008845158852636814,-8.472880290355533e-05,5.423266637303011,-0.003098917136974412,-0.021607414218392722,-5.094363056648481,0.0014719668898877539,0.05593491025901511,22.525265445160137,-0.0034410128603149922,-0.0771436501266818,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3813923900890589,0.0
2023-10-19 22:51:25.301400,-2.01973295211792,9.877690315246582,5.898490905761719,5.408169746398926,0.04031667113304138,0.11280141025781631,0.003368846606463194,0.016645146533846855,-8.505349251208827e-05,5.356572146909008,-0.0031003402516264203,-0.022572049022415566,-5.305506997667339,0.002718811638157131,0.057340693529647144,22.458570954766135,-0.0034424359749670006,-0.07810828493070464,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3804041039455603,0.0
2023-10-19 22:51:25.313882,-1.9656773805618286,9.878094673156738,5.899627685546875,5.406116962432861,0.040547069162130356,0.11464914679527283,0.00338419689796865,0.020291471853852272,-8.367873670067638e-05,5.356572146909008,-0.0031003402516264203,-0.022572049022415566,-5.305506997667339,0.002718811638157131,0.057340693529647144,22.458570954766135,-0.0034424359749670006,-0.07810828493070464,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3804041039455603,0.0
2023-10-19 22:51:25.328523,-1.8571878671646118,9.878053665161133,5.901841163635254,5.401193618774414,0.040361594408750534,0.11823724955320358,0.0033919401466846466,0.02824297547340393,-3.6181700124870986e-05,5.290949756837374,-0.003101027772457778,-0.02352773288384691,-4.608616369641954,0.0011366786846220833,0.03180674062809694,22.3929485646945,-0.0034431234957983583,-0.07906396879213598,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3794317043001334,0.0
2023-10-19 22:51:25.338923,-1.8571878671646118,9.878053665161133,5.901841163635254,5.401193618774414,0.040361594408750534,0.11823724955320358,0.003360374830663204,0.031853847205638885,-4.920000719721429e-05,5.290949756837374,-0.003101027772457778,-0.02352773288384691,-4.608616369641954,0.0011366786846220833,0.03180674062809694,22.3929485646945,-0.0034431234957983583,-0.07906396879213598,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3794317043001334,0.0
2023-10-19 22:51:25.367132,-1.640870451927185,9.878523826599121,5.9065375328063965,5.386794567108154,0.04040652886033058,0.12563924491405487,0.0033831659238785505,0.04105941951274872,-4.1707022319315e-05,5.230572298992839,-0.0031009746539779805,-0.024473719948946624,-4.863891567599629,0.0035840398783039463,0.04126987108358465,22.332571106849965,-0.003443070377318561,-0.08000995585723569,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.37853702462547184,0.0
2023-10-19 22:51:25.374752,-1.640870451927185,9.878523826599121,5.9065375328063965,5.386794567108154,0.04040652886033058,0.12563924491405487,0.0034140388015657663,0.043436501175165176,-7.206338341347873e-05,5.175478875882629,-0.003100176038708267,-0.02540915370884768,-5.1149288033030285,0.002387948150233934,0.062108097557779324,22.277477683739754,-0.0034422717620488474,-0.08094538961713675,17.101998807857125,-0.00034209572334058025,-0.05553623590828907,0,GUIDED,12.587,0.0,0.3777206443467401,0.0
2023-10-19 22:51:25.399959,-1.4897243976593018,9.878657341003418,5.909971237182617,5.373951435089111,0.04027843847870827,0.1308586299419403,0.0034092103596776724,0.04887029901146889,-0.0001056762775988318,5.077865825851772,-0.00309635321716441,-0.027244589783209684,-4.680125499270152,0.0016870995530928795,0.030799938792626602,22.068880472665562,-0.003260796474008964,-0.13514070325132865,16.99101464681379,-0.00016444325684455377,-0.10789611346811896,0,GUIDED,12.587,0.0,0.3746296284013568,0.0
2023-10-19 22:51:25.410210,-1.4360268115997314,9.879061698913574,5.9112868309021,5.368746757507324,0.04052050784230232,0.13247284293174744,0.0033947268966585398,0.05128784477710724,-0.0001079203502740711,5.077865825851772,-0.00309635321716441,-0.027244589783209684,-4.680125499270152,0.0016870995530928795,0.030799938792626602,22.068880472665562,-0.003260796474008964,-0.13514070325132865,16.99101464681379,-0.00016444325684455377,-0.10789611346811896,0,GUIDED,12.587,0.0,0.3746296284013568,0.0
