TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:17:13.597265,0.08040955662727356,-0.08146926760673523,6.104588031768799,-0.014086646027863026,0.011321589350700378,0.0002076035743812099,0.0015874846139922738,0.0018305444391444325,-6.739875243511051e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.607566,0.08040955662727356,-0.08146926760673523,6.104588031768799,-0.014086646027863026,0.011321589350700378,0.0002076035743812099,0.001586820580996573,0.0018342165276408195,-6.622478395001963e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.636676,0.08034447580575943,-0.08143837749958038,6.104600429534912,-0.014177059754729271,0.011300127021968365,0.00010678273247322068,0.0016175460768863559,0.001828017528168857,-1.2189725566713605e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.653919,0.08039101213216782,-0.08150026202201843,6.104609489440918,-0.014186814427375793,0.011236840859055519,8.09420453151688e-06,0.001657035551033914,0.0018150224350392818,-1.4542431927111465e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.668152,0.08040514588356018,-0.08153477311134338,6.104616165161133,-0.014217237941920757,0.01121558342128992,-0.00010725951142376289,0.0016753196250647306,0.0018088762881234288,-1.56604601215804e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.672630,0.08040514588356018,-0.08153477311134338,6.104616165161133,-0.014217237941920757,0.01121558342128992,-0.00010725951142376289,0.0016917242901399732,0.0018035619286820292,-1.5904897736618295e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.680396,0.08026242256164551,-0.08142230659723282,6.104614734649658,-0.014325844123959541,0.011276423931121826,-0.00015884179447311908,0.0016917242901399732,0.0018035619286820292,-1.5904897736618295e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.690956,0.0802578255534172,-0.08142988383769989,6.104616641998291,-0.014325357042253017,0.011265937238931656,-0.00020916313224006444,0.0017085414147004485,0.0017983154393732548,-1.5960855307639576e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.708028,0.0802462100982666,-0.08143143355846405,6.104617118835449,-0.014339049346745014,0.01126168854534626,-0.00025911538978107274,0.0017389414133504033,0.0017900607781484723,-1.631945815461222e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.711883,0.08022715151309967,-0.08142659068107605,6.104617595672607,-0.014375508762896061,0.011264343746006489,-0.0003072911058552563,0.0017389414133504033,0.0017900607781484723,-1.631945815461222e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.723348,0.08033488690853119,-0.08152415603399277,6.104617118835449,-0.014323672279715538,0.011210521683096886,-0.00034751679049804807,0.0017525986768305302,0.0017848439747467637,-1.635744411032647e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.743057,0.08029000461101532,-0.08150331676006317,6.104611873626709,-0.014353076927363873,0.011242478154599667,-0.0004470623971428722,0.0017740181647241116,0.0017720129108056426,-1.4738171557837632e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.760662,0.08045711368322372,-0.08166021853685379,6.104607582092285,-0.014223907142877579,0.011143452487885952,-0.0005307711544446647,0.0017927524168044329,0.0017588004702702165,-1.6489779227413237e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,19.756345912884676,-0.0020762070246177797,-0.001690659270642661,0,GUIDED,12.587,0.0,0.3403622421706257,2.026262626262626
2023-10-19 23:17:13.769222,0.0805259570479393,-0.08172603696584702,6.104604721069336,-0.014184207655489445,0.011096827685832977,-0.0005801659426651895,0.0018023382872343063,0.0017521623522043228,-1.5980353055056185e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.774853,0.0805259570479393,-0.08172603696584702,6.104604721069336,-0.014184207655489445,0.011096827685832977,-0.0005801659426651895,0.001810650690458715,0.0017460077069699764,-1.609037644811906e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.788028,0.0803835391998291,-0.0816146582365036,6.104598522186279,-0.014301270246505737,0.011184090748429298,-0.000640224083326757,0.0019148964202031493,0.0018334556370973587,0.00011855589400511235,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.815050,0.0805368423461914,-0.08176746964454651,6.104581832885742,-0.014125247485935688,0.010987013578414917,-0.0008418858633376658,0.00582648441195488,0.005186384543776512,0.0005601575248874724,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.835004,0.08056861162185669,-0.08180149644613266,6.104573726654053,-0.014587104320526123,0.011536589823663235,-0.0011879254598170519,0.013674706220626831,0.011233069933950901,0.0007249363698065281,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.851055,0.08042614161968231,-0.08168930560350418,6.104554653167725,-0.01669253595173359,0.014188602566719055,-0.000917300523724407,0.01741395704448223,0.015253182500600815,0.0005540872807614505,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.856420,0.08042614161968231,-0.08168930560350418,6.104554653167725,-0.01669253595173359,0.014188602566719055,-0.000917300523724407,0.01741395704448223,0.015253182500600815,0.0005540872807614505,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.884210,0.0803263708949089,-0.08158344030380249,6.104532718658447,-0.02095584198832512,0.018967173993587494,-0.0008183703757822514,0.024516567587852478,0.022295646369457245,0.00031940804910846055,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.890041,0.08010680228471756,-0.08138319104909897,6.104524612426758,-0.023001654073596,0.021160636097192764,-0.0007677942048758268,0.026850063353776932,0.02435889095067978,0.0002230414393125102,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.903638,0.08000502735376358,-0.08127668499946594,6.104519367218018,-0.02517397701740265,0.023598218336701393,-0.0006461898447014391,0.028383024036884308,0.02615467831492424,0.00016593630425632,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.908392,0.07987380772829056,-0.08113861083984375,6.104515075683594,-0.027502911165356636,0.02623138204216957,-0.000569720461498946,0.02952822670340538,0.02792711742222309,9.144523937720805e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.916674,0.07971112430095673,-0.08096779137849808,6.104511260986328,-0.03002416528761387,0.028899801895022392,-0.0004958418430760503,0.02952822670340538,0.02792711742222309,9.144523937720805e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.926011,0.0796152725815773,-0.08083120733499527,6.104509353637695,-0.032646019011735916,0.031627364456653595,-0.0003859097487293184,0.030910469591617584,0.029749348759651184,3.1773688533576205e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.937290,0.07927421480417252,-0.08050016313791275,6.10450553894043,-0.03560715541243553,0.034612614661455154,-0.00033730402356013656,0.032677892595529556,0.03153836354613304,-1.3511779798136558e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.758299362862747,-0.05443608456801824,-0.05405053681425511,19.758299362862747,-0.05443608456801824,-0.05405053681425511,0,GUIDED,12.587,0.0,0.34039118860284134,2.026262626262626
2023-10-19 23:17:13.946931,0.07911061495542526,-0.08029963821172714,6.10450553894043,-0.03862421587109566,0.037749696522951126,-0.0002508960897102952,0.034482069313526154,0.03316136449575424,-7.1691774792270735e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:13.956226,0.07890651375055313,-0.08005887269973755,6.104506015777588,-0.04177476838231087,0.04107287526130676,-0.00016281080024782568,0.03591928631067276,0.03461409732699394,-2.10881516977679e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:13.966533,0.07866048812866211,-0.07977626472711563,6.104507923126221,-0.04503592476248741,0.044520385563373566,-4.711135261459276e-05,0.03694066405296326,0.0359669029712677,-5.8960406022379175e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:13.981643,0.07837247103452682,-0.07945195585489273,6.1045098304748535,-0.04837905615568161,0.0479486845433712,-0.00024164696515072137,0.03807152807712555,0.03750507906079292,0.0001938845671247691,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:13.998778,0.0775039941072464,-0.0785532295703888,6.1045050621032715,-0.05579002946615219,0.05529732257127762,-0.0004772158863488585,0.045189693570137024,0.044139765202999115,0.0008362364023923874,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.008213,0.07708742469549179,-0.07810302823781967,6.104501247406006,-0.060178328305482864,0.05984056740999222,-0.0008182663004845381,0.05054787918925285,0.04843148589134216,0.001077023334801197,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.022723,0.07661601155996323,-0.07759696990251541,6.104495525360107,-0.06506911665201187,0.0650688037276268,-0.0007008824031800032,0.057472698390483856,0.05502618849277496,0.0009107911610044539,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.031318,0.07608664035797119,-0.07703056186437607,6.104491233825684,-0.07020863145589828,0.07060743123292923,-0.0006369760958477855,0.05946670472621918,0.05787073075771332,0.0007836933946236968,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.047987,0.0747121274471283,-0.07561378180980682,6.104482173919678,-0.08133846521377563,0.08195270597934723,-0.00046855281107127666,0.06209210306406021,0.06101589277386665,0.0006429685745388269,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.053346,0.0747121274471283,-0.07561378180980682,6.104482173919678,-0.08133846521377563,0.08195270597934723,-0.00046855281107127666,0.06558412313461304,0.06430330127477646,0.000569009454920888,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.068344,0.07400131225585938,-0.07486705482006073,6.104480266571045,-0.0873776376247406,0.08801358938217163,-0.0003897047135978937,0.06908122450113297,0.06732608377933502,0.0005457486258819699,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.084638,0.0723695233464241,-0.07316291332244873,6.104478359222412,-0.10038355737924576,0.10145767778158188,-0.0002841795503627509,0.07354526221752167,0.0723530501127243,0.00041279903962276876,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.100476,0.07033542543649673,-0.07107739895582199,6.1044769287109375,-0.11440921574831009,0.11575467139482498,-0.00013062995276413858,0.0751633271574974,0.0747174397110939,0.0003534342104103416,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.109321,0.06926136463880539,-0.0699649229645729,6.104477405548096,-0.1217338964343071,0.12304332852363586,-0.00011255811841692775,0.07716088742017746,0.07708234339952469,0.0003066802164539695,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.118776,0.06926136463880539,-0.0699649229645729,6.104477405548096,-0.1217338964343071,0.12304332852363586,-0.00011255811841692775,0.0795111358165741,0.07932471483945847,0.0002691078116185963,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.132780,0.06699474900960922,-0.06759744882583618,6.104480743408203,-0.13702766597270966,0.1384267956018448,-3.3405489375581965e-05,0.08168893307447433,0.0813489630818367,0.00022791465744376183,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.150167,0.06430178135633469,-0.06482898443937302,6.104482173919678,-0.15313363075256348,0.1546735316514969,-4.610636460711248e-05,0.08462874591350555,0.08491779118776321,0.00012201000208733603,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.160381,0.0629277303814888,-0.06339561194181442,6.104485034942627,-0.16136948764324188,0.16289423406124115,-2.7030739147448912e-05,0.08586858212947845,0.08658196777105331,9.08280853764154e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.75860108828204,-0.10679596211566605,-0.10641041436194819,19.75860108828204,-0.10679596211566605,-0.10641041436194819,0,GUIDED,12.587,0.0,0.34039565960260865,2.026262626262626
2023-10-19 23:17:14.169663,0.0629277303814888,-0.06339561194181442,6.104485034942627,-0.16136948764324188,0.16289423406124115,-2.7030739147448912e-05,0.08730445802211761,0.08817341923713684,6.094715354265645e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.175403,0.06146054342389107,-0.06187128648161888,6.104487419128418,-0.16976632177829742,0.1712331920862198,-2.3522159608546644e-05,0.08884357661008835,0.08964104950428009,2.6684580006985925e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.191123,0.05807190760970116,-0.058413971215486526,6.104489803314209,-0.18712319433689117,0.18847624957561493,-0.00016313495871145278,0.09032516926527023,0.09107620269060135,0.00012554424756672233,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.205167,0.05632835626602173,-0.05661799758672714,6.104489326477051,-0.19584375619888306,0.1971493661403656,-0.0004156059876549989,0.09631041437387466,0.09687767177820206,0.0007466698880307376,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.212445,0.054487988352775574,-0.054727599024772644,6.104487419128418,-0.20484896004199982,0.20605379343032837,-0.0005329183768481016,0.09631041437387466,0.09687767177820206,0.0007466698880307376,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.223450,0.052546415477991104,-0.05273843929171562,6.104482173919678,-0.21441137790679932,0.21557007730007172,-0.0010174032067880034,0.10139632970094681,0.10115554928779602,0.0011011292226612568,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.232990,0.05049878731369972,-0.05064418911933899,6.104473114013672,-0.2244991660118103,0.22580531239509583,-0.0011754457373172045,0.10611514002084732,0.10501161962747574,0.0011377495247870684,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.249314,0.04820140823721886,-0.04833269119262695,6.104460716247559,-0.23500749468803406,0.23653043806552887,-0.0013254382647573948,0.11167783290147781,0.11083032190799713,0.0009805501904338598,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
2023-10-19 23:17:14.254158,0.04593793302774429,-0.04602276161313057,6.104448318481445,-0.2456091344356537,0.2473364770412445,-0.0014917864464223385,0.11167783290147781,0.11083032190799713,0.0009805501904338598,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.757879004632997,-0.1591558396750067,-0.15877029192129757,19.757879004632997,-0.1591558396750067,-0.15877029192129757,0,GUIDED,12.587,0.0,0.3403849596893087,2.026262626262626
