TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:34:25.812399,-5.829089641571045,5.8163909912109375,6.0468621253967285,-2.3679685592651367,2.3428728580474854,0.11113715171813965,-0.18635594844818115,-0.188299298286438,0.00015534432895947248,-1.2272491048803051,0.04421119768816332,0.04352318827488154,0.5344552084422499,0.19765474870440647,0.19245277828538596,15.570314950198172,0.18140587401250374,0.18357944978903196,16.797564055078478,0.13719467632434043,0.1400562615141504,0,GUIDED,12.587,0.0,0.2783331844142872,0.0
2023-10-19 23:34:25.815056,-5.829089641571045,5.8163909912109375,6.0468621253967285,-2.3679685592651367,2.3428728580474854,0.11113715171813965,-0.18635594844818115,-0.188299298286438,0.00015534432895947248,-1.2272491048803051,0.04421119768816332,0.04352318827488154,0.5344552084422499,0.19765474870440647,0.19245277828538596,15.570314950198172,0.18140587401250374,0.18357944978903196,16.797564055078478,0.13719467632434043,0.1400562615141504,0,GUIDED,12.587,0.0,0.2783331844142872,0.0
2023-10-19 23:34:25.834698,-5.899678707122803,5.885987281799316,6.050136089324951,-2.3136167526245117,2.2879855632781982,0.10134159028530121,-0.1857122927904129,-0.18796660006046295,6.07614765613107e-07,-1.2085964673472134,0.044383038001793836,0.043787227294554795,1.314067683224855,-0.10629960436156226,-0.10842576976948823,15.588967587731265,0.18157771432613426,0.1838434888087052,16.797564055078478,0.13719467632434043,0.1400562615141504,0,GUIDED,12.587,0.0,0.2786095812066573,0.0
2023-10-19 23:34:25.848136,-5.9228949546813965,5.908840179443359,6.051174640655518,-2.295574426651001,2.269784927368164,0.09802152961492538,-0.18572691082954407,-0.18787716329097748,-6.66857959004119e-05,-1.2085964673472134,0.044383038001793836,0.043787227294554795,1.314067683224855,-0.10629960436156226,-0.10842576976948823,15.588967587731265,0.18157771432613426,0.1838434888087052,16.797564055078478,0.13719467632434043,0.1400562615141504,0,GUIDED,12.587,0.0,0.2786095812066573,0.0
2023-10-19 23:34:25.862681,-5.9459228515625,5.931509017944336,6.052178382873535,-2.277501344680786,2.2514922618865967,0.09485607594251633,-0.18572290241718292,-0.1877804845571518,-0.00017088877211790532,-1.1842311038626279,0.044508833794468565,0.044005590962082376,0.9954168956836474,0.02145983969905425,0.01804393313753224,15.61333295121585,0.181703510118809,0.18406185247623277,16.797564055078478,0.13719467632434043,0.1400562615141504,0,GUIDED,12.587,0.0,0.278970629787595,0.0
2023-10-19 23:34:25.872380,-5.9459228515625,5.931509017944336,6.052178382873535,-2.277501344680786,2.2514922618865967,0.09485607594251633,-0.18561048805713654,-0.18763984739780426,-0.00028500810731202364,-1.1567971372051535,0.04458699915665416,0.04417661625049942,0.9681900924624103,-0.00017853889661654883,-0.002887179177869424,15.640766917873325,0.18178167548099458,0.18423287776464983,16.797564055078478,0.13719467632434043,0.1400562615141504,0,GUIDED,12.587,0.0,0.27937714926092205,0.0
2023-10-19 23:34:25.909064,-6.036028861999512,6.020289421081543,6.055843830108643,-2.205275774002075,2.178609848022461,0.0819246917963028,-0.18504837155342102,-0.18721254169940948,-0.0005482285632751882,-1.129503665750746,0.04461643231602275,0.044299115880062266,1.2386685022773183,-0.075899843788326,-0.07853482780627549,15.668060389327731,0.18181110864036318,0.18435537739421268,16.797564055078478,0.13719467632434043,0.1400562615141504,359,GUIDED,12.587,0.0,0.2797815868611948,0.0
2023-10-19 23:34:25.927939,-6.101834774017334,6.085115909576416,6.058258533477783,-2.151207447052002,2.124019145965576,0.07275716960430145,-0.1849852055311203,-0.18702346086502075,-0.0006226201076060534,-1.0893101313996196,0.044528446338611576,0.04439749111770728,0.239750035971447,0.20936178098983546,0.20357283424915215,15.804120710896916,0.15368264752148753,0.15750353060861763,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28179774336366475,0.0
2023-10-19 23:34:25.942557,-6.123566627502441,6.106490135192871,6.05900764465332,-2.1333096027374268,2.1059088706970215,0.0698230117559433,-0.18481756746768951,-0.18694226443767548,-0.0006696349591948092,-1.0893101313996196,0.044528446338611576,0.04439749111770728,0.239750035971447,0.20936178098983546,0.20357283424915215,15.804120710896916,0.15368264752148753,0.15750353060861763,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28179774336366475,0.0
2023-10-19 23:34:25.949803,-6.145105361938477,6.1276750564575195,6.059727191925049,-2.1152584552764893,2.0877580642700195,0.06729121506214142,-0.18462546169757843,-0.186743825674057,-0.0006078270962461829,-1.0893101313996196,0.044528446338611576,0.04439749111770728,0.239750035971447,0.20936178098983546,0.20357283424915215,15.804120710896916,0.15368264752148753,0.15750353060861763,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28179774336366475,0.0
2023-10-19 23:34:25.964733,-6.166450023651123,6.148669719696045,6.060421943664551,-2.0971624851226807,2.0694267749786377,0.06499258428812027,-0.18156155943870544,-0.1842474639415741,-0.0009115349967032671,-1.0790334638468089,0.044412443484153,0.044374572911192546,0.8257306937861122,-0.005078611375581473,-0.00903025424226096,15.814397378449726,0.15356664466702893,0.1574806124021029,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.2819500241305435,0.0
2023-10-19 23:34:25.973725,-6.187331199645996,6.169272422790527,6.061059951782227,-2.07905912399292,2.0511717796325684,0.06262553483247757,-0.1792244166135788,-0.18253903090953827,-0.0011913300259038806,-1.0679223451171682,0.04424911127014524,0.04430413327040199,0.8182438193446512,0.027181875532967498,0.02282354673406057,15.825508497179367,0.1534033124530212,0.15741017276131233,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28211466988485395,0.0
2023-10-19 23:34:25.991421,-6.229096412658691,6.210343360900879,6.062325477600098,-2.043952226638794,2.016028642654419,0.05778534710407257,-0.1774536520242691,-0.18122000992298126,-0.0013424456119537354,-1.0486362016512667,0.044038204672594866,0.0441858500070464,0.7045591079658168,0.10340507001874492,0.09852888924928567,15.844794640645269,0.1531924058554708,0.15729188949795675,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.2824004540363825,0.0
2023-10-19 23:34:26.010370,-6.270121097564697,6.250692367553711,6.063541889190674,-2.0092668533325195,1.9814079999923706,0.052788808941841125,-0.17562159895896912,-0.17911647260189056,-0.0015027652261778712,-1.0192954937356424,0.04377916461183899,0.044019099338034606,1.0975466862516217,-0.07030000648889356,-0.07326301886247265,15.874135348560893,0.15293336579471495,0.15712513882894497,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.2828352278070815,0.0
2023-10-19 23:34:26.014089,-6.270121097564697,6.250692367553711,6.063541889190674,-2.0092668533325195,1.9814079999923706,0.052788808941841125,-0.1743955910205841,-0.17784324288368225,-0.0016115059843286872,-1.0192954937356424,0.04377916461183899,0.044019099338034606,1.0975466862516217,-0.07030000648889356,-0.07326301886247265,15.874135348560893,0.15293336579471495,0.15712513882894497,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.2828352278070815,0.0
2023-10-19 23:34:26.031584,-6.310192108154297,6.290152072906494,6.064598083496094,-1.9748313426971436,1.9469356536865234,0.0476505383849144,-0.17280451953411102,-0.1764708012342453,-0.001708362833596766,-0.9832335231524867,0.04347134856387959,0.04380317983803684,0.640022108086785,0.10748833427476354,0.10470079156374923,15.910197319144048,0.15262554974675552,0.1569092193289472,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28336959797205374,0.0
2023-10-19 23:34:26.045214,-6.330077171325684,6.3097100257873535,6.065112590789795,-1.957931637763977,1.9300509691238403,0.045131392776966095,-0.17007023096084595,-0.17419251799583435,-0.0019052401185035706,-0.9832335231524867,0.04347134856387959,0.04380317983803684,0.640022108086785,0.10748833427476354,0.10470079156374923,15.910197319144048,0.15262554974675552,0.1569092193289472,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28336959797205374,0.0
2023-10-19 23:34:26.055341,-6.349783897399902,6.329093933105469,6.065598487854004,-1.9411513805389404,1.9133882522583008,0.04253866896033287,-0.16930311918258667,-0.17320503294467926,-0.0019536749459803104,-0.9456682757980923,0.04311418132511483,0.04353745400724638,0.8004667738956357,0.0028579036292657786,-0.0005372779384007602,15.947762566498444,0.15226838250799077,0.15664349349815673,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28392624385416676,0.0
2023-10-19 23:34:26.073300,-6.3693132400512695,6.348305702209473,6.066058158874512,-1.9244054555892944,1.8967421054840088,0.040078625082969666,-0.16855375468730927,-0.17221559584140778,-0.0020068143494427204,-0.9103617163018509,0.042707154324823304,0.043221342411652174,0.764584047204706,0.015599832869806882,0.012962281716516368,15.983069125994684,0.15186135550769925,0.1563273819025625,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.28444942025627445,0.0
2023-10-19 23:34:26.095115,-6.407660484313965,6.3860626220703125,6.066854476928711,-1.8910722732543945,1.8634291887283325,0.035119686275720596,-0.16652949154376984,-0.17020738124847412,-0.0020941533148288727,-0.8791593625901725,0.04224996419910509,0.04285446249125467,0.9605099342650547,-0.05992450381985692,-0.06290260779647978,16.014271479706363,0.15140416538198104,0.15596050198216502,16.893430842296535,0.10915420118287594,0.11310603949091035,359,GUIDED,12.587,0.0,0.2849117800949302,0.0
2023-10-19 23:34:26.123111,-6.445524215698242,6.423305511474609,6.067595958709717,-1.8582476377487183,1.8306461572647095,0.030462997034192085,-0.16469918191432953,-0.16850398480892181,-0.0021326004061847925,-0.8363952031674398,0.04118733910202508,0.041970294969241685,1.010318421871227,-0.09881489961951866,-0.10267284249148435,16.164809008550016,0.12331736353757305,0.1285522520611999,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.28714246141438865,0.0
2023-10-19 23:34:26.161053,-6.519515037536621,6.496108055114746,6.068721771240234,-1.7935664653778076,1.766211986541748,0.021556474268436432,-0.16125404834747314,-0.16481146216392517,-0.0020894836634397507,-0.8282480060925669,0.04058552541686528,0.04145645264941216,0.3715797390811741,0.12531798787587664,0.12179151491073317,16.17295620562489,0.12271554985241326,0.1280384097413704,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.28726318745832247,0.0
2023-10-19 23:34:26.185356,-6.573323726654053,6.5490498542785645,6.069347381591797,-1.7458155155181885,1.7186211347579956,0.01685972325503826,-0.15351200103759766,-0.1584196537733078,-0.002505670301616192,-0.8262296793023245,0.039940171484549016,0.04089812111778167,0.37474802565179155,0.08666770250021939,0.08361691281108194,16.17497453241513,0.12207019592009699,0.1274800782097399,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.28729309524212987,0.0
2023-10-19 23:34:26.206854,-6.608604907989502,6.583756446838379,6.0696940422058105,-1.7153651714324951,1.6887356042861938,0.013345509767532349,-0.15068702399730682,-0.1552809625864029,-0.002536647953093052,-0.8124340774152408,0.038527666604863786,0.03965650747105379,0.5480555948710589,0.12394077243855353,0.12038371071190122,16.188770134302217,0.12065769104041177,0.12623846456301202,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.28749751995706035,0.0
2023-10-19 23:34:26.228451,-6.660009860992432,6.634344577789307,6.0700812339782715,-1.6705774068832397,1.6444692611694336,0.00745002506300807,-0.14708319306373596,-0.15174320340156555,-0.0026611073408275843,-0.8124340774152408,0.038527666604863786,0.03965650747105379,0.5480555948710589,0.12394077243855353,0.12038371071190122,16.188770134302217,0.12065769104041177,0.12623846456301202,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.28749751995706035,0.0
2023-10-19 23:34:26.253859,-6.693700790405273,6.667504787445068,6.070257186889648,-1.6417704820632935,1.6162177324295044,0.0032455530017614365,-0.14227911829948425,-0.14707304537296295,-0.0026352156419306993,-0.7941334505116872,0.03776433030838029,0.03897689663986437,0.525076823136377,0.0762133882863827,0.07477705959586466,16.20707076120577,0.11989435474392827,0.1255588537318226,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.28776870061800064,0.0
2023-10-19 23:34:26.266059,-6.726772785186768,6.700066566467285,6.070342063903809,-1.6135276556015015,1.588498830795288,-0.0011472266633063555,-0.141183003783226,-0.14569397270679474,-0.0026262381579726934,-0.7409693948005529,0.036130529381051234,0.03750673736982376,0.5633079470100627,0.008962959498219217,0.006832777044264822,16.260234816916906,0.11826055381659922,0.124088694461782,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.2885564913227667,0.0
2023-10-19 23:34:26.270925,-6.726772785186768,6.700066566467285,6.070342063903809,-1.6135276556015015,1.588498830795288,-0.0011472266633063555,-0.1399162858724594,-0.14429686963558197,-0.0025954756420105696,-0.7409693948005529,0.036130529381051234,0.03750673736982376,0.5633079470100627,0.008962959498219217,0.006832777044264822,16.260234816916906,0.11826055381659922,0.124088694461782,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.2885564913227667,0.0
2023-10-19 23:34:26.288970,-6.759006500244141,6.731804847717285,6.070304870605469,-1.5856270790100098,1.5609326362609863,-0.005508958362042904,-0.13848410546779633,-0.14296378195285797,-0.002567700110375881,-0.7409693948005529,0.036130529381051234,0.03750673736982376,0.5633079470100627,0.008962959498219217,0.006832777044264822,16.260234816916906,0.11826055381659922,0.124088694461782,17.001204211717457,0.08213002443554798,0.08658195709195823,359,GUIDED,12.587,0.0,0.2885564913227667,0.0
2023-10-19 23:34:26.306753,-6.775032997131348,6.74758768081665,6.070268630981445,-1.5719095468521118,1.5474823713302612,-0.007480490021407604,-0.13589434325695038,-0.1404659003019333,-0.002500139642506838,-0.6733143894105109,0.03435770010140238,0.035891867558893356,0.4877250384938718,0.016929696019898816,0.013698773924063112,16.41607069794412,0.0925508875283412,0.098450365451005,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.2908656841956601,0.0
2023-10-19 23:34:26.341086,-6.8376946449279785,6.809378147125244,6.06989860534668,-1.5180665254592896,1.494676113128662,-0.0149828577414155,-0.1326240599155426,-0.13680417835712433,-0.0023079030215740204,-0.6390020702821775,0.033420746940505376,0.035031515789207754,0.5735878152187865,-0.02324342928218944,-0.026625244528019704,16.450383017072454,0.09161393436744421,0.09759001368131939,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.29137412783688904,0.0
2023-10-19 23:34:26.374419,-6.883813381195068,6.855030059814453,6.0694427490234375,-1.4795905351638794,1.4573036432266235,-0.019109301269054413,-0.12254712730646133,-0.12789015471935272,-0.002482757903635502,-0.5822924387709033,0.03145296023474806,0.03321172981764227,0.31257086317264704,0.04974395000441098,0.04771102941357226,16.50709264858373,0.0896461476616869,0.09577022770975391,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.292214457265818,0.0
2023-10-19 23:34:26.409954,-6.943044662475586,6.9136152267456055,6.068623065948486,-1.4308900833129883,1.4100300073623657,-0.024715431034564972,-0.11758670955896378,-0.12241636961698532,-0.0024984865449368954,-0.5456610257918895,0.02937574619928314,0.03127510705343146,0.6376601725666888,-0.10650326157235725,-0.11212915154498138,16.54372406156274,0.08756893362622198,0.0938336049455431,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.29275726548955683,0.0
2023-10-19 23:34:26.423895,-6.957611083984375,6.928046703338623,6.068392753601074,-1.419211983680725,1.3988001346588135,-0.02607332356274128,-0.11348199844360352,-0.1187538430094719,-0.002443399280309677,-0.5456610257918895,0.02937574619928314,0.03127510705343146,0.6376601725666888,-0.10650326157235725,-0.11212915154498138,16.54372406156274,0.08756893362622198,0.0938336049455431,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.29275726548955683,0.0
2023-10-19 23:34:26.437705,-6.986067295074463,6.956172943115234,6.067867755889893,-1.3961681127548218,1.3765826225280762,-0.028699925169348717,-0.1120242103934288,-0.11718588322401047,-0.0023584228474646807,-0.526081519445585,0.028301323212677743,0.030268004498888963,0.12938088167457312,0.1482923147279989,0.15004231899574796,16.563303567909045,0.08649451063961658,0.0928265023910006,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.29304739672385044,0.0
2023-10-19 23:34:26.447373,-7.000263690948486,6.9702467918396,6.067596912384033,-1.38491952419281,1.3657867908477783,-0.030035393312573433,-0.11079195141792297,-0.11562053114175797,-0.0023070485331118107,-0.5021229285290099,0.02720504418314889,0.029236937772118613,0.48230999394911855,-0.048442478454578566,-0.05218872813183266,16.587262158825624,0.08539823161008772,0.09179543566423025,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.2934024177050548,0.0
2023-10-19 23:34:26.450343,-7.000263690948486,6.9702467918396,6.067596912384033,-1.38491952419281,1.3657867908477783,-0.030035393312573433,-0.11079195141792297,-0.11562053114175797,-0.0023070485331118107,-0.5021229285290099,0.02720504418314889,0.029236937772118613,0.48230999394911855,-0.048442478454578566,-0.05218872813183266,16.587262158825624,0.08539823161008772,0.09179543566423025,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.2934024177050548,0.0
2023-10-19 23:34:26.464677,-7.0143351554870605,6.984199523925781,6.067311763763428,-1.3738375902175903,1.355061650276184,-0.03130295127630234,-0.10781101882457733,-0.1124887466430664,-0.002226131269708276,-0.4747675813586639,0.026088353668057496,0.02818325224674696,0.2299753314636534,0.0786853811041573,0.07938019609383637,16.61461750599597,0.08428154109499633,0.0907417501388586,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.29380777218635207,0.0
2023-10-19 23:34:26.480338,-7.041858196258545,7.0114240646362305,6.066682815551758,-1.3519315719604492,1.3338532447814941,-0.033720292150974274,-0.10615848004817963,-0.11100141704082489,-0.0021987089421600103,-0.4747675813586639,0.026088353668057496,0.02818325224674696,0.2299753314636534,0.0786853811041573,0.07938019609383637,16.61461750599597,0.08428154109499633,0.0907417501388586,17.089385087354632,0.05819318742693883,0.06255849789211164,359,GUIDED,12.587,0.0,0.29380777218635207,0.0
