TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:13:11.987440,-7.9981465339660645,-9.928372383117676,5.969679355621338,-1.177664875984192,-0.0185881108045578,-0.026228386908769608,-0.002118352334946394,-0.05343067646026611,4.52213134849444e-05,2.4052227317048143,0.0012362919932077002,-0.007761264465778539,-2.4742779391845264,-0.0014806633986541163,-0.042885439298417635,19.669421717341326,0.002032711367166623,0.055691605162961545,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.33907419007692563,0.0
2023-10-19 23:13:12.006512,-8.021778106689453,-9.928409576416016,5.969124794006348,-1.1669832468032837,-0.018966712057590485,-0.025560084730386734,-0.002076946198940277,-0.05352797359228134,6.443945312639698e-05,2.4052227317048143,0.0012362919932077002,-0.007761264465778539,-2.4742779391845264,-0.0014806633986541163,-0.042885439298417635,19.669421717341326,0.002032711367166623,0.055691605162961545,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.33907419007692563,0.0
2023-10-19 23:13:12.021987,-8.03359603881836,-9.928271293640137,5.968835353851318,-1.1616758108139038,-0.019002651795744896,-0.025253934785723686,-0.0020527876913547516,-0.0536574088037014,8.230521052610129e-05,2.4085763584887614,0.001229542944742976,-0.00739252945298807,-2.3208460160890816,0.0007789069769678727,0.07388315554307262,19.672775344125274,0.002025962318701899,0.05606034017575201,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.3391238844798885,0.0
2023-10-19 23:13:12.037534,-8.05704116821289,-9.928040504455566,5.968233108520508,-1.1510010957717896,-0.019168304279446602,-0.024573717266321182,-0.0020693393889814615,-0.05392457917332649,4.550717494566925e-05,2.4120647657277674,0.0012226114783724252,-0.007025896610324789,-2.481146274232707,-0.0018599090498453309,-0.05970687995994869,19.676263751364278,0.002019030852331348,0.056426973018415295,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.33917557607415394,0.0
2023-10-19 23:13:12.064533,-8.068669319152832,-9.927947044372559,5.967939853668213,-1.1456550359725952,-0.019282961264252663,-0.024277348071336746,-0.002052841242402792,-0.054124291986227036,4.039194209326524e-06,2.415120657772589,0.0012155160773120346,-0.006661728876212059,-2.3989754828820447,0.00037336288052858594,0.030897605693337528,19.6793196434091,0.0020119354512709575,0.05679114075252802,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.33922085861167817,0.0
2023-10-19 23:13:12.076665,-8.080099105834961,-9.928141593933105,5.96769905090332,-1.1401771306991577,-0.019566746428608894,-0.02389714866876602,-0.0020129745826125145,-0.054254479706287384,1.8180598999606445e-05,2.417418860514016,0.0012082703037497402,-0.006300459452309029,-2.428044674369987,-0.0010600311540081959,-0.006910130567056799,19.681617846150527,0.002004689677708663,0.05715241017643105,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.3392549136274806,0.0
2023-10-19 23:13:12.097287,-8.114444732666016,-9.927950859069824,5.966862678527832,-1.1239582300186157,-0.019877776503562927,-0.022877827286720276,-0.0020593637600541115,-0.05468404293060303,-1.472862368245842e-05,2.419013276125733,0.0012008831280617503,-0.005942558962908964,-2.4305035039680676,0.0001893287714020387,-0.0006133262807752894,19.683212261762243,0.001997302502020673,0.05751031066583112,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.3392785398497776,0.0
2023-10-19 23:13:12.118660,-8.137075424194336,-9.927865028381348,5.966377258300781,-1.113069772720337,-0.020115116611123085,-0.022042926400899887,-0.0020471473690122366,-0.05498071387410164,-0.0001266144827241078,2.4201133506085406,0.001193358350878331,-0.005588546908294375,-2.434856068806379,-0.0008482139520672878,-0.002145827898608891,19.684312336245053,0.001989777724837254,0.057864322720445706,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.33929484087197237,0.0
2023-10-19 23:13:12.134504,-8.148426055908203,-9.927596092224121,5.966123580932617,-1.1076642274856567,-0.020077258348464966,-0.02167544886469841,-0.002008583629503846,-0.05514170229434967,-0.00012066954514011741,2.421083827690268,0.0011856964472342275,-0.005238909897608031,-2.4920546771875522,-0.0015726278864629697,-0.049280063345882585,19.68528281332678,0.0019821158211931504,0.05821395973113205,17.26419898563651,0.0007964193739589229,0.06345286962874008,0,GUIDED,12.587,0.0,0.3393092215059166,0.0
2023-10-19 23:13:12.171578,-8.192961692810059,-9.927111625671387,5.9651665687561035,-1.0857309103012085,-0.020358972251415253,-0.01992044225335121,-0.001925029675476253,-0.05577030032873154,-0.0001226325548486784,2.422384572549866,0.0011778989854364767,-0.004894006166558441,-2.355431305295619,-0.0001150548139448301,0.052868306255129206,19.67769935657289,0.0017873626005245103,0.05537883131710219,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33919684902678954,0.0
2023-10-19 23:13:12.199284,-8.225848197937012,-9.926591873168945,5.964478492736816,-1.0691325664520264,-0.0204366073012352,-0.018837641924619675,-0.0019264001166447997,-0.055929962545633316,-5.598117058980279e-05,2.4261924582745777,0.0011619214552517632,-0.004219442113600636,-2.3717746441477754,-0.0012317322835789834,0.032437463419031705,19.681507242297602,0.0017713850703397968,0.05605339537005999,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33925327468767286,0.0
2023-10-19 23:13:12.213481,-8.247286796569824,-9.926658630371094,5.964074611663818,-1.057973027229309,-0.020798003301024437,-0.01826494000852108,-0.001885190955363214,-0.055882420390844345,-3.968469536630437e-05,2.4279815766583477,0.0011537636233445393,-0.003890250833821163,-2.4895795181350517,-0.001324958805039111,-0.053173693624635025,19.68329636068137,0.001763227238432573,0.056382586649839465,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33927978603662107,0.0
2023-10-19 23:13:12.225230,-8.257997512817383,-9.926531791687012,5.963861465454102,-1.0524518489837646,-0.0208490751683712,-0.018053200095891953,-0.0018625002121552825,-0.05591274052858353,-9.147526725428179e-06,2.4292711265918445,0.0011455161028801261,-0.003566703381156142,-2.3318764547138158,0.0005195179645642975,0.08119317551237813,19.68458591061487,0.0017549797179681598,0.05670613410250449,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33929889472645586,0.0
2023-10-19 23:13:12.232571,-8.268643379211426,-9.926420211791992,5.963649749755859,-1.046905279159546,-0.020901938900351524,-0.017823705449700356,-0.0018580480245873332,-0.05595892295241356,5.131587386131287e-06,2.4292711265918445,0.0011455161028801261,-0.003566703381156142,-2.3318764547138158,0.0005195179645642975,0.08119317551237813,19.68458591061487,0.0017549797179681598,0.05670613410250449,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33929889472645586,0.0
2023-10-19 23:13:12.249174,-8.289740562438965,-9.92624282836914,5.963241100311279,-1.0357861518859863,-0.021043533459305763,-0.017053021118044853,-0.001853486755862832,-0.056007079780101776,8.382553460251074e-06,2.42976754907473,0.001137195854154579,-0.003249117621573236,-2.4316276649144846,0.00013916676760085536,0.011541964054326295,19.685082333097753,0.0017466594692426127,0.057023719862087395,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33930625076828563,0.0
2023-10-19 23:13:12.257994,-8.289740562438965,-9.92624282836914,5.963241100311279,-1.0357861518859863,-0.021043533459305763,-0.017053021118044853,-0.001848980668000877,-0.05605894327163696,1.1656575225060806e-05,2.42976754907473,0.001137195854154579,-0.003249117621573236,-2.4316276649144846,0.00013916676760085536,0.011541964054326295,19.685082333097753,0.0017466594692426127,0.057023719862087395,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.33930625076828563,0.0
2023-10-19 23:13:12.267203,-8.300070762634277,-9.926454544067383,5.963072299957275,-1.0301398038864136,-0.021317869424819946,-0.016681386157870293,-0.0018454696983098984,-0.05611219257116318,1.4407282833417412e-05,2.429127228114196,0.0011288110420840996,-0.002938151965747253,-2.425738732814255,-0.0009008214709632363,-0.002118972145910493,19.68444201213722,0.0017382746571721333,0.057334685517913375,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.3392967624233122,0.0
2023-10-19 23:13:12.283814,-8.310466766357422,-9.92638874053955,5.962879657745361,-1.0245611667633057,-0.02139241434633732,-0.016295157372951508,-0.0018397870007902384,-0.056167103350162506,1.670279925747309e-05,2.429127228114196,0.0011288110420840996,-0.002938151965747253,-2.425738732814255,-0.0009008214709632363,-0.002118972145910493,19.68444201213722,0.0017382746571721333,0.057334685517913375,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.3392967624233122,0.0
2023-10-19 23:13:12.310214,-8.341403007507324,-9.926041603088379,5.962335109710693,-1.007860541343689,-0.021561257541179657,-0.015182211063802242,-0.0018286574631929398,-0.05634387582540512,2.38705597439548e-05,2.427405344297966,0.001120361232918683,-0.0026346964634004284,-2.459873628734953,-0.0001497010488573558,-0.02415286665369821,19.68272012832099,0.0017298248480067167,0.0576381410202602,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.3392712473634288,0.0
2023-10-19 23:13:12.336828,-8.371808052062988,-9.925793647766113,5.961861610412598,-0.9910798072814941,-0.021731974557042122,-0.014113829471170902,-0.0018078003777191043,-0.056529462337493896,3.8357531593646854e-05,2.4238979870992776,0.0011032515020264956,-0.002053206645447355,-2.3914087981381127,-0.0005594928541231624,0.02665753980225324,19.6792127711223,0.0017127151171145293,0.05821963083821327,17.255314784023025,0.0006094636150880337,0.06027283748366063,0,GUIDED,12.587,0.0,0.3392192749666193,0.0
2023-10-19 23:13:12.349456,-8.381885528564453,-9.925591468811035,5.9617085456848145,-0.9855183362960815,-0.021747631952166557,-0.013758107088506222,-0.0017975284717977047,-0.056596316397190094,-4.820082722289953e-06,2.4235345361027103,0.0010945865110742231,-0.001776047221084014,-2.4243402655142274,-0.00042519752161362994,-0.005073016485924052,19.66853296340637,0.0015827177945400297,0.054211616276998574,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.3390610204253741,0.0
2023-10-19 23:13:12.370891,-8.411554336547852,-9.925459861755371,5.961284160614014,-0.9686391353607178,-0.021976320073008537,-0.012893607839941978,-0.0017215958796441555,-0.056753918528556824,-2.948045585071668e-05,2.4235345361027103,0.0010945865110742231,-0.001776047221084014,-2.4243402655142274,-0.00042519752161362994,-0.005073016485924052,19.66853296340637,0.0015827177945400297,0.054211616276998574,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.3390610204253741,0.0
2023-10-19 23:13:12.389767,-8.431132316589355,-9.925179481506348,5.9610066413879395,-0.9574153423309326,-0.022032175213098526,-0.012576097622513771,-0.0016816717106848955,-0.05656064674258232,-3.5775760807155166e-06,2.424602076709997,0.001077039290901354,-0.001250654628068928,-2.4517508836884194,-0.0011692026833410036,-0.022785484169923344,19.66960050401366,0.0015651705743671604,0.05473700887001366,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.33907683935709654,0.0
2023-10-19 23:13:12.402526,-8.440824508666992,-9.925063133239746,5.96087121963501,-0.9518488049507141,-0.02206427790224552,-0.012411254458129406,-0.0016670653130859137,-0.0563734732568264,1.6730872687276133e-08,2.424602076709997,0.001077039290901354,-0.001250654628068928,-2.4517508836884194,-0.0011692026833410036,-0.022785484169923344,19.66960050401366,0.0015651705743671604,0.05473700887001366,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.33907683935709654,0.0
2023-10-19 23:13:12.422203,-8.45988655090332,-9.92518138885498,5.960618495941162,-0.9406419992446899,-0.022342991083860397,-0.011979606002569199,-0.0016401255270466208,-0.05620165541768074,7.796903446433134e-06,2.4251576918349596,0.001068169223690217,-0.0010030576568142617,-2.3995423190004073,0.00013050733325603217,0.05508737355673932,19.670156119138618,0.0015563005071560238,0.054984605841268325,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.3390850725218733,0.0
2023-10-19 23:13:12.430970,-8.46939468383789,-9.925092697143555,5.960499286651611,-0.9350789785385132,-0.022381337359547615,-0.011844084598124027,-0.0016263313591480255,-0.05615490674972534,1.197563142341096e-05,2.425597747629048,0.0010592492633143139,-0.0007658943954708356,-2.47814598622816,-0.001355063653858737,-0.05582432518187006,19.670596174932708,0.0015473805467801204,0.055221769102611756,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.3390915933160363,0.0
2023-10-19 23:13:12.444558,-8.478837966918945,-9.925020217895508,5.960381507873535,-0.9295352697372437,-0.02244546078145504,-0.011738316155970097,-0.001593217020854354,-0.05598055198788643,-3.6228336739441147e-06,2.426080179320693,0.0010502901154655765,-0.0005394532897692071,-2.414458754350256,0.0004125531076801148,0.05906035675915553,19.671078606624352,0.001538421398931383,0.055448210208313385,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.3390987420408143,0.0
2023-10-19 23:13:12.460545,-8.488219261169434,-9.92496109008789,5.960264682769775,-0.9239781498908997,-0.02249639853835106,-0.01158177014440298,-0.001580317853949964,-0.05590006336569786,-7.789899427734781e-07,2.426080179320693,0.0010502901154655765,-0.0005394532897692071,-2.414458754350256,0.0004125531076801148,0.05906035675915553,19.671078606624352,0.001538421398931383,0.055448210208313385,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.3390987420408143,0.0
2023-10-19 23:13:12.472479,-8.506692886352539,-9.92514419555664,5.96003532409668,-0.912823498249054,-0.022820433601737022,-0.01140611246228218,-0.0015810371842235327,-0.05585762485861778,2.369102276134072e-06,2.426842386303231,0.0010412997306025657,-0.00032403892455175234,-2.4561512190859522,-0.0008812786310427881,-0.008331577550942623,19.67184081360689,0.0015294310140683723,0.055663624573530836,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.33911003650599236,0.0
2023-10-19 23:13:12.492148,-8.525029182434082,-9.925097465515137,5.959812164306641,-0.9017434120178223,-0.02295817993581295,-0.011113501153886318,-0.0015502446331083775,-0.0558139868080616,1.4173007002682425e-05,2.426842386303231,0.0010412997306025657,-0.00032403892455175234,-2.4561512190859522,-0.0008812786310427881,-0.008331577550942623,19.67184081360689,0.0015294310140683723,0.055663624573530836,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.33911003650599236,0.0
2023-10-19 23:13:12.515047,-8.543152809143066,-9.925102233886719,5.959598064422607,-0.8906437158584595,-0.023144718259572983,-0.0107304397970438,-0.0015321782557293773,-0.05573409050703049,9.160731133306399e-05,2.4280693633232966,0.0010322821302395945,-0.00012001689082439316,-2.464245429989556,0.00024351131749436204,0.0023324126485670003,19.673067790626956,0.001520413413705401,0.055867646607258195,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.339128217983655,0.0
2023-10-19 23:13:12.535748,-8.552221298217773,-9.924891471862793,5.959495544433594,-0.8851708769798279,-0.02311083674430847,-0.01060343999415636,-0.001527955406345427,-0.055725205689668655,0.00011234828707529232,2.432629501020238,0.0010141643916505407,0.000252647276918829,-2.42366658516491,0.0003326625505562319,0.056468092716813495,19.677627928323897,0.0015022956751163472,0.05624031077500142,17.24499842730366,0.00048813128346580665,0.05598766349808259,0,GUIDED,12.587,0.0,0.33919579059530114,0.0
2023-10-19 23:13:12.559375,-8.570164680480957,-9.924528121948242,5.959320068359375,-0.8741869330406189,-0.02304389700293541,-0.01015068031847477,-0.0014633983373641968,-0.055706243962049484,0.00017097000090871006,2.4361089601657397,0.0010050610652377512,0.00042114010122065677,-2.4744026633236897,-0.0014886708820913532,-0.03319957628941766,19.674025557672454,0.0013457706119137124,0.04998379237037473,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3391424102789132,0.0
2023-10-19 23:13:12.573922,-8.587697982788086,-9.924605369567871,5.959136962890625,-0.8630932569503784,-0.023241525515913963,-0.009763795882463455,-0.0014771425630897284,-0.05567747354507446,0.00022833258844912052,2.440020355749097,0.0009959278963974257,0.0005778054531181936,-2.4633065901361086,-0.0010778049332176522,-0.01361013279842501,19.677936953255813,0.001336637443073387,0.05014045772227227,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3392003697600328,0.0
2023-10-19 23:13:12.587304,-8.605143547058105,-9.924347877502441,5.958974361419678,-0.8521041870117188,-0.023236598819494247,-0.009483394213020802,-0.001467066234908998,-0.0554325170814991,0.0002018878876697272,2.4439557741583124,0.0009867699204598869,0.0007227972392291257,-2.430781094699186,-0.00024696567068409635,0.03161658011440619,19.681872371665026,0.0013274794671358481,0.0502854495083832,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3392586852139739,0.0
2023-10-19 23:13:12.590442,-8.605143547058105,-9.924347877502441,5.958974361419678,-0.8521041870117188,-0.023236598819494247,-0.009483394213020802,-0.001467066234908998,-0.0554325170814991,0.0002018878876697272,2.4439557741583124,0.0009867699204598869,0.0007227972392291257,-2.430781094699186,-0.00024696567068409635,0.03161658011440619,19.681872371665026,0.0013274794671358481,0.0502854495083832,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3392586852139739,0.0
2023-10-19 23:13:12.634162,-8.639171600341797,-9.924311637878418,5.958644866943359,-0.8303791284561157,-0.023536043241620064,-0.00899337138980627,-0.0013887983513996005,-0.05408354103565216,9.42798433243297e-05,2.4475467434559617,0.0009775967215037823,0.0008563367339632153,-2.465234626120959,-0.001120936463331557,-7.092101143324349e-05,19.685463340962677,0.0013183062681797436,0.05041898900311729,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3393118965838731,0.0
2023-10-19 23:13:12.647900,-8.65588665008545,-9.924201011657715,5.958456039428711,-0.8196325302124023,-0.023594088852405548,-0.008621854707598686,-0.0013795446138828993,-0.0538189522922039,8.262458868557587e-05,2.452826033025148,0.0009592542115754125,0.001089658961113041,-2.4959257840606446,-0.0009996232248508812,-0.044018678048082266,19.69074263053186,0.0012999637582513737,0.050652311230267116,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.33939012566543475,0.0
2023-10-19 23:13:12.668834,-8.672269821166992,-9.924405097961426,5.958279132843018,-0.8089672327041626,-0.023858657106757164,-0.008484425023198128,-0.0013520914362743497,-0.05334409326314926,1.5440935385413468e-05,2.454907890221595,0.0009501146153419853,0.0011898052109791562,-2.439628080177734,0.00043186344834337615,0.057874296621252395,19.69282448772831,0.0012908241620179467,0.050752457480133226,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3394209748496453,0.0
2023-10-19 23:13:12.680672,-8.680423736572266,-9.924385070800781,5.958189010620117,-0.8036921620368958,-0.02392827905714512,-0.008374042809009552,-0.0013602141989395022,-0.05317402258515358,8.283224815386347e-06,2.454907890221595,0.0009501146153419853,0.0011898052109791562,-2.439628080177734,0.00043186344834337615,0.057874296621252395,19.69282448772831,0.0012908241620179467,0.050752457480133226,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.3394209748496453,0.0
2023-10-19 23:13:12.704945,-8.696554183959961,-9.924386024475098,5.958014965057373,-0.7931777834892273,-0.02406652644276619,-0.008036412298679352,-0.001349171856418252,-0.05269705131649971,8.633553079562262e-05,2.4570709418579044,0.0009410144368191375,0.0012793139754486526,-2.488535366917217,-1.8589802514238847e-05,-0.00602171260531576,19.694987539364618,0.0012817239834950987,0.05084196624460272,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.33945302718181253,0.0
2023-10-19 23:13:12.719099,-8.71253776550293,-9.924428939819336,5.957859039306641,-0.7827283143997192,-0.024219805374741554,-0.007629829924553633,-0.0013239305699244142,-0.05253961309790611,9.069358202395961e-05,2.4594020170288293,0.0009319598945622308,0.0013584126100105746,-2.5024077494341057,-0.0010961362420737124,-0.04264806316961897,19.697318614535543,0.001272669441238192,0.050921064879164646,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.33948756930481655,0.0
2023-10-19 23:13:12.732762,-8.720553398132324,-9.924245834350586,5.957784175872803,-0.7775949835777283,-0.02415400557219982,-0.007434434723109007,-0.0013053732691332698,-0.052388016134500504,9.514528210274875e-05,2.4619609901495823,0.0009229519472799356,0.0014273615961918045,-2.4656522766353737,-1.018119671881544e-05,0.03205986982159234,19.699877587656296,0.0012636614939558967,0.05099001386534588,17.237916597506715,0.00034070954667596125,0.04956265226915407,0,GUIDED,12.587,0.0,0.339525488444192,0.0
2023-10-19 23:13:12.777743,-8.759537696838379,-9.923933982849121,5.95737886428833,-0.7519073486328125,-0.024209432303905487,-0.006549101788550615,-0.0012088448274880648,-0.05170534923672676,0.00011194692342542112,2.4676485806633477,0.0009050740095252162,0.00153626050449319,-2.51024617297305,-0.0009657044819599463,-0.046818660849460195,19.70037245748063,0.0011409040886358782,0.044741699659474124,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.3395328214785601,0.0
2023-10-19 23:13:12.785994,-8.759537696838379,-9.923933982849121,5.95737886428833,-0.7519073486328125,-0.024209432303905487,-0.006549101788550615,-0.0012009821366518736,-0.05158412083983421,0.00011432165774749592,2.470260684538469,0.0008962046538914133,0.001576868504201351,-2.4450867979024604,-0.0005367348568561771,0.058988631667387895,19.702984561355752,0.0011320347330020753,0.044782307659182286,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.3395715279151775,0.0
2023-10-19 23:13:12.800986,-8.774789810180664,-9.92375659942627,5.9572272300720215,-0.7417369484901428,-0.02419329062104225,-0.006215051282197237,-0.0011801334330812097,-0.05144692212343216,0.0001176011428469792,2.470260684538469,0.0008962046538914133,0.001576868504201351,-2.4450867979024604,-0.0005367348568561771,0.058988631667387895,19.702984561355752,0.0011320347330020753,0.044782307659182286,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.3395715279151775,0.0
2023-10-19 23:13:12.816184,-8.782325744628906,-9.923690795898438,5.957154273986816,-0.7366616725921631,-0.02419724129140377,-0.006113799754530191,-0.0011672478867694736,-0.05070488899946213,8.54564132168889e-05,2.472436741621879,0.0008873861240740869,0.0016086613663796791,-2.4960727686816777,-0.0009334257459128188,-0.02540372366114827,19.705160618439162,0.001123216203184749,0.04481410052136062,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33960377296346095,0.0
2023-10-19 23:13:12.846525,-8.804465293884277,-9.923837661743164,5.956945419311523,-0.7216368913650513,-0.024434063583612442,-0.005668841302394867,-0.0011243046028539538,-0.04967999830842018,9.208900883095339e-05,2.4741112215977914,0.0008786256081417189,0.0016318804566957563,-2.4745934973242862,-0.0008694218221509533,0.03220418187313613,19.706835098415073,0.001114455687252381,0.044837319611676696,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.3396285855881318,0.0
2023-10-19 23:13:12.876312,-8.826128005981445,-9.924042701721191,5.956740379333496,-0.7068677544593811,-0.02464628964662552,-0.005258404649794102,-0.0011248310329392552,-0.048725295811891556,8.358070044778287e-05,2.475370478731388,0.0008699333841252784,0.0016467085497152041,-2.5142659949488197,-0.0008187090640929633,-0.04351929534822133,19.70809435554867,0.0011057634632359403,0.044852147704696144,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.3396472453959942,0.0
2023-10-19 23:13:12.888672,-8.840374946594238,-9.924055099487305,5.956600666046143,-0.6972327828407288,-0.02472594939172268,-0.004955227021127939,-0.0011346356477588415,-0.04844934493303299,7.372511026915163e-05,2.4778962593790332,0.0008528024566508193,0.0016523379045023843,-2.479838543690585,-0.0007152157936021365,0.024086737594728135,19.710620136196315,0.0010886325357614814,0.04485777705948332,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33968467268572744,0.0
2023-10-19 23:13:12.892040,-8.840374946594238,-9.924055099487305,5.956600666046143,-0.6972327828407288,-0.02472594939172268,-0.004955227021127939,-0.0011346356477588415,-0.04844934493303299,7.372511026915163e-05,2.4778962593790332,0.0008528024566508193,0.0016523379045023843,-2.479838543690585,-0.0007152157936021365,0.024086737594728135,19.710620136196315,0.0010886325357614814,0.04485777705948332,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33968467268572744,0.0
2023-10-19 23:13:12.908036,-8.847415924072266,-9.924080848693848,5.956534385681152,-0.6924588680267334,-0.024790937080979347,-0.004795869812369347,-0.0011048037558794022,-0.048005592077970505,6.461664452217519e-05,2.4796178527188597,0.0008443823700315126,0.0016438841759379545,-2.479700636095411,0.0003251495577253169,0.021430438355742036,19.712341729536142,0.0010802124491421745,0.04484932333091889,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33971018344130016,0.0
2023-10-19 23:13:12.915850,-8.854528427124023,-9.923905372619629,5.956475257873535,-0.6877564191818237,-0.02471342869102955,-0.0046654362231493,-0.001080966554582119,-0.04779288172721863,6.72682945150882e-05,2.4796178527188597,0.0008443823700315126,0.0016438841759379545,-2.479700636095411,0.0003251495577253169,0.021430438355742036,19.712341729536142,0.0010802124491421745,0.04484932333091889,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33971018344130016,0.0
2023-10-19 23:13:12.921905,-8.861381530761719,-9.924153327941895,5.9564290046691895,-0.6829507946968079,-0.024904605001211166,-0.004536553751677275,-0.001080966554582119,-0.04779288172721863,6.72682945150882e-05,2.4814742337309155,0.0008360639535720215,0.0016282263794385806,-2.494489437895071,-0.001032198964092447,-0.00041655801456342927,19.714198110548196,0.0010718940326826835,0.04483366553441952,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33973769149512034,0.0
2023-10-19 23:13:12.934444,-8.868390083312988,-9.923992156982422,5.9563727378845215,-0.6783010363578796,-0.024817267432808876,-0.0044258832931518555,-0.001045886892825365,-0.04738692194223404,7.400519825750962e-05,2.4814742337309155,0.0008360639535720215,0.0016282263794385806,-2.494489437895071,-0.001032198964092447,-0.00041655801456342927,19.714198110548196,0.0010718940326826835,0.04483366553441952,17.232723876817282,0.00023583007911066197,0.043205439154980936,0,GUIDED,12.587,0.0,0.33973769149512034,0.0
2023-10-19 23:13:12.953365,-8.882234573364258,-9.923723220825195,5.956246376037598,-0.6690361499786377,-0.024685753509402275,-0.004192276857793331,-0.0010347585193812847,-0.047193869948387146,7.777688006171957e-05,2.4832076736433804,0.000827846243747039,0.0016054056277272984,-2.500636356235905,-0.0003027518898751576,0.0029458286617279413,19.7109424047949,0.0009719094355679663,0.03889934075717955,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3396894480965385,0.0
