TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:10:11.517609,-0.04181140288710594,0.039306286722421646,3.740563154220581,-0.0817757323384285,0.08490172773599625,0.0008998600533232093,0.07177233695983887,0.07105305045843124,0.0004388873348943889,0.0,0.0,0.0,0.0,0.0,0.0,19.757620243951003,-0.10471146427239297,-0.10485740691392922,19.757620243951003,-0.10471146427239297,-0.10485740691392922,0,GUIDED,12.587,0.0,0.34038112534564724,0.0
2023-10-19 23:10:11.579643,-0.048823803663253784,0.046481456607580185,3.740579605102539,-0.12648752331733704,0.12960220873355865,0.0009307031286880374,0.08281358331441879,0.08345215022563934,0.00034382063313387334,0.0,0.0,0.0,0.0,0.0,0.0,19.757620243951003,-0.10471146427239297,-0.10485740691392922,19.757620243951003,-0.10471146427239297,-0.10485740691392922,0,GUIDED,12.587,0.0,0.34038112534564724,0.0
2023-10-19 23:10:11.607969,-0.05326274782419205,0.05100097507238388,3.740591049194336,-0.15131063759326935,0.15418563783168793,0.0008580836001783609,0.08669574558734894,0.08813776820898056,0.00023729311942588538,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.631898,-0.05851530656218529,0.0563669316470623,3.740600824356079,-0.1775292158126831,0.18003493547439575,0.0007603203994221985,0.09035161137580872,0.09196366369724274,0.00039499581907875836,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.643392,-0.06261561810970306,0.06058419868350029,3.740593910217285,-0.19553087651729584,0.1977381557226181,0.00015485400217585266,0.0922534391283989,0.09397244453430176,0.0007950541330501437,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.659483,-0.06478952616453171,0.06281179189682007,3.7405853271484375,-0.20482049882411957,0.20683713257312775,-5.837385742779588e-06,0.10124842077493668,0.10156463086605072,0.0014817401533946395,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.671243,-0.06705106794834137,0.06512417644262314,3.7405736446380615,-0.21459931135177612,0.21649056673049927,-0.0005589807406067848,0.10587796568870544,0.10526716709136963,0.0015233377926051617,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.675397,-0.06924764066934586,0.06734001636505127,3.7405664920806885,-0.22477994859218597,0.22678518295288086,-0.0008078815299086273,0.10587796568870544,0.10526716709136963,0.0015233377926051617,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.684097,-0.07170659303665161,0.06985047459602356,3.740548610687256,-0.23538833856582642,0.23760515451431274,-0.0009759190725162625,0.10895490646362305,0.1081969141960144,0.0014608572237193584,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.707156,-0.0769263356924057,0.07517410069704056,3.7405073642730713,-0.2572346031665802,0.25953760743141174,-0.001395789789967239,0.11331822723150253,0.11372478306293488,0.0012447648914530873,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.724496,-0.07969263941049576,0.0779903307557106,3.7404844760894775,-0.26857227087020874,0.27082282304763794,-0.0016092191217467189,0.11644844710826874,0.1168457418680191,0.0011868803994730115,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.761575,-0.08243605494499207,0.08075606822967529,3.740467071533203,-0.28016355633735657,0.28239715099334717,-0.001876173191703856,0.12285762280225754,0.1224435493350029,0.0011411895975470543,0.0,0.0,0.0,0.0,0.0,0.0,19.757700736873044,-0.1570713418226532,-0.15721728446423794,19.757700736873044,-0.1570713418226532,-0.15721728446423794,0,GUIDED,12.587,0.0,0.3403823180984374,0.0
2023-10-19 23:10:11.800657,-0.08854838460683823,0.08696305006742477,3.740405559539795,-0.3043495714664459,0.30688437819480896,-0.0024038217961788177,0.13265001773834229,0.13340888917446136,0.000946938875131309,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.822105,-0.1096644252538681,0.10832922905683517,3.740154981613159,-0.38175055384635925,0.3842192590236664,-0.004490276798605919,0.13712488114833832,0.13855832815170288,0.000931437942199409,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.843138,-0.12198520451784134,0.12095391750335693,3.7399792671203613,-0.42261573672294617,0.42487818002700806,-0.006281733978539705,0.14393331110477448,0.14485009014606476,0.001727088587358594,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.852533,-0.1264057457447052,0.12550537288188934,3.739900827407837,-0.43703439831733704,0.4393453896045685,-0.007380660157650709,0.1495661735534668,0.1492891013622284,0.002238714834675193,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.873612,-0.1356746107339859,0.13502979278564453,3.7397193908691406,-0.4673350751399994,0.4703093469142914,-0.008743377402424812,0.15776614844799042,0.1565757542848587,0.0023344634100794792,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.898813,-0.1404249668121338,0.13981109857559204,3.7396280765533447,-0.4827849268913269,0.4859674274921417,-0.009479009546339512,0.16256384551525116,0.16270668804645538,0.002091334667056799,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.920060,-0.15593217313289642,0.15569539368152618,3.739287853240967,-0.5312828421592712,0.5348865985870361,-0.011528285220265388,0.17290610074996948,0.17217744886875153,0.0018625884549692273,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.934411,-0.16142022609710693,0.1613060086965561,3.7391602993011475,-0.5481171607971191,0.5520359873771667,-0.012374797835946083,0.17502811551094055,0.17471414804458618,0.0017438455251976848,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.960111,-0.17882047593593597,0.17898638546466827,3.738736391067505,-0.5999137759208679,0.6044410467147827,-0.014834525063633919,0.1787538081407547,0.17957666516304016,0.001640478614717722,0.0,0.0,0.0,0.0,0.0,0.0,19.763036023179737,-0.20943121940971612,-0.20957716199106302,19.763036023179737,-0.20943121940971612,-0.20957716199106302,0,GUIDED,12.587,0.0,0.34046137694568773,0.0
2023-10-19 23:10:11.985869,-0.19779041409492493,0.19823579490184784,3.7382304668426514,-0.6538149118423462,0.6588101387023926,-0.01781656965613365,0.18542468547821045,0.1860085129737854,0.001496230368502438,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.009172,-0.211386576294899,0.21206119656562805,3.7378361225128174,-0.6906567215919495,0.695976734161377,-0.02005193382501602,0.18815018236637115,0.189555823802948,0.0013747652992606163,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.020984,-0.21845608949661255,0.21924269199371338,3.737622022628784,-0.7092164754867554,0.714588463306427,-0.02136998437345028,0.19006749987602234,0.19153852760791779,0.0017179271671921015,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.031064,-0.2256980538368225,0.22669503092765808,3.737394094467163,-0.727957010269165,0.7334516644477844,-0.022573551163077354,0.19366829097270966,0.19471178948879242,0.002131996676325798,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.048987,-0.24069903790950775,0.24195615947246552,3.7369024753570557,-0.7668320536613464,0.772818386554718,-0.02588103897869587,0.2044321745634079,0.20329977571964264,0.003093601670116186,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.059125,-0.24069903790950775,0.24195615947246552,3.7369024753570557,-0.7668320536613464,0.772818386554718,-0.02588103897869587,0.2085084319114685,0.2069290578365326,0.0031340490095317364,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.070242,-0.2565450668334961,0.25820937752723694,3.7363460063934326,-0.8075694441795349,0.8146452903747559,-0.02876441739499569,0.2111705243587494,0.21001529693603516,0.0029912262689322233,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.088157,-0.27315887808799744,0.27510228753089905,3.7357354164123535,-0.8492670655250549,0.8570744395256042,-0.03176096826791763,0.21666046977043152,0.216430202126503,0.002729616826400161,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.090974,-0.27315887808799744,0.27510228753089905,3.7357354164123535,-0.8492670655250549,0.8570744395256042,-0.03176096826791763,0.21666046977043152,0.216430202126503,0.002729616826400161,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.111350,-0.29065993428230286,0.29301121830940247,3.7350571155548096,-0.8923788070678711,0.9011332988739014,-0.03515293076634407,0.22384759783744812,0.22284063696861267,0.0026520979590713978,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.126278,-0.29973235726356506,0.30228835344314575,3.734692335128784,-0.9143356084823608,0.9237282276153564,-0.036956947296857834,0.22832897305488586,0.22801008820533752,0.0023911965545266867,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.138435,-0.30902308225631714,0.3117850422859192,3.734309196472168,-0.936573326587677,0.9464834332466125,-0.038803908973932266,0.23020070791244507,0.2304590791463852,0.0022554185707122087,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.168139,-0.3282439410686493,0.3313097357749939,3.733490467071533,-0.9816031455993652,0.9922758936882019,-0.042706236243247986,0.23487433791160583,0.23520390689373016,0.0020709147211164236,0.0,0.0,0.0,0.0,0.0,0.0,19.78731633508211,-0.2617910969455224,-0.2617993877936071,19.78731633508211,-0.2617910969455224,-0.2617993877936071,0,GUIDED,12.587,0.0,0.3408211652231179,0.0
2023-10-19 23:10:12.175941,-0.3282439410686493,0.3313097357749939,3.733490467071533,-0.9816031455993652,0.9922758936882019,-0.042706236243247986,0.23487433791160583,0.23520390689373016,0.0020709147211164236,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.203866,-0.38035285472869873,0.3843582272529602,3.731102705001831,-1.0978153944015503,1.1109297275543213,-0.05351933464407921,0.24132931232452393,0.24265672266483307,0.001621166942641139,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.225878,-0.4028439223766327,0.407267302274704,3.7299964427948,-1.1455599069595337,1.1595386266708374,-0.05785326659679413,0.24415403604507446,0.24563822150230408,0.0013794534606859088,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.245524,-0.4262593388557434,0.431077241897583,3.7287943363189697,-1.1935957670211792,1.2086336612701416,-0.06258488446474075,0.24626831710338593,0.2481575757265091,0.0010397336445748806,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.258709,-0.43834125995635986,0.4434090256690979,3.7281579971313477,-1.217759609222412,1.2333143949508667,-0.06502152234315872,0.2471163421869278,0.24932041764259338,0.0008884230046533048,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.269002,-0.450663685798645,0.4559817314147949,3.7274720668792725,-1.2420740127563477,1.2580862045288086,-0.06750396639108658,0.24799565970897675,0.25039732456207275,0.0007191174081526697,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.280837,-0.46322712302207947,0.4687958359718323,3.72676157951355,-1.2664376497268677,1.2829006910324097,-0.07014884799718857,0.2497662752866745,0.2523099482059479,0.0004018736071884632,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.294481,-0.476032555103302,0.4818527400493622,3.726025342941284,-1.290842056274414,1.3078327178955078,-0.0728357583284378,0.25051867961883545,0.2531558871269226,0.00024337407376151532,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,0,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.327639,-0.5296736359596252,0.5364440679550171,3.722824811935425,-1.3890494108200073,1.4080232381820679,-0.08450613170862198,0.25228995084762573,0.255359947681427,-0.00028033132548443973,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,359,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.344660,-0.5436988472938538,0.5507316589355469,3.7219457626342773,-1.4136971235275269,1.4331681728363037,-0.08764418214559555,0.25342750549316406,0.25658413767814636,-0.0006482998142018914,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,359,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.352826,-0.5579590797424316,0.5651892423629761,3.7210536003112793,-1.4383639097213745,1.4583483934402466,-0.09083636850118637,0.25390252470970154,0.2571065127849579,-0.0007574726478196681,0.0,0.0,0.0,0.0,0.0,0.0,19.850011737893144,-0.25963579905290024,-0.26049147264227135,19.850011737893144,-0.25963579905290024,-0.26049147264227135,359,GUIDED,12.587,0.0,0.3417501924559998,0.0
2023-10-19 23:10:12.368074,-0.5724779963493347,0.5799748301506042,3.72011137008667,-1.463066816329956,1.4836182594299316,-0.09410779178142548,0.25429171323776245,0.2575949430465698,-0.0009083341574296355,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.379994,-0.6022534966468811,0.6102905869483948,3.718118667602539,-1.5126034021377563,1.5341967344284058,-0.10082196444272995,0.25466388463974,0.25804367661476135,-0.001020835479721427,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.389449,-0.6175106763839722,0.6258214712142944,3.7170732021331787,-1.537495732307434,1.5595836639404297,-0.10411060601472855,0.25502413511276245,0.2583148777484894,-0.001017790287733078,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.400445,-0.6330101490020752,0.6415448188781738,3.716015577316284,-1.562415361404419,1.5851061344146729,-0.10737492889165878,0.25452667474746704,0.25777125358581543,-0.0010526686673983932,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.409000,-0.6487643718719482,0.6575813293457031,3.7149064540863037,-1.587272047996521,1.6105409860610962,-0.11044809967279434,0.25224390625953674,0.25602245330810547,-0.0015141232870519161,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.421174,-0.6647638082504272,0.673865795135498,3.713766574859619,-1.6117411851882935,1.635461449623108,-0.11368829011917114,0.24901854991912842,0.2537790536880493,-0.0019981067162007093,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.430801,-0.68100506067276,0.6903931498527527,3.7125957012176514,-1.6359834671020508,1.6599745750427246,-0.11672590672969818,0.24627378582954407,0.2519385516643524,-0.002501685405150056,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.440570,-0.6973563432693481,0.707123875617981,3.7113964557647705,-1.6599375009536743,1.684228777885437,-0.1198212280869484,0.24467724561691284,0.2505766749382019,-0.0028300974518060684,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.470092,-0.7309063076972961,0.7412994503974915,3.708919048309326,-1.707524299621582,1.7326120138168335,-0.12637710571289062,0.24042479693889618,0.24593621492385864,-0.003883645636960864,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.482562,-0.7652826905250549,0.7764385342597961,3.7062668800354004,-1.7542636394500732,1.7802609205245972,-0.13295742869377136,0.23827050626277924,0.24424323439598083,-0.004233556799590588,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.493191,-0.7828236818313599,0.7943599224090576,3.7048935890197754,-1.7773791551589966,1.8036720752716064,-0.13619503378868103,0.23658287525177002,0.2427879422903061,-0.004487190395593643,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.510066,-0.8007127642631531,0.8125129342079163,3.70351505279541,-1.8004132509231567,1.8269195556640625,-0.139521986246109,0.2346818894147873,0.24017003178596497,-0.004828653763979673,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.534397,-0.8554092049598694,0.8683574199676514,3.699096202850342,-1.868416428565979,1.8962409496307373,-0.15006929636001587,0.2310069054365158,0.2362840175628662,-0.0052855187095701694,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.551878,-0.8931164145469666,0.9067323207855225,3.6960012912750244,-1.9131176471710205,1.9416413307189941,-0.15715943276882172,0.2299710512161255,0.23517675697803497,-0.005370444152504206,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.557122,-0.8931164145469666,0.9067323207855225,3.6960012912750244,-1.9131176471710205,1.9416413307189941,-0.15715943276882172,0.22925423085689545,0.23414351046085358,-0.005484335590153933,0.0,0.0,0.0,0.0,0.0,0.0,19.955453311432546,-0.21617431929400138,-0.21801987568743778,19.955453311432546,-0.21617431929400138,-0.21801987568743778,359,GUIDED,12.587,0.0,0.34331263705167886,0.0
2023-10-19 23:10:12.571896,-0.9316009879112244,0.9460029602050781,3.6927034854888916,-1.957218050956726,1.9867048263549805,-0.1644078642129898,0.22862060368061066,0.23313742876052856,-0.005569916218519211,0.0,0.0,0.0,0.0,0.0,0.0,20.108299488706,-0.16395100947595476,-0.1670189709729207,20.108299488706,-0.16395100947595476,-0.1670189709729207,359,GUIDED,12.587,0.0,0.34557752817227533,0.0
2023-10-19 23:10:12.582535,-0.9511763453483582,0.9659739136695862,3.6909830570220947,-1.9791224002838135,2.0091214179992676,-0.16816070675849915,0.22785159945487976,0.2321753054857254,-0.0057126544415950775,0.0,0.0,0.0,0.0,0.0,0.0,20.108299488706,-0.16395100947595476,-0.1670189709729207,20.108299488706,-0.16395100947595476,-0.1670189709729207,359,GUIDED,12.587,0.0,0.34557752817227533,0.0
2023-10-19 23:10:12.591590,-0.97097247838974,0.9861679673194885,3.6892292499542236,-2.0010430812835693,2.0315730571746826,-0.17143544554710388,0.22691336274147034,0.2311476767063141,-0.005664217285811901,0.0,0.0,0.0,0.0,0.0,0.0,20.108299488706,-0.16395100947595476,-0.1670189709729207,20.108299488706,-0.16395100947595476,-0.1670189709729207,359,GUIDED,12.587,0.0,0.34557752817227533,0.0
2023-10-19 23:10:12.604008,-0.9910929203033447,1.0065958499908447,3.6874983310699463,-2.023024082183838,2.0539982318878174,-0.17479117214679718,0.22513961791992188,0.22932426631450653,-0.005520300939679146,0.0,0.0,0.0,0.0,0.0,0.0,20.108299488706,-0.16395100947595476,-0.1670189709729207,20.108299488706,-0.16395100947595476,-0.1670189709729207,359,GUIDED,12.587,0.0,0.34557752817227533,0.0
2023-10-19 23:10:12.624415,-1.0317809581756592,1.0480961799621582,3.6838364601135254,-2.065889358520508,2.0977940559387207,-0.181175097823143,0.21701359748840332,0.2222980260848999,-0.006082523614168167,0.0,0.0,0.0,0.0,0.0,0.0,20.108299488706,-0.16395100947595476,-0.1670189709729207,20.108299488706,-0.16395100947595476,-0.1670189709729207,359,GUIDED,12.587,0.0,0.34557752817227533,0.0
