TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:39:59.943953,-9.46043872833252,9.823260307312012,5.988192081451416,1.1031432151794434,0.09771333634853363,-0.01618281379342079,-0.004817269276827574,-0.2601075768470764,-3.3051696846086998e-06,0.3523210221047216,-0.0011368271596650366,0.020131409993033453,-0.6295496509970592,0.009223246472991173,0.23820710373496257,17.552209823690546,0.003900351740713969,0.28193079779214386,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30770111615456097,1.7494949494949494
2023-10-19 23:39:59.960747,-9.437542915344238,9.824933052062988,5.987855434417725,1.1556593179702759,0.0963868573307991,-0.01729278266429901,-0.004654501564800739,-0.2633281350135803,1.064065691025462e-05,0.36762855502198055,-0.0011186988316702069,0.020957522602919894,-0.5076360745701048,0.0006060526119866079,-0.05359534499818568,17.567517356607805,0.003918480068708798,0.28275691040203027,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30792794482637337,1.7494949494949494
2023-10-19 23:39:59.963167,-9.437542915344238,9.824933052062988,5.987855434417725,1.1556593179702759,0.0963868573307991,-0.01729278266429901,-0.004654501564800739,-0.2633281350135803,1.064065691025462e-05,0.36762855502198055,-0.0011186988316702069,0.020957522602919894,-0.5076360745701048,0.0006060526119866079,-0.05359534499818568,17.567517356607805,0.003918480068708798,0.28275691040203027,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30792794482637337,1.7494949494949494
2023-10-19 23:39:59.977303,-9.42570972442627,9.825770378112793,5.9876790046691895,1.1821380853652954,0.0957508385181427,-0.017850514501333237,-0.004596649203449488,-0.2648460865020752,2.7795269488706253e-05,0.3838706419482756,-0.0011023108170936404,0.02177544562551483,-0.497017591214695,0.00234185490763421,-0.004499474273103589,17.5837594435341,0.003934868083285365,0.2835748334246252,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3081686218201689,1.7494949494949494
2023-10-19 23:39:59.983032,-9.413756370544434,9.826725006103516,5.987497806549072,1.2086652517318726,0.09520469605922699,-0.018403517082333565,-0.004596658982336521,-0.2662802040576935,7.154856120905606e-06,0.3838706419482756,-0.0011023108170936404,0.02177544562551483,-0.497017591214695,0.00234185490763421,-0.004499474273103589,17.5837594435341,0.003934868083285365,0.2835748334246252,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3081686218201689,1.7494949494949494
2023-10-19 23:39:59.993814,-9.401284217834473,9.827420234680176,5.987307548522949,1.2354979515075684,0.09442627429962158,-0.019062891602516174,-0.004609087947756052,-0.26763737201690674,2.4219294573413208e-05,0.4018488153093477,-0.0010876759847310569,0.022582020882558135,-0.5132984157328573,0.0014236947304113933,-0.01079208462037845,17.60173761689517,0.003949502915647949,0.2843814086816685,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30843502432977954,1.7494949494949494
2023-10-19 23:40:00.003040,-9.388554573059082,9.828120231628418,5.9871110916137695,1.2624808549880981,0.0937042236328125,-0.019657379016280174,-0.004582675639539957,-0.2689158022403717,-6.196842878125608e-05,0.4018488153093477,-0.0010876759847310569,0.022582020882558135,-0.5132984157328573,0.0014236947304113933,-0.01079208462037845,17.60173761689517,0.003949502915647949,0.2843814086816685,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30843502432977954,1.7494949494949494
2023-10-19 23:40:00.022492,-9.362312316894531,9.829530715942383,5.986700534820557,1.3167592287063599,0.09227032214403152,-0.020975546911358833,-0.004439523443579674,-0.27129065990448,-0.0001376769650960341,0.42114082555072446,-0.0010748032695303007,0.023373985218314408,-0.5435628556771434,0.0029469189529308234,-0.006954051558632205,17.62102962713655,0.003962375630848705,0.2851733730174248,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3087208954158191,1.7494949494949494
2023-10-19 23:40:00.034651,-9.34900951385498,9.830450057983398,5.98648738861084,1.3438713550567627,0.09172409027814865,-0.021629566326737404,-0.004423194099217653,-0.27240216732025146,-0.0001198000245494768,0.42114082555072446,-0.0010748032695303007,0.023373985218314408,-0.5435628556771434,0.0029469189529308234,-0.006954051558632205,17.62102962713655,0.003962375630848705,0.2851733730174248,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3087208954158191,1.7494949494949494
2023-10-19 23:40:00.044328,-9.335222244262695,9.831153869628906,5.986265182495117,1.3712812662124634,0.09103786945343018,-0.02232769876718521,-0.004449764266610146,-0.27344369888305664,-7.543081301264465e-05,0.4407236597934209,-0.0010636957297068127,0.024148142090798325,-0.568204061079574,0.002405042874313403,-0.006215068748135758,17.640612461379245,0.003973483170672193,0.2859475298899087,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3090110759632399,1.7494949494949494
2023-10-19 23:40:00.054593,-9.321165084838867,9.831855773925781,5.9860358238220215,1.398762822151184,0.09031376987695694,-0.023053307086229324,-0.00446092477068305,-0.2744273841381073,-7.20354073564522e-05,0.4407236597934209,-0.0010636957297068127,0.024148142090798325,-0.568204061079574,0.002405042874313403,-0.006215068748135758,17.640612461379245,0.003973483170672193,0.2859475298899087,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3090110759632399,1.7494949494949494
2023-10-19 23:40:00.063629,-9.306843757629395,9.832561492919922,5.985804557800293,1.426335334777832,0.08963608741760254,-0.02383003942668438,-0.004465700592845678,-0.27537107467651367,-1.562482793815434e-05,0.4598382797917491,-0.0010543541992560001,0.024901356087874,-0.590523632436476,0.0016004291253970805,-0.005930352618299402,17.659727081377575,0.003982824701123005,0.2867007438869844,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30929431846154815,1.7494949494949494
2023-10-19 23:40:00.073391,-9.292253494262695,9.833269119262695,5.98556661605835,1.4540247917175293,0.08895870298147202,-0.02454707957804203,-0.004460833501070738,-0.27627652883529663,1.9950120986322872e-05,0.4598382797917491,-0.0010543541992560001,0.024901356087874,-0.590523632436476,0.0016004291253970805,-0.005930352618299402,17.659727081377575,0.003982824701123005,0.2867007438869844,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.30929431846154815,1.7494949494949494
2023-10-19 23:40:00.084800,-9.277575492858887,9.834156036376953,5.985317230224609,1.4816200733184814,0.0884331688284874,-0.025310417637228966,-0.004435696639120579,-0.2771461009979248,-1.6354781564587029e-06,0.47827165732840704,-0.0010467761699154334,0.025630580005225497,-0.6225032032874639,0.0024591875336770755,-0.004295832033868436,17.67816045891423,0.003990402730463572,0.2874299678043359,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3095674662356706,1.7494949494949494
2023-10-19 23:40:00.096918,-9.277575492858887,9.834156036376953,5.985317230224609,1.4816200733184814,0.0884331688284874,-0.025310417637228966,-0.004397306591272354,-0.2779688835144043,-2.2772928787162527e-05,0.47827165732840704,-0.0010467761699154334,0.025630580005225497,-0.6225032032874639,0.0024591875336770755,-0.004295832033868436,17.67816045891423,0.003990402730463572,0.2874299678043359,17.199888801585825,0.0050371789003790055,0.2617993877991104,0,GUIDED,12.587,0.0,0.3095674662356706,1.7494949494949494
2023-10-19 23:40:00.105948,-9.262438774108887,9.834859848022461,5.9850640296936035,1.509469747543335,0.08776187151670456,-0.02601146511733532,-0.00433740857988596,-0.27875712513923645,-7.356637979683001e-06,0.49625779891991517,-0.001040952590424656,0.026332879207809298,-0.6387728333099421,0.0014483153269006926,-0.004170412783086285,17.730795153056658,0.003009783131647858,0.28813226639568384,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.31034741280368466,1.7494949494949494
2023-10-19 23:40:00.111994,-9.247031211853027,9.835564613342285,5.984803676605225,1.5373886823654175,0.08708544075489044,-0.02669161558151245,-0.00433740857988596,-0.27875712513923645,-7.356637979683001e-06,0.49625779891991517,-0.001040952590424656,0.026332879207809298,-0.6387728333099421,0.0014483153269006926,-0.004170412783086285,17.730795153056658,0.003009783131647858,0.28813226639568384,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.31034741280368466,1.7494949494949494
2023-10-19 23:40:00.122344,-9.231351852416992,9.836271286010742,5.984536170959473,1.5653876066207886,0.08646124601364136,-0.02738375775516033,-0.004315843805670738,-0.2795013189315796,-2.7126539862365462e-05,0.5141944186675286,-0.001036864498649413,0.027005561625794608,-0.6232318407260208,0.0001249448684380846,-0.12469686158317801,17.74873177280427,0.0030138712234231008,0.28880494881366914,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.31061319956737454,1.7494949494949494
2023-10-19 23:40:00.132775,-9.215399742126465,9.836979866027832,5.984262466430664,1.593483567237854,0.08579528331756592,-0.027961881831288338,-0.004290948621928692,-0.2802174687385559,-3.3771866583265364e-05,0.5323410100881668,-0.0010344788045587089,0.027646482305895472,-0.699580666286739,0.003080323558487758,0.016379409548874655,17.766878364224908,0.0030162569175138047,0.28944586949377,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3108820977139351,1.7494949494949494
2023-10-19 23:40:00.152498,-9.182817459106445,9.838539123535156,5.983695030212402,1.64976167678833,0.08462880551815033,-0.029066242277622223,-0.00414250697940588,-0.2815806269645691,2.510174635972362e-05,0.5323410100881668,-0.0010344788045587089,0.027646482305895472,-0.699580666286739,0.003080323558487758,0.016379409548874655,17.766878364224908,0.0030162569175138047,0.28944586949377,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3108820977139351,1.7494949494949494
2023-10-19 23:40:00.169943,-9.148968696594238,9.839941024780273,5.98309326171875,1.7063679695129395,0.08340629935264587,-0.03028169274330139,-0.0039640674367547035,-0.2828701436519623,3.256376294302754e-05,0.5507544648490315,-0.0010337478971815491,0.028254258586859645,-0.6481313707766104,-0.00016094415342240764,-0.12798323731725628,17.785291818985772,0.003016987824890964,0.2900536457747342,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.31115495027021967,1.7494949494949494
2023-10-19 23:40:00.179094,-9.148968696594238,9.839941024780273,5.98309326171875,1.7063679695129395,0.08340629935264587,-0.03028169274330139,-0.003910991363227367,-0.28346532583236694,-2.6543175408733077e-05,0.5694145333024339,-0.0010346151159780232,0.028828120654922216,-0.7590015896427967,0.005117690451224214,0.14111579524980786,17.803951887439176,0.0030161206060944903,0.2906275078427968,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3114314571747674,1.7494949494949494
2023-10-19 23:40:00.192785,-9.114140510559082,9.841468811035156,5.982461929321289,1.763073444366455,0.0823398232460022,-0.03166694939136505,-0.0038433228619396687,-0.2840261459350586,-4.6426979679381475e-05,0.5694145333024339,-0.0010346151159780232,0.028828120654922216,-0.7590015896427967,0.005117690451224214,0.14111579524980786,17.803951887439176,0.0030161206060944903,0.2906275078427968,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3114314571747674,1.7494949494949494
2023-10-19 23:40:00.195893,-9.114140510559082,9.841468811035156,5.982461929321289,1.763073444366455,0.0823398232460022,-0.03166694939136505,-0.0038433228619396687,-0.2840261459350586,-4.6426979679381475e-05,0.5883360896205871,-0.0010370217700771565,0.029367506989440382,-0.6937055277898138,-0.0006306311801133093,-0.14775222968272342,17.822873443757327,0.003013713951995357,0.29116689417731495,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3117118388346644,1.7494949494949494
2023-10-19 23:40:00.205496,-9.096176147460938,9.841983795166016,5.982128143310547,1.7916115522384644,0.08164863288402557,-0.03233443945646286,-0.003759587649255991,-0.2845587134361267,-6.730560562573373e-05,0.5883360896205871,-0.0010370217700771565,0.029367506989440382,-0.6937055277898138,-0.0006306311801133093,-0.14775222968272342,17.822873443757327,0.003013713951995357,0.29116689417731495,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3117118388346644,1.7494949494949494
2023-10-19 23:40:00.216920,-9.077935218811035,9.84250545501709,5.981788635253906,1.8202098608016968,0.08093752712011337,-0.0329420380294323,-0.0036572725512087345,-0.2850850522518158,-6.007762567605823e-05,0.6076449925983268,-0.0010409112584644363,0.029871772487579232,-0.832224722702783,0.005196942954853046,0.14615260765148338,17.84218234673507,0.003009824463608077,0.29167115967545376,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3119979602390912,1.7494949494949494
2023-10-19 23:40:00.234744,-9.059415817260742,9.843032836914062,5.981444358825684,1.848873496055603,0.08028654009103775,-0.03349001333117485,-0.0035368590615689754,-0.2861027121543884,-9.239345672540367e-05,0.6076449925983268,-0.0010409112584644363,0.029871772487579232,-0.832224722702783,0.005196942954853046,0.14615260765148338,17.84218234673507,0.003009824463608077,0.29167115967545376,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3119979602390912,1.7494949494949494
2023-10-19 23:40:00.256838,-9.002336502075195,9.844893455505371,5.980381965637207,1.9348680973052979,0.0785350650548935,-0.03573078662157059,-0.003476789453998208,-0.2870310842990875,-8.557592082070187e-05,0.6275737879385892,-0.001046229531199736,0.0303401600595165,-0.7249605395418772,-0.000291475177555624,-0.14813371735816963,17.86211114207533,0.0030045061908727773,0.29213954724739105,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.31229326727532536,1.7494949494949494
2023-10-19 23:40:00.265172,-8.98268985748291,9.845427513122559,5.98000955581665,1.9636337757110596,0.07790791243314743,-0.03653758391737938,-0.0033962586894631386,-0.28745603561401367,-0.0001065116302925162,0.6481476368755834,-0.001052920757057885,0.03077207552490974,-0.7401375753570627,0.00031470151329435984,-0.10190305270248752,17.882684991012326,0.0029978149650146287,0.2925714627127843,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.312598132785246,1.7494949494949494
2023-10-19 23:40:00.277774,-8.962762832641602,9.845966339111328,5.979624271392822,1.9924378395080566,0.0773104652762413,-0.03732834383845329,-0.0033348628785461187,-0.2878454327583313,-9.642069198889658e-05,0.6690125845782487,-0.001060922584593017,0.03116737523371165,-0.9780927459020744,0.007775597222033517,0.26672969879652236,17.90354993871499,0.0029898131374794966,0.2929667624215862,17.23453735413674,0.0040507357220725135,0.26179938718787454,0,GUIDED,12.587,0.0,0.3129073118280357,1.7494949494949494
2023-10-19 23:40:00.301322,-8.922198295593262,9.847275733947754,5.978847980499268,2.0500779151916504,0.07629850506782532,-0.0388062410056591,-0.0033985821064561605,-0.2889799475669861,2.332420444872696e-05,0.6901284715058756,-0.0010701746562080624,0.03152592378994374,-0.8012332655024095,-0.0011771678044911582,-0.16733497067068046,17.960346218232544,0.0020499159481602892,0.29332531158896646,17.27021774672667,0.0031200906043683516,0.26179938779902273,0,GUIDED,12.587,0.0,0.3137489252164562,1.7494949494949494
2023-10-19 23:40:00.315986,-8.901418685913086,9.847818374633789,5.978442192077637,2.079017400741577,0.07567620277404785,-0.03946914151310921,-0.0033980507869273424,-0.2893422245979309,1.3694341760128736e-05,0.6901284715058756,-0.0010701746562080624,0.03152592378994374,-0.8012332655024095,-0.0011771678044911582,-0.16733497067068046,17.960346218232544,0.0020499159481602892,0.29332531158896646,17.27021774672667,0.0031200906043683516,0.26179938779902273,0,GUIDED,12.587,0.0,0.3137489252164562,1.7494949494949494
2023-10-19 23:40:00.327188,-8.880356788635254,9.84836483001709,5.978029727935791,2.1079530715942383,0.07509730756282806,-0.04027051478624344,-0.0033399167004972696,-0.2896840572357178,-4.639471171685727e-06,0.7120956193776904,-0.0010806269402133437,0.03184711995687156,-0.9184389303450565,0.002850365737399605,0.026745191224971432,17.98231336610436,0.002039463664155008,0.2936465077558943,17.27021774672667,0.0031200906043683516,0.26179938779902273,0,GUIDED,12.587,0.0,0.31407443678008984,1.7494949494949494
