TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:09.264166,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.274915,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.284154,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.294809,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.305361,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.321620,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.324433,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.334800,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.344351,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.354356,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.363626,11.9683256149292,-11.057790756225586,4.0540337562561035,,,,0.65,-0.56,-0.0,1.511146820121212e-05,0.005245659034699202,-9.005773790704552e-06,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:09.378117,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.0002427766303298995,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.394631,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.403380,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.412156,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.422511,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.435351,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.440642,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.452601,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.463596,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.471030,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.483797,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.491294,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.504447,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.516598,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.535203,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.537781,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.553343,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.557340,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.568200,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.577912,12.108139038085938,-11.18067455291748,4.054651737213135,,,,0.65,-0.57,-0.0,-5.745544331148267e-05,0.005552580580115318,-0.00027346686692908406,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.597616,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.607382,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.615181,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.619808,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.630124,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.640473,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.652062,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.663380,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.679399,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.687848,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.692574,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.703899,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.719417,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.727022,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.737463,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.748815,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.760301,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.785524,12.248579025268555,-11.304391860961914,4.054337024688721,,,,0.65,-0.57,-0.0,-7.587437721667811e-05,-0.005626639351248741,-0.00024300343648064882,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.834041,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:09.853770,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.874075,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.885160,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.889580,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.897151,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.916091,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.926255,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.936511,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.947893,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.958294,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.978927,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.987621,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:09.998132,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:10.008639,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:10.019840,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:10.029265,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:10.039605,12.376562118530273,-11.417591094970703,4.054305553436279,,,,0.66,-0.58,-0.0,-0.0002756475587375462,-0.005314519163221121,-0.00023405012325383723,,,,,,,,,,,,,359.0,2,12.587,0.0
2023-09-21 21:39:10.044763,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.060032,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.079557,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.088906,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.092618,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.102450,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.140274,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.150898,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.152904,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.163067,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.174151,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.183951,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.193608,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.204175,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.223663,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.226613,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.236154,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.246661,12.552458763122559,-11.573617935180664,4.053818225860596,,,,0.66,-0.58,-0.0,-0.00012138566671637818,0.0001139916421379894,-9.484432666795328e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.259651,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.276389,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.283020,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.295979,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.298614,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.320888,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.332849,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.338742,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.348358,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.357320,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.368486,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.378383,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.390725,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.403360,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.419297,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.424273,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.448770,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.459045,12.688636779785156,-11.694262504577637,4.053832530975342,,,,0.66,-0.59,-0.0,-0.00010276173270540312,-0.005212908145040274,-0.00022887303202878684,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:10.474247,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.493163,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.504405,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.525337,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.555030,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.564430,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.581788,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.584585,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.595350,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.618451,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.627964,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.637276,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.648491,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.659171,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.669021,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.679640,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
