TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:42:17.613021,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.626042,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.638605,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.649229,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.659202,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.671925,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.679745,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.703407,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.720210,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.733027,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.742957,-0.04404729604721069,0.030904272571206093,4.441190719604492,,,,0.02,-0.01,-0.09,5.608339051832445e-05,-0.005626377649605274,3.32935742335394e-05,-1.1060128026068277,-0.0005678718546736165,-0.0002041649136126597,1.0725257629615006,0.0006330283912646305,-0.0005540838355902249,14.893990644240617,-0.0007699305290555617,-0.0010132849691668123,16.000003446847444,-0.0002020586743819452,-0.0008091200555541526,0,2,12.587,0.0
2023-09-09 18:42:17.756045,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.776124,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.789109,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.809682,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.824932,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.840152,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.851667,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.862188,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.872476,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.892041,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.904631,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.914157,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.924782,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.938221,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.950097,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.961518,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:17.980124,-0.042388398200273514,0.030273839831352234,4.420443058013916,,,,0.02,-0.01,-0.07,0.000813000719062984,-0.003616725793108344,0.00017701175238471478,-1.10390539788045,-0.0005729593641641597,-0.00026364741922380285,1.2586731721464728,0.0006841232189396799,0.0009612378462288472,14.903585397882182,-0.0007950248093349377,-0.0012220909908470445,16.00749079576263,-0.00022206544517077792,-0.0009584435716232417,0,2,12.587,0.0
2023-09-09 18:42:18.011251,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.032248,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.041952,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.045705,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.059095,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.065536,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.075481,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.104831,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.114286,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.124772,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.134526,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.142945,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.154241,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.159514,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.173875,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.184962,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.194732,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.204900,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.214605,-0.04079955816268921,0.029428930953145027,4.402832508087158,,,,0.02,-0.01,-0.07,0.0011445070849731565,-0.006527438759803772,-5.542354847420938e-05,-1.1034817067085518,-0.0005786579447535539,-0.0003209295911716256,1.1389489981102594,0.0007035580456129137,0.001129756624035768,14.865778440035363,-0.0008176886899705646,-0.0013140403545984646,15.969260146743915,-0.00023903074521701065,-0.000993110763426839,0,2,12.587,0.0
2023-09-09 18:42:18.234933,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.254344,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.259733,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.269875,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.282788,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.299012,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.315991,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.335281,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.350893,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.365882,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.384668,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.420650,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.430243,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.437684,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
