TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:42.308167,0.6070839762687683,-0.09227241575717926,1.8289690017700195,0.0,0.0,-0.63,0.005858894903212786,0.009532647207379341,0.010591812431812286,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.197,26.21
2023-09-27 13:34:42.320072,0.6073890328407288,-0.09279835969209671,1.821359634399414,0.01,-0.01,-0.61,0.005905188154429197,0.009615473449230194,0.01032739132642746,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.197,26.21
2023-09-27 13:34:42.328091,0.6076589822769165,-0.09337502717971802,1.816840648651123,0.0,0.0,-0.6,0.005825302097946405,0.010068437084555626,0.01043295580893755,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.197,26.21
2023-09-27 13:34:42.338559,0.607923150062561,-0.09390131384134293,1.810655117034912,0.0,0.0,-0.61,0.005417766515165567,0.01090377289801836,0.01091277226805687,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.197,26.21
2023-09-27 13:34:42.348051,0.6081480383872986,-0.09439869970083237,1.8043819665908813,0.0,0.0,-0.61,0.005417766515165567,0.01090377289801836,0.01091277226805687,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.197,26.21
2023-09-27 13:34:42.358230,0.6081480383872986,-0.09439869970083237,1.8043819665908813,0.01,0.0,-0.61,0.005061038304120302,0.011643363162875175,0.010808046907186508,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.197,26.21
2023-09-27 13:34:42.368273,0.6086187958717346,-0.09543631225824356,1.7962702512741089,0.0,0.0,-0.61,0.005158545915037394,0.011838526464998722,0.011009315960109234,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.376918,0.6086646914482117,-0.09542488306760788,1.790325403213501,0.0,0.0,-0.62,0.004847774747759104,0.012313663959503174,0.011105616576969624,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.389361,0.6088795065879822,-0.09594421833753586,1.7853530645370483,0.0,0.0,-0.62,0.004847774747759104,0.012313663959503174,0.011105616576969624,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.405986,0.6097998023033142,-0.09624800086021423,1.7771350145339966,0.01,-0.01,-0.62,0.005009715911000967,0.013369584456086159,0.011504143476486206,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.413384,0.6097998023033142,-0.09624800086021423,1.7771350145339966,0.01,-0.01,-0.62,0.005009715911000967,0.013369584456086159,0.011504143476486206,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.423835,0.6107134222984314,-0.09656789153814316,1.7704344987869263,0.0,0.0,-0.62,0.004346371628344059,0.014535116031765938,0.011808513663709164,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.433810,0.6123801469802856,-0.0971287339925766,1.7609151601791382,0.0,0.0,-0.63,0.004021142143756151,0.015203007496893406,0.011961889453232288,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.447022,0.6123801469802856,-0.0971287339925766,1.7609151601791382,0.0,0.0,-0.63,0.004021142143756151,0.015203007496893406,0.011961889453232288,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.453376,0.6132090091705322,-0.09738582372665405,1.7558526992797852,0.01,0.0,-0.6,0.003968833480030298,0.015496735461056232,0.012043902650475502,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.466988,0.6140313148498535,-0.09766113758087158,1.7507643699645996,0.01,0.0,-0.6,0.004020329564809799,0.01534371729940176,0.012155398726463318,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.46
2023-09-27 13:34:42.500967,0.6163015961647034,-0.09847120195627213,1.7305991649627686,0.01,-0.01,-0.63,0.0035360180772840977,0.016466978937387466,0.012982125394046307,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.194,26.28
2023-09-27 13:34:42.506086,0.6163015961647034,-0.09847120195627213,1.7305991649627686,0.01,-0.01,-0.63,0.0035360180772840977,0.016466978937387466,0.012982125394046307,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.194,26.28
2023-09-27 13:34:42.517252,0.617670476436615,-0.09903257340192795,1.7153793573379517,0.01,0.0,-0.61,0.003223010804504156,0.01687699183821678,0.013635009527206421,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.194,26.28
2023-09-27 13:34:42.525173,0.617670476436615,-0.09903257340192795,1.7153793573379517,0.01,0.0,-0.61,0.003223010804504156,0.01687699183821678,0.013635009527206421,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.194,26.28
2023-09-27 13:34:42.537037,0.6183534860610962,-0.09928028285503387,1.7085847854614258,0.01,0.0,-0.62,0.0034300186671316624,0.017353694885969162,0.014138909988105297,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.194,26.28
2023-09-27 13:34:42.548667,0.6190468072891235,-0.09954271465539932,1.6988720893859863,0.01,0.0,-0.64,0.003270970191806555,0.01736566051840782,0.014465074054896832,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.194,26.28
2023-09-27 13:34:42.561937,0.6196602582931519,-0.09977801144123077,1.693559169769287,0.01,0.0,-0.62,0.003285303246229887,0.017265334725379944,0.014817862771451473,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.570095,0.6196602582931519,-0.09977801144123077,1.693559169769287,0.01,0.0,-0.62,0.003285303246229887,0.017265334725379944,0.014817862771451473,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.582598,0.6213518977165222,-0.1000342071056366,1.6888965368270874,0.02,0.01,-0.63,0.0034097908064723015,0.01712709665298462,0.015111647546291351,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.591363,0.6213518977165222,-0.1000342071056366,1.6888965368270874,0.02,0.01,-0.63,0.0034097908064723015,0.01712709665298462,0.015111647546291351,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.605666,0.6230107545852661,-0.10026223212480545,1.6825026273727417,0.03,0.0,-0.64,0.0034017139114439487,0.017041873186826706,0.015136724337935448,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.616271,0.6246445775032043,-0.10051799565553665,1.6763869524002075,0.02,0.0,-0.62,0.00354586960747838,0.016822289675474167,0.01583164744079113,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.623775,0.6246445775032043,-0.10051799565553665,1.6763869524002075,0.02,0.0,-0.62,0.00354586960747838,0.016822289675474167,0.01583164744079113,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.633527,0.6262136697769165,-0.10078775137662888,1.6682770252227783,0.02,0.0,-0.63,0.0037091197445988655,0.016417454928159714,0.016345186159014702,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.647485,0.6277225017547607,-0.10098978877067566,1.6619622707366943,0.02,0.0,-0.63,0.0037091197445988655,0.016417454928159714,0.016345186159014702,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.653503,0.6277225017547607,-0.10098978877067566,1.6619622707366943,0.02,0.0,-0.63,0.00390697130933404,0.01628715544939041,0.016535140573978424,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.665941,0.6291996836662292,-0.10121022164821625,1.6555722951889038,0.03,0.0,-0.62,0.004218307323753834,0.01635736972093582,0.016371533274650574,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.672773,0.6306422352790833,-0.10142752528190613,1.649118185043335,0.01,0.0,-0.62,0.004706103820353746,0.01615843176841736,0.01670295186340809,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.191,26.33
2023-09-27 13:34:42.686309,0.6334571242332458,-0.10185135900974274,1.6346817016601562,0.02,0.0,-0.65,0.0055798557586967945,0.015662983059883118,0.01718614250421524,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.7
2023-09-27 13:34:42.695210,0.6334571242332458,-0.10185135900974274,1.6346817016601562,0.02,-0.01,-0.62,0.0062426007352769375,0.015484501607716084,0.017175650224089622,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.7
2023-09-27 13:34:42.706422,0.634759783744812,-0.10203827172517776,1.6296111345291138,0.02,0.0,-0.61,0.007125087548047304,0.015009141527116299,0.01746867410838604,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.7
2023-09-27 13:34:42.721219,0.6360418200492859,-0.10222149640321732,1.624449372291565,0.02,0.0,-0.63,0.0074256048537790775,0.014987773261964321,0.01744472235441208,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.193,26.7
2023-09-27 13:34:42.731410,0.6372780799865723,-0.10242243856191635,1.6179777383804321,0.02,0.0,-0.63,0.008397465571761131,0.014585468918085098,0.017525792121887207,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.193,26.7
2023-09-27 13:34:42.736285,0.6372780799865723,-0.10242243856191635,1.6179777383804321,0.02,0.0,-0.63,0.008397465571761131,0.014585468918085098,0.017525792121887207,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.193,26.7
2023-09-27 13:34:42.747552,0.6398360729217529,-0.10283715277910233,1.6016502380371094,0.01,0.0,-0.63,0.010061638429760933,0.014088146388530731,0.01800430752336979,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.193,26.7
2023-09-27 13:34:42.756481,0.6409650444984436,-0.10304266959428787,1.5949596166610718,0.02,-0.01,-0.63,0.010834349319338799,0.01386813260614872,0.018090469762682915,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.193,26.7
2023-09-27 13:34:42.767554,0.6419788599014282,-0.103233203291893,1.5898255109786987,0.03,0.0,-0.64,0.012363104149699211,0.013041794300079346,0.01831131987273693,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.193,26.7
2023-09-27 13:34:42.777684,0.641887366771698,-0.10332438349723816,1.584220051765442,0.03,0.0,-0.64,0.01307181641459465,0.013096264563500881,0.01828608848154545,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.786897,0.6418227553367615,-0.10341240465641022,1.5781744718551636,0.02,-0.01,-0.64,0.013491272926330566,0.012804064899682999,0.018303122371435165,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.796443,0.6417072415351868,-0.10349210351705551,1.5736479759216309,0.02,-0.01,-0.64,0.013491272926330566,0.012804064899682999,0.018303122371435165,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.804995,0.6417072415351868,-0.10349210351705551,1.5736479759216309,0.02,0.0,-0.64,0.014946499839425087,0.012627653777599335,0.018371235579252243,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.816129,0.6415652632713318,-0.10366731882095337,1.5642726421356201,0.01,0.0,-0.63,0.015571046620607376,0.012590407393872738,0.018152674660086632,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.826005,0.6414517760276794,-0.10375352948904037,1.5586217641830444,0.01,0.0,-0.62,0.01588829793035984,0.01227073185145855,0.017988720908761024,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.835778,0.6413039565086365,-0.10383570194244385,1.5541783571243286,0.02,0.0,-0.63,0.016371112316846848,0.012314637191593647,0.017838161438703537,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.845676,0.6411466002464294,-0.10396874696016312,1.548069953918457,0.02,0.0,-0.63,0.01680925115942955,0.01195900421589613,0.01769806258380413,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.854876,0.6411466002464294,-0.10396874696016312,1.548069953918457,0.0,-0.01,-0.63,0.01680925115942955,0.01195900421589613,0.01769806258380413,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.186,26.65
2023-09-27 13:34:42.865870,0.6409481763839722,-0.10414942353963852,1.5386841297149658,0.0,0.0,-0.64,0.01676897518336773,0.011632881127297878,0.01786918006837368,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.192,26.59
2023-09-27 13:34:42.876307,0.6407267451286316,-0.10422921180725098,1.5342944860458374,0.02,0.0,-0.63,0.017025012522935867,0.011501953937113285,0.01767364703118801,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.192,26.59
2023-09-27 13:34:42.885532,0.6405611038208008,-0.10430821031332016,1.5295292139053345,0.0,0.0,-0.64,0.01679159514605999,0.011233104392886162,0.01747904345393181,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.192,26.59
2023-09-27 13:34:42.896783,0.640311062335968,-0.1044153943657875,1.5246754884719849,0.0,0.0,-0.64,0.016440853476524353,0.01123314630240202,0.017421184107661247,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.192,26.59
2023-09-27 13:34:42.906131,0.6400048136711121,-0.10460003465414047,1.514986515045166,0.0,-0.01,-0.62,0.016440853476524353,0.01123314630240202,0.017421184107661247,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.192,26.59
2023-09-27 13:34:42.915570,0.6400048136711121,-0.10460003465414047,1.514986515045166,0.01,-0.02,-0.6,0.015484455972909927,0.010636735707521439,0.01749354973435402,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.192,26.59
2023-09-27 13:34:42.926168,0.63950514793396,-0.10476647317409515,1.5071847438812256,0.0,-0.01,-0.63,0.015134939923882484,0.010049840435385704,0.017231270670890808,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.192,26.59
2023-09-27 13:34:42.939835,0.6395097374916077,-0.10488538444042206,1.50112783908844,0.0,-0.01,-0.63,0.015134939923882484,0.010049840435385704,0.017231270670890808,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.192,26.59
2023-09-27 13:34:42.954145,0.6392444372177124,-0.10501264780759811,1.4963067770004272,0.0,-0.01,-0.62,0.01405436359345913,0.009813657961785793,0.01689104735851288,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.192,26.59
2023-09-27 13:34:42.960795,0.6392444372177124,-0.10501264780759811,1.4963067770004272,0.0,-0.01,-0.62,0.01405436359345913,0.009813657961785793,0.01689104735851288,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.192,26.59
2023-09-27 13:34:42.968393,0.6389133930206299,-0.10516086220741272,1.489797592163086,0.0,0.0,-0.62,0.013651968911290169,0.00932940375059843,0.017148621380329132,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:42.981349,0.6375218033790588,-0.10585228353738785,1.483764410018921,0.0,-0.02,-0.63,0.012285519391298294,0.009430059231817722,0.016643980517983437,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:42.987194,0.634970486164093,-0.10705257952213287,1.4764591455459595,0.0,-0.02,-0.62,0.012220095843076706,0.009454884566366673,0.016373923048377037,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.001218,0.6348658800125122,-0.10722468048334122,1.4701005220413208,0.0,-0.02,-0.62,0.012220095843076706,0.009454884566366673,0.016373923048377037,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.008451,0.6348658800125122,-0.10722468048334122,1.4701005220413208,0.0,-0.02,-0.64,0.011929219588637352,0.009565322659909725,0.01634822227060795,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
