TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:51:37.855142,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.863126,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.875086,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.883175,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.894658,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.904285,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.915449,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.923670,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.935030,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.944209,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.955012,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.963877,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:37.975199,-9.962918281555176,-0.020812256261706352,5.403834819793701,,,,0.0,1.88,0.22,0.0018878624541684985,-0.23222707211971283,0.0016242600977420807,0.0,0.0,0.0,0.0,0.0,0.0,21.288276137177597,0.20705811565053553,-0.0018526761886506517,21.288276137177597,0.20705811565053553,-0.0018526761886506517,0,2,12.587,0.0
2023-09-24 21:51:38.011275,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.017688,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.035663,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.040456,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.052422,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.058426,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.069598,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.078315,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.091568,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.117714,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.121604,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.130305,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.140692,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.153569,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.163636,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.177606,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.190323,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.203486,-9.957319259643555,9.988359451293945,2.017251491546631,,,,0.01,1.28,0.16,0.002871389500796795,-0.1978004425764084,0.0016527705593034625,0.0,0.0,0.0,0.0,0.0,0.0,21.324016569258934,0.18093075573560044,-0.0033832496006635173,21.324016569258934,0.18093075573560044,-0.0033832496006635173,0,2,12.587,0.0
2023-09-24 21:51:38.239152,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.248039,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.259432,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.261890,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.271801,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.281796,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.291805,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.301794,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.311934,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.322524,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.339450,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.342147,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.352055,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.362027,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.381202,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.386514,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.403215,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.421824,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.428949,-9.953210830688477,10.214250564575195,5.488246440887451,,,,0.06,0.91,0.08,0.003385793650522828,-0.16838833689689636,0.0012392716016620398,0.0,0.0,0.0,0.0,0.0,0.0,21.383416455940495,0.15804449592606692,-0.0035738950713083326,21.383416455940495,0.15804449592606692,-0.0035738950713083326,0,2,12.587,0.0
2023-09-24 21:51:38.442012,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.55,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.457996,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.55,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.472195,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.493317,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.546285,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.580862,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.609417,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.616897,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.629001,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.648260,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
2023-09-24 21:51:38.657268,-9.948302268981934,10.396456718444824,5.506696701049805,,,,0.0,0.0,0.05,0.003836411749944091,-0.1405084729194641,0.0008652890683151782,0.0,0.0,0.0,0.0,0.0,0.0,21.606062746455937,0.10568482012055455,-0.003993205583116693,21.606062746455937,0.10568482012055455,-0.003993205583116693,0,2,12.587,0.0
