TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:19:32.984267,-1.0983003377914429,-10.327362060546875,3.9234864711761475,,,,0.5650000000000001,-0.37000000000000005,0.03500000000000001,-0.0776953250169754,0.02691478282213211,-0.028199363499879837,0.16229992521639022,-0.005929651553958648,0.08534384333512604,0.08153129988970931,0.04061578166303592,-0.04812300102587277,16.178228983182283,-0.041152773083376906,0.06146604764858994,16.01592905796589,-0.035223121529418255,-0.023877795686536103,358,2,10.856,25.47
2023-09-14 15:19:33.034760,-1.0983003377914429,-10.327362060546875,3.9234864711761475,,,,0.5650000000000001,-0.37000000000000005,0.03500000000000001,-0.0776953250169754,0.02691478282213211,-0.028199363499879837,0.16229992521639022,-0.005929651553958648,0.08534384333512604,0.08153129988970931,0.04061578166303592,-0.04812300102587277,16.178228983182283,-0.041152773083376906,0.06146604764858994,16.01592905796589,-0.035223121529418255,-0.023877795686536103,358,2,10.856,25.47
2023-09-14 15:19:33.083830,-1.0983003377914429,-10.327362060546875,3.9234864711761475,,,,0.5650000000000001,-0.37000000000000005,0.03500000000000001,-0.0776953250169754,0.02691478282213211,-0.028199363499879837,0.16229992521639022,-0.005929651553958648,0.08534384333512604,0.08153129988970931,0.04061578166303592,-0.04812300102587277,16.178228983182283,-0.041152773083376906,0.06146604764858994,16.01592905796589,-0.035223121529418255,-0.023877795686536103,358,2,10.856,25.47
2023-09-14 15:19:33.134095,-1.0983003377914429,-10.327362060546875,3.9234864711761475,,,,0.5650000000000001,-0.37000000000000005,0.03500000000000001,-0.0776953250169754,0.02691478282213211,-0.028199363499879837,0.16229992521639022,-0.005929651553958648,0.08534384333512604,0.08153129988970931,0.04061578166303592,-0.04812300102587277,16.178228983182283,-0.041152773083376906,0.06146604764858994,16.01592905796589,-0.035223121529418255,-0.023877795686536103,358,2,10.856,25.47
2023-09-14 15:19:33.184357,-0.3277265429496765,-0.28149619698524475,3.9454333782196045,,,,0.5700000000000002,-0.39000000000000007,0.03500000000000001,-0.07358966022729874,0.005699848756194115,0.0018546937499195337,0.16583587640397135,-0.006063356204235335,0.0851065626642967,0.298026856741844,0.01585735492987747,-0.05847641042924591,16.16789483846306,-0.046970981357678604,0.05528422498225308,16.00205896205909,-0.04090762515344327,-0.029822337682043617,0,2,10.862,24.99
2023-09-14 15:19:33.234648,-0.3277265429496765,-0.28149619698524475,3.9454333782196045,,,,0.5700000000000002,-0.39000000000000007,0.03500000000000001,-0.07358966022729874,0.005699848756194115,0.0018546937499195337,0.16583587640397135,-0.006063356204235335,0.0851065626642967,0.298026856741844,0.01585735492987747,-0.05847641042924591,16.16789483846306,-0.046970981357678604,0.05528422498225308,16.00205896205909,-0.04090762515344327,-0.029822337682043617,0,2,10.862,24.99
2023-09-14 15:19:33.283485,-0.3277265429496765,-0.28149619698524475,3.9454333782196045,,,,0.5700000000000002,-0.39000000000000007,0.03500000000000001,-0.07358966022729874,0.005699848756194115,0.0018546937499195337,0.16583587640397135,-0.006063356204235335,0.0851065626642967,0.298026856741844,0.01585735492987747,-0.05847641042924591,16.16789483846306,-0.046970981357678604,0.05528422498225308,16.00205896205909,-0.04090762515344327,-0.029822337682043617,0,2,10.862,24.99
2023-09-14 15:19:33.333659,-0.3277265429496765,-0.28149619698524475,3.9454333782196045,,,,0.5700000000000002,-0.39000000000000007,0.03500000000000001,-0.07358966022729874,0.005699848756194115,0.0018546937499195337,0.16583587640397135,-0.006063356204235335,0.0851065626642967,0.298026856741844,0.01585735492987747,-0.05847641042924591,16.16789483846306,-0.046970981357678604,0.05528422498225308,16.00205896205909,-0.04090762515344327,-0.029822337682043617,0,2,10.862,24.99
2023-09-14 15:19:33.384791,-0.21434175968170166,-10.541630744934082,0.4538077712059021,,,,0.5700000000000002,-0.43500000000000005,0.03500000000000001,-0.07080435007810593,0.013030094094574451,0.03308865800499916,0.16959626832591954,-0.0062501684867970015,0.08475420630481181,0.000686043403323984,0.010036021941218278,-0.06556350535837344,16.141022923350814,-0.05431703283766105,0.051361311124882306,15.971426655024896,-0.048066864350864054,-0.03339289517992951,1,2,10.866,24.8
2023-09-14 15:19:33.434394,-0.21434175968170166,-10.541630744934082,0.4538077712059021,,,,0.5700000000000002,-0.43500000000000005,0.03500000000000001,-0.07080435007810593,0.013030094094574451,0.03308865800499916,0.16959626832591954,-0.0062501684867970015,0.08475420630481181,0.000686043403323984,0.010036021941218278,-0.06556350535837344,16.141022923350814,-0.05431703283766105,0.051361311124882306,15.971426655024896,-0.048066864350864054,-0.03339289517992951,1,2,10.866,24.8
2023-09-14 15:19:33.484167,-0.21434175968170166,-10.541630744934082,0.4538077712059021,,,,0.5700000000000002,-0.43500000000000005,0.03500000000000001,-0.07080435007810593,0.013030094094574451,0.03308865800499916,0.16959626832591954,-0.0062501684867970015,0.08475420630481181,0.000686043403323984,0.010036021941218278,-0.06556350535837344,16.141022923350814,-0.05431703283766105,0.051361311124882306,15.971426655024896,-0.048066864350864054,-0.03339289517992951,1,2,10.866,24.8
2023-09-14 15:19:33.534549,-0.21434175968170166,-10.541630744934082,0.4538077712059021,,,,0.5700000000000002,-0.43500000000000005,0.03500000000000001,-0.07080435007810593,0.013030094094574451,0.03308865800499916,0.16959626832591954,-0.0062501684867970015,0.08475420630481181,0.000686043403323984,0.010036021941218278,-0.06556350535837344,16.141022923350814,-0.05431703283766105,0.051361311124882306,15.971426655024896,-0.048066864350864054,-0.03339289517992951,1,2,10.866,24.8
2023-09-14 15:19:33.585589,-0.10395856946706772,-10.654895782470703,3.9701738357543945,,,,0.5350000000000001,-0.5000000000000001,0.04000000000000001,-0.05325040593743324,0.029605954885482788,0.05010770633816719,0.17389137432748436,-0.006508280469735384,0.084252030693413,0.008299291550367583,0.031777456799279485,-0.0642666407994151,16.10169916389753,-0.06074117832651499,0.049209384765253265,15.927807789570043,-0.0542328978567796,-0.035042645928159734,2,2,10.862,24.71
2023-09-14 15:19:33.633756,-0.10395856946706772,-10.654895782470703,3.9701738357543945,,,,4.9258751953111365e-145,-0.5000000000000001,0.04000000000000001,-0.05325040593743324,0.029605954885482788,0.05010770633816719,0.17389137432748436,-0.006508280469735384,0.084252030693413,0.008299291550367583,0.031777456799279485,-0.0642666407994151,16.10169916389753,-0.06074117832651499,0.049209384765253265,15.927807789570043,-0.0542328978567796,-0.035042645928159734,2,2,10.862,24.71
2023-09-14 15:19:33.684018,-0.10395856946706772,-10.654895782470703,3.9701738357543945,,,,4.9258751953111365e-145,-0.5000000000000001,0.04000000000000001,-0.05325040593743324,0.029605954885482788,0.05010770633816719,0.17389137432748436,-0.006508280469735384,0.084252030693413,0.008299291550367583,0.031777456799279485,-0.0642666407994151,16.10169916389753,-0.06074117832651499,0.049209384765253265,15.927807789570043,-0.0542328978567796,-0.035042645928159734,2,2,10.862,24.71
2023-09-14 15:19:33.733954,-0.10395856946706772,-10.654895782470703,3.9701738357543945,,,,4.9258751953111365e-145,-0.5000000000000001,0.04000000000000001,-0.05325040593743324,0.029605954885482788,0.05010770633816719,0.17389137432748436,-0.006508280469735384,0.084252030693413,0.008299291550367583,0.031777456799279485,-0.0642666407994151,16.10169916389753,-0.06074117832651499,0.049209384765253265,15.927807789570043,-0.0542328978567796,-0.035042645928159734,2,2,10.862,24.71
2023-09-14 15:19:33.783914,-0.10395856946706772,-10.654895782470703,3.9701738357543945,,,,4.9258751953111365e-145,-0.5000000000000001,0.04000000000000001,-0.05325040593743324,0.029605954885482788,0.05010770633816719,0.17389137432748436,-0.006508280469735384,0.084252030693413,0.008299291550367583,0.031777456799279485,-0.0642666407994151,16.10169916389753,-0.06074117832651499,0.049209384765253265,15.927807789570043,-0.0542328978567796,-0.035042645928159734,2,2,10.862,24.71
2023-09-14 15:19:33.833998,-0.001363815856166184,-10.787601470947266,3.994878053665161,,,,0.3950000000000001,-0.010000000000000002,0.03500000000000001,-0.04327751696109772,0.045562852174043655,0.04379277303814888,0.17964394451007587,-0.0069407182537721155,0.08341385800020312,-0.24449232517059227,0.05487113372860415,-0.07234375274531639,16.07054023823982,-0.06783058772135206,0.05176413557467603,15.890896293729744,-0.060889869467579946,-0.03164972242552709,2,2,10.858,24.92
2023-09-14 15:19:33.883944,-0.001363815856166184,-10.787601470947266,3.994878053665161,,,,0.3950000000000001,-0.010000000000000002,0.03500000000000001,-0.04327751696109772,0.045562852174043655,0.04379277303814888,0.17964394451007587,-0.0069407182537721155,0.08341385800020312,-0.24449232517059227,0.05487113372860415,-0.07234375274531639,16.07054023823982,-0.06783058772135206,0.05176413557467603,15.890896293729744,-0.060889869467579946,-0.03164972242552709,2,2,10.858,24.92
2023-09-14 15:19:33.933940,-0.001363815856166184,-10.787601470947266,3.994878053665161,,,,0.3950000000000001,-0.010000000000000002,0.03500000000000001,-0.04327751696109772,0.045562852174043655,0.04379277303814888,0.17964394451007587,-0.0069407182537721155,0.08341385800020312,-0.24449232517059227,0.05487113372860415,-0.07234375274531639,16.07054023823982,-0.06783058772135206,0.05176413557467603,15.890896293729744,-0.060889869467579946,-0.03164972242552709,2,2,10.858,24.92
2023-09-14 15:19:33.984216,-0.001363815856166184,-10.787601470947266,3.994878053665161,,,,0.3950000000000001,-0.010000000000000002,0.03500000000000001,-0.04327751696109772,0.045562852174043655,0.04379277303814888,0.17964394451007587,-0.0069407182537721155,0.08341385800020312,-0.24449232517059227,0.05487113372860415,-0.07234375274531639,16.07054023823982,-0.06783058772135206,0.05176413557467603,15.890896293729744,-0.060889869467579946,-0.03164972242552709,2,2,10.858,24.92
2023-09-14 15:19:34.034453,0.043509650975465775,-10.89112377166748,3.9977760314941406,,,,0.22500000000000006,-0.5150000000000001,0.04000000000000001,-0.053642187267541885,0.054476890712976456,0.019325949251651764,0.1842832372024082,-0.007385486852223289,0.08258481967360567,-0.6271846643470957,0.03867850136032249,-0.053879751921797565,16.154973620650413,-0.07100992667979747,0.061316241091654004,15.970690383448003,-0.06362443982757418,-0.02126857858195167,1,2,10.855,25.52
2023-09-14 15:19:34.084133,0.043509650975465775,-10.89112377166748,3.9977760314941406,,,,0.22500000000000006,-0.5150000000000001,0.04000000000000001,-0.053642187267541885,0.054476890712976456,0.019325949251651764,0.1842832372024082,-0.007385486852223289,0.08258481967360567,-0.6271846643470957,0.03867850136032249,-0.053879751921797565,16.154973620650413,-0.07100992667979747,0.061316241091654004,15.970690383448003,-0.06362443982757418,-0.02126857858195167,1,2,10.855,25.52
2023-09-14 15:19:34.134114,0.043509650975465775,-10.89112377166748,3.9977760314941406,,,,0.22500000000000006,-0.5150000000000001,0.04000000000000001,-0.053642187267541885,0.054476890712976456,0.019325949251651764,0.1842832372024082,-0.007385486852223289,0.08258481967360567,-0.6271846643470957,0.03867850136032249,-0.053879751921797565,16.154973620650413,-0.07100992667979747,0.061316241091654004,15.970690383448003,-0.06362443982757418,-0.02126857858195167,1,2,10.855,25.52
2023-09-14 15:19:34.183948,0.043509650975465775,-10.89112377166748,3.9977760314941406,,,,0.22500000000000006,-0.5150000000000001,0.04000000000000001,-0.053642187267541885,0.054476890712976456,0.019325949251651764,0.1842832372024082,-0.007385486852223289,0.08258481967360567,-0.6271846643470957,0.03867850136032249,-0.053879751921797565,16.154973620650413,-0.07100992667979747,0.061316241091654004,15.970690383448003,-0.06362443982757418,-0.02126857858195167,1,2,10.855,25.52
2023-09-14 15:19:34.233953,0.06077168509364128,-10.99415397644043,3.9710075855255127,,,,0.09500000000000003,-0.5050000000000001,-0.14000000000000004,-0.04376530647277832,0.06524188071489334,0.004905301611870527,0.1887971048308708,-0.00792789339395295,0.08163579039742352,-0.9940429616351699,0.05982842603960392,-0.05872016728305323,16.37007447031811,-0.07386034183951247,0.0699675283164415,16.181277365487237,-0.06593244844555952,-0.011668262080982029,0,2,10.845,26.34
2023-09-14 15:19:34.283978,0.06077168509364128,-10.99415397644043,3.9710075855255127,,,,0.09500000000000003,-0.5050000000000001,-0.14000000000000004,-0.04376530647277832,0.06524188071489334,0.004905301611870527,0.1887971048308708,-0.00792789339395295,0.08163579039742352,-0.9940429616351699,0.05982842603960392,-0.05872016728305323,16.37007447031811,-0.07386034183951247,0.0699675283164415,16.181277365487237,-0.06593244844555952,-0.011668262080982029,0,2,10.845,26.34
2023-09-14 15:19:34.333949,0.06077168509364128,-10.99415397644043,3.9710075855255127,,,,0.09500000000000003,-0.5050000000000001,-0.14000000000000004,-0.04376530647277832,0.06524188071489334,0.004905301611870527,0.1887971048308708,-0.00792789339395295,0.08163579039742352,-0.9940429616351699,0.05982842603960392,-0.05872016728305323,16.37007447031811,-0.07386034183951247,0.0699675283164415,16.181277365487237,-0.06593244844555952,-0.011668262080982029,0,2,10.845,26.34
2023-09-14 15:19:34.383942,0.06077168509364128,-10.99415397644043,3.9710075855255127,,,,0.09500000000000003,-0.5050000000000001,-0.14000000000000004,-0.04376530647277832,0.06524188071489334,0.004905301611870527,0.1887971048308708,-0.00792789339395295,0.08163579039742352,-0.9940429616351699,0.05982842603960392,-0.05872016728305323,16.37007447031811,-0.07386034183951247,0.0699675283164415,16.181277365487237,-0.06593244844555952,-0.011668262080982029,0,2,10.845,26.34
2023-09-14 15:19:34.436024,0.04719872400164604,-11.0913724899292,3.932347059249878,,,,-0.065,-0.43500000000000005,-0.17,-0.06717169284820557,0.0741157978773117,-0.007815717719495296,0.19319462311608535,-0.00857577293972377,0.08059669901196727,-0.8849711449319202,0.00449572676917761,-0.15931664776496782,16.534278736982202,-0.07412916112777625,0.07613609073832134,16.341084113866117,-0.06555338818805248,-0.00446060827364593,359,2,10.831,27.49
2023-09-14 15:19:34.484088,0.04719872400164604,-11.0913724899292,3.932347059249878,,,,-0.065,-0.43500000000000005,-0.17,-0.06717169284820557,-0.007915572263300419,-0.007815717719495296,0.19319462311608535,-0.00857577293972377,0.08059669901196727,-0.8849711449319202,0.00449572676917761,-0.15931664776496782,16.534278736982202,-0.07412916112777625,0.07613609073832134,16.341084113866117,-0.06555338818805248,-0.00446060827364593,359,2,10.831,27.49
2023-09-14 15:19:34.534122,0.04719872400164604,-11.0913724899292,3.932347059249878,,,,-0.065,-0.43500000000000005,-0.17,-0.06717169284820557,-0.007915572263300419,-0.007815717719495296,0.19319462311608535,-0.00857577293972377,0.08059669901196727,-0.8849711449319202,0.00449572676917761,-0.15931664776496782,16.534278736982202,-0.07412916112777625,0.07613609073832134,16.341084113866117,-0.06555338818805248,-0.00446060827364593,359,2,10.831,27.49
2023-09-14 15:19:34.584135,0.04719872400164604,-11.0913724899292,3.932347059249878,,,,-0.065,-0.43500000000000005,-0.17,-0.06717169284820557,-0.007915572263300419,-0.007815717719495296,0.19319462311608535,-0.00857577293972377,0.08059669901196727,-0.8849711449319202,0.00449572676917761,-0.15931664776496782,16.534278736982202,-0.07412916112777625,0.07613609073832134,16.341084113866117,-0.06555338818805248,-0.00446060827364593,359,2,10.831,27.49
2023-09-14 15:19:34.634114,0.04719872400164604,-11.0913724899292,3.932347059249878,,,,-0.065,-0.43500000000000005,-0.17,-0.06717169284820557,-0.007915572263300419,-0.007815717719495296,0.19319462311608535,-0.00857577293972377,0.08059669901196727,-0.8849711449319202,0.00449572676917761,-0.15931664776496782,16.534278736982202,-0.07412916112777625,0.07613609073832134,16.341084113866117,-0.06555338818805248,-0.00446060827364593,359,2,10.831,27.49
2023-09-14 15:19:34.684211,0.004531586077064276,-11.202509880065918,3.865992546081543,,,,-0.19500000000000003,-0.35000000000000003,-0.26500000000000007,-0.07963698357343674,0.07578074932098389,0.18524746596813202,0.19875958839461547,-0.009540038729179183,0.07922513869642077,-1.5677008170150255,0.04419363222631976,-0.09377655365374062,16.7803157630431,-0.07044805133216017,0.08972576718793869,16.581556174648483,-0.06090801260298099,0.010500628491517923,359,2,10.826,28.0
2023-09-14 15:19:34.734263,0.004531586077064276,-11.202509880065918,3.865992546081543,,,,-0.19500000000000003,-0.35000000000000003,-0.26500000000000007,-0.07963698357343674,0.07578074932098389,0.18524746596813202,0.19875958839461547,-0.009540038729179183,0.07922513869642077,-1.5677008170150255,0.04419363222631976,-0.09377655365374062,16.7803157630431,-0.07044805133216017,0.08972576718793869,16.581556174648483,-0.06090801260298099,0.010500628491517923,359,2,10.826,28.0
