TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:16:23.538389,-3.5810160636901855,19.8604679107666,4.002640247344971,,,,0.0,0.08,-0.0,0.0031511958222836256,0.0033107222989201546,-0.00013195628707762808,-0.07199946786455894,-0.0012668663308986242,-0.0017626338087662018,0.07026625161008986,0.044316463190177055,0.00317171032456057,14.639304819573603,0.004687477159028709,-0.0035113913950161413,14.711304287438162,0.005954343489927333,-0.0017487575862499393,0,2,12.587,0.0
2023-09-21 22:16:23.589238,5.044492244720459,19.872344970703125,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.628779,5.044492244720459,19.872344970703125,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.651139,5.044492244720459,19.872344970703125,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.660224,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.667327,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.682036,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.690072,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.700191,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.709683,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.717334,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.730352,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.740070,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.744515,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.754663,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.765226,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.774198,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.784813,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.796245,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.829729,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.834909,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.845042,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.855030,5.044492244720459,18.945261001586914,4.002887725830078,,,,0.0,0.07,-0.0,0.0033290947321802378,-0.004647408612072468,-0.00018058641580864787,-0.06823513868147116,-0.00036147575747208564,-0.0019025955878931415,0.7755854828646233,-0.004097952701471099,0.0034732056691893186,14.643448786696194,0.004722107569413801,-0.003855617744383184,14.711683925377665,0.005083583326885887,-0.0019530221564900425,359,2,12.587,0.0
2023-09-21 22:16:23.877229,5.049921035766602,19.8836669921875,4.0039496421813965,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.894395,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.897542,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.906611,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.916979,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.926627,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.936942,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.946577,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.956992,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.966696,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.979794,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:23.994669,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:24.010509,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:24.021738,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:24.030115,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:24.045448,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:24.050800,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
2023-09-21 22:16:24.069065,5.049921035766602,19.8836669921875,3.7969319820404053,,,,0.0,0.05,-0.0,0.003971752244979143,-0.0007372198742814362,-0.0001962296082638204,-0.10682397179033601,-4.4043288342325173e-05,-0.002302290271465354,-0.6148045199813158,-0.001291187195358619,0.004150204728362631,14.578741362866262,0.0015348798267837383,-0.004605019111231587,14.685565334656598,0.0015789231151260635,-0.002302728839766233,359,2,12.587,0.0
