TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:34:50.079090,-0.3279912769794464,-0.0294000506401062,-0.08204484730958939,,,,0.13,-0.12,0.01,-0.03109060786664486,0.0064191753044724464,-0.2861369252204895,-9.012624987899455,0.003394214632586608,0.03948019553216283,7.326054820663272,-0.2664445639784985,-0.28029321180048034,7.030557627168802,-0.007844632303424555,0.036461128332449806,16.043182615068257,-0.011238846936011163,-0.003019067199713023,343,2,10.871,24.73
2023-09-24 14:34:50.088425,-0.3279912769794464,-0.0294000506401062,-0.08204484730958939,,,,0.13,-0.12,0.01,-0.03109060786664486,0.0064191753044724464,-0.2861369252204895,-9.012624987899455,0.003394214632586608,0.03948019553216283,7.326054820663272,-0.2664445639784985,-0.28029321180048034,7.030557627168802,-0.007844632303424555,0.036461128332449806,16.043182615068257,-0.011238846936011163,-0.003019067199713023,343,2,10.871,24.73
2023-09-24 14:34:50.098774,-0.3279912769794464,-0.0294000506401062,-0.08204484730958939,,,,0.13,-0.12,0.01,-0.03109060786664486,0.0064191753044724464,-0.2861369252204895,-9.012624987899455,0.003394214632586608,0.03948019553216283,7.326054820663272,-0.2664445639784985,-0.28029321180048034,7.030557627168802,-0.007844632303424555,0.036461128332449806,16.043182615068257,-0.011238846936011163,-0.003019067199713023,343,2,10.871,24.73
2023-09-24 14:34:50.108935,-0.3279912769794464,-0.0294000506401062,-0.08204484730958939,,,,0.13,-0.12,0.01,-0.03109060786664486,0.0064191753044724464,-0.2861369252204895,-9.012624987899455,0.003394214632586608,0.03948019553216283,7.326054820663272,-0.2664445639784985,-0.28029321180048034,7.030557627168802,-0.007844632303424555,0.036461128332449806,16.043182615068257,-0.011238846936011163,-0.003019067199713023,343,2,10.871,24.73
2023-09-24 14:34:50.120444,-0.3279912769794464,-0.0294000506401062,-0.08204484730958939,,,,0.13,-0.12,0.01,-0.03109060786664486,0.0064191753044724464,-0.2861369252204895,-9.012624987899455,0.003394214632586608,0.03948019553216283,7.326054820663272,-0.2664445639784985,-0.28029321180048034,7.030557627168802,-0.007844632303424555,0.036461128332449806,16.043182615068257,-0.011238846936011163,-0.003019067199713023,343,2,10.871,24.73
2023-09-24 14:34:50.130233,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.06,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.140164,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.06,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.150313,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.158472,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.170073,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.180282,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.190142,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.199879,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.209394,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.218103,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.226647,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.236420,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.246468,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.257981,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.267620,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.276659,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.286949,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.296712,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.308710,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.317467,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.327199,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.338958,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.348580,-0.3453310430049896,-0.051918260753154755,3.3324813842773438,,,,0.0,-0.11,0.01,-0.038780327886343,0.0020953770726919174,-0.29196691513061523,-8.875103111654507,0.0011047244602706103,0.03685548694882082,6.239325861013731,0.023750282444913635,-0.13608728501244682,7.275377635990402,-0.016437147294248094,0.036743093918690316,16.15048074764491,-0.017541871754518705,-0.00011239303013050797,343,2,10.866,25.44
2023-09-24 14:34:50.378445,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.382506,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.392043,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.404097,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.414474,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.424220,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.434891,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.444223,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.454360,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.464319,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.474432,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.484377,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.495852,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.505518,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.518546,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.524140,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.535080,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.544168,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.555519,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.564802,-0.36844244599342346,-0.08474519848823547,3.2896230220794678,,,,0.0,-0.01,0.07,-0.027522964403033257,0.030664846301078796,-0.29428336024284363,-8.773023565448517,-0.0026679256807168273,0.036435274920423706,12.558222341894286,-0.1359783856951352,0.09814109693047346,7.409550729772038,-0.02140859141323871,0.055534974416899266,16.182574295220554,-0.018740665732521884,0.019099699496475563,343,2,10.854,26.19
2023-09-24 14:34:50.580549,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,0.12,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.597198,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.602259,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.613965,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.622503,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.636078,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.646371,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.653582,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.662611,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.674072,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.682096,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.694165,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.702762,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.714706,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.722101,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.734044,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
