TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:45:49.136672,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.150102,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.179684,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.196069,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.212583,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.253199,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.262061,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.281810,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.296556,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.308090,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.321997,0.008845428004860878,0.004296053200960159,-0.017780950292944908,,,,-0.01,0.01,-0.0,0.002556661842390895,0.0028576801996678114,0.00888938456773758,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.343494,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.346493,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.366770,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.382414,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.399541,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.408571,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.417138,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.432115,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.462978,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.476977,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.491253,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.507530,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.517749,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.527028,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.536502,0.008773653768002987,0.0043769702315330505,-0.017743326723575592,,,,-0.01,0.01,-0.0,0.002557851606979966,0.0028533185832202435,0.008895871229469776,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.548480,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.562860,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.582748,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.602639,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.627370,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.637253,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.646660,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.662298,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.672768,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.681479,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.691930,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.710133,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.719664,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.729689,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.740292,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.744474,0.008852419443428516,0.004297995008528233,-0.01770854741334915,,,,-0.01,0.01,-0.0,0.002561962930485606,0.002852748380973935,0.00890252087265253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.778910,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.784112,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.798876,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.802042,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.811817,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.821821,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.838051,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.844204,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.851942,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.866529,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.871771,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.888495,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.892214,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.901881,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.913073,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.922322,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.932270,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.941665,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.958866,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.973215,0.00897183082997799,0.004166901111602783,-0.017679506912827492,,,,-0.01,0.01,-0.0,0.0025605843402445316,0.0028556466568261385,0.008914120495319366,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:49.993644,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.005453,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.015134,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.024923,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.035000,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.044127,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.054104,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.063954,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.074541,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.083892,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.093986,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.104614,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.114820,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.124031,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.133958,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.161974,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.169286,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.181016,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.187286,0.008796893991529942,0.0043116044253110886,-0.017651783302426338,,,,-0.01,0.01,-0.0,0.002558502834290266,0.0028530582785606384,0.008922922424972057,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.204689,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.220022,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.231501,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.236479,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.271337,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.283468,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.303905,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.310675,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.316947,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.330759,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.340061,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.354248,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.359863,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.367028,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.376669,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.387509,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.397403,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.407468,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.417450,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.427666,0.008839580230414867,0.004242714028805494,-0.017632845789194107,,,,-0.01,0.01,-0.0,0.002562095643952489,0.0028511397540569305,0.008929918520152569,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.444420,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.529285,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.554042,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.572430,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.598528,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.609238,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.618729,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.630870,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.644420,0.008729596622288227,0.004318103659898043,-0.017618022859096527,,,,-0.01,0.01,-0.0,0.0025600087828934193,0.0028524817898869514,0.00894119031727314,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.666618,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.676682,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.695814,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.708848,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.733140,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.749632,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.760290,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.767828,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.782971,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.798886,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
