TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:02:29.971026,-0.5787610411643982,9.961586952209473,4.989938259124756,5.3,0.01,0.05,0.011691144667565823,-0.00397621700540185,0.0058158934116363525,0.2554341806308488,-0.0019255577974011567,-0.023129069821254677,0.7402405946550217,0.0018929289958208233,0.031946611825112506,17.43602048259521,-0.002566496709886198,-0.043865902260557796,17.18058630196436,-0.0006409389124850415,-0.02073683243930312,0,GUIDED,12.587,0.0
2023-09-25 12:02:29.992572,-0.4724443554878235,9.96155071258545,4.991069316864014,5.3,0.01,0.05,0.01584755815565586,0.008285666815936565,0.007364849094301462,0.20997807401164376,-0.0018704960616899272,-0.023878047159283478,-0.9820240971729807,0.0018534783159661853,-0.01080654745954781,17.390564375976005,-0.002511434974174969,-0.04461487959858659,17.18058630196436,-0.0006409389124850415,-0.02073683243930312,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.015751,-0.36605504155158997,9.961356163024902,4.992138385772705,5.3,0.01,0.06,0.020379791036248207,0.00206373305991292,0.007955849170684814,0.19613985835186676,-0.0018808772371146187,-0.02418299077592382,-0.08822003537993209,0.0018616252694038035,0.03995866832266661,17.36800715710054,-0.002564322968783204,-0.05522076657881736,17.171867298748673,-0.000683445731668585,-0.031037775802893543,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.030968,-0.2599179744720459,9.96138858795166,4.993314266204834,5.29,0.01,0.06,0.02387125976383686,-0.00304029812105,0.006025125738233328,0.18056756486084186,-0.0018903126790611002,-0.024471045574488298,0.8143571893750078,0.0019056930773533826,0.04105814574901017,17.352434863609513,-0.0025737584107296853,-0.05550882137738184,17.171867298748673,-0.000683445731668585,-0.031037775802893543,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.050671,-0.15375959873199463,9.961214065551758,4.994527339935303,5.29,0.01,0.06,0.02699064090847969,0.00949052069336176,0.0020155373495072126,0.16399505534003225,-0.001898818308996168,-0.024742295850783767,-0.051925619896252856,0.0019068436778515382,-0.0025728363286875414,17.335862354088704,-0.002582264040664753,-0.05578007165367731,17.171867298748673,-0.000683445731668585,-0.031037775802893543,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.059451,-0.15375959873199463,9.961214065551758,4.994527339935303,5.28,0.01,0.06,0.028716186061501503,0.008322346955537796,0.0005789688439108431,0.16399505534003225,-0.001898818308996168,-0.024742295850783767,-0.051925619896252856,0.0019068436778515382,-0.0025728363286875414,17.335862354088704,-0.002582264040664753,-0.05578007165367731,17.171867298748673,-0.000683445731668585,-0.031037775802893543,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.065175,-0.10072911530733109,9.961155891418457,4.995103359222412,5.28,0.01,0.06,0.028716186061501503,0.008322346955537796,0.0005789688439108431,0.1455717124432883,-0.0019064154071704996,-0.024996910773171673,-0.03450310579060013,0.0019139559533752262,0.048235978098145865,17.31743901119196,-0.0025898611388390845,-0.05603468657606522,17.171867298748673,-0.000683445731668585,-0.031037775802893543,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.082615,0.005105793476104736,9.961246490478516,4.996405601501465,5.28,0.01,0.06,0.0324474461376667,-0.004379455000162125,-0.0006623217486776412,0.1455717124432883,-0.0019064154071704996,-0.024996910773171673,-0.03450310579060013,0.0019139559533752262,0.048235978098145865,17.31743901119196,-0.0025898611388390845,-0.05603468657606522,17.171867298748673,-0.000683445731668585,-0.031037775802893543,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.085609,0.005105793476104736,9.961246490478516,4.996405601501465,5.28,0.01,0.06,0.0324474461376667,-0.004379455000162125,-0.0006623217486776412,0.12451869525958996,-0.001913130063790524,-0.025235086260667082,-0.016115608417249468,0.001919350276222146,-0.0032523408411759274,17.29638599400826,-0.002596575795459109,-0.05627286206356062,17.171867298748673,-0.000683445731668585,-0.031037775802893543,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.107986,0.11091294884681702,9.961155891418457,4.997616291046143,5.27,0.0,0.06,0.036282964050769806,0.00468275835737586,-0.0007255967939272523,0.10147294906670093,-0.001918992553143502,-0.025457025537982667,0.004897969140398442,0.0019242584736034252,0.048765554675216344,17.273340247815373,-0.002602438284812087,-0.05649480134087621,17.171867298748673,-0.000683445731668585,-0.031037775802893543,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.167523,0.3754955232143402,9.960661888122559,5.000521183013916,5.25,0.01,0.06,0.04396326094865799,0.005279666744172573,0.0020086851436644793,0.05535141340401377,-0.0019285950886557986,-0.025853112126933635,0.09124842471547683,-0.004935492500973338,0.0635156806489461,17.187331142438374,-0.002629914712489901,-0.07372170820553192,17.13197972903436,-0.0007013196238341026,-0.04786859607859828,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.185186,0.42832088470458984,9.960521697998047,5.001116752624512,5.24,0.01,0.05,0.045023031532764435,0.010033802129328251,0.0021082747261971235,0.034745601645445684,-0.0019329437302707938,-0.026027891390435026,0.11373640238919171,0.0030324070060031676,0.053212530511709225,17.166725330679807,-0.0026342633541048964,-0.07389648746903331,17.13197972903436,-0.0007013196238341026,-0.04786859607859828,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.230590,0.6913679242134094,9.960272789001465,5.00400447845459,5.22,0.01,0.06,0.051076434552669525,0.006357098463922739,0.00578780984506011,0.04851779293044807,-0.0020125070948853515,-0.026072934698133685,0.10389385020861497,0.008915377829535682,0.0684081262041212,17.173699534904774,-0.002744517743642319,-0.08354352366463134,17.125181741974327,-0.0007320106487569674,-0.057470588966497656,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.257998,0.8484393954277039,9.960235595703125,5.005819797515869,5.2,0.01,0.06,0.05739205703139305,-0.0008485691505484283,0.0041639977134764194,-0.027393771382709032,-0.0019535006974997415,-0.02658583151257251,-0.691002855326761,0.0021567127560033292,-0.02505052404646324,17.097787970591618,-0.002685511346256709,-0.08405642047907017,17.125181741974327,-0.0007320106487569674,-0.057470588966497656,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.278112,0.9529981017112732,9.960159301757812,5.007059574127197,5.2,0.01,0.06,0.05949065834283829,-0.004256412852555513,0.0023763577919453382,-0.03880404276282033,-0.001959094607953188,-0.026693668521192888,1.084909230518022,0.001963137784079672,-0.011387047694265155,17.086377699211507,-0.0026911052567101554,-0.08416425748769055,17.125181741974327,-0.0007320106487569674,-0.057470588966497656,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.292736,1.0570846796035767,9.960223197937012,5.008359432220459,5.18,0.01,0.06,0.06307404488325119,0.007585309911519289,0.0006134072900749743,-0.0006566508577443694,-0.0020406107642976725,-0.02657404459134786,0.16609002944889092,0.0020538245511509917,0.030091615579510428,17.12452509111658,-0.00277262141305464,-0.08404463355784551,17.125181741974327,-0.0007320106487569674,-0.057470588966497656,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.310981,1.1611007452011108,9.960185050964355,5.009591579437256,5.17,0.01,0.06,0.06570608913898468,0.005810953676700592,-8.558093395549804e-05,-0.04831198209804082,-0.0019645626366208294,-0.026790157365677823,0.2135949337979222,0.001998420384512165,0.030258407671852176,17.076869759876285,-0.0026965732853777968,-0.08426074633217548,17.125181741974327,-0.0007320106487569674,-0.057470588966497656,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.321818,1.1611007452011108,9.960185050964355,5.009591579437256,5.16,0.01,0.06,0.06698829680681229,-0.0020509017631411552,0.0004700070421677083,-0.05743898781968979,-0.0019697847394609396,-0.026875451244968138,0.22396497309792562,0.0019975525442233466,-0.019922376419478485,17.067742754154636,-0.002701795388217907,-0.0843460402114658,17.125181741974327,-0.0007320106487569674,-0.057470588966497656,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.332243,1.265197515487671,9.959922790527344,5.010870933532715,5.16,0.01,0.06,0.06830824911594391,-0.004762205760926008,0.000791626051068306,-0.06832688514023724,-0.0019746627837262786,-0.026949463321900857,0.2330724813602085,0.002002167113888857,0.03175850277387941,17.04505466657416,-0.002735411847337608,-0.10099799818041409,17.113381551714397,-0.0007607490636113294,-0.07404853485851323,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.338401,1.265197515487671,9.959922790527344,5.010870933532715,5.15,0.01,0.06,0.06965291500091553,0.00010530542203923687,0.0010479249758645892,-0.06832688514023724,-0.0019746627837262786,-0.026949463321900857,0.2330724813602085,0.002002167113888857,0.03175850277387941,17.04505466657416,-0.002735411847337608,-0.10099799818041409,17.113381551714397,-0.0007607490636113294,-0.07404853485851323,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.345429,1.3167835474014282,9.960039138793945,5.011492729187012,5.15,0.01,0.06,0.06965291500091553,0.00010530542203923687,0.0010479249758645892,-0.08204122261410249,-0.001979118315800967,-0.027011999176362524,0.25572877787170234,0.0020302661072880033,0.03789821149211138,17.031340329100296,-0.0027398673794122967,-0.10106053403487575,17.113381551714397,-0.0007607490636113294,-0.07404853485851323,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.371010,1.4204199314117432,9.959774017333984,5.012711048126221,5.14,0.01,0.05,0.07396609336137772,0.005407730583101511,-0.0011130607454106212,-0.09848002451392139,-0.0019830906470134735,-0.027062940696680013,0.2694067417309292,0.002029661400001932,0.03698490008620949,17.014901527200475,-0.002743839710624803,-0.10111147555519324,17.113381551714397,-0.0007607490636113294,-0.07404853485851323,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.418591,1.6777610778808594,9.959562301635742,5.015554428100586,5.1,0.01,0.05,0.08181831985712051,0.008097508922219276,-0.002579787978902459,-0.09848002451392139,-0.0019830906470134735,-0.027062940696680013,0.2694067417309292,0.002029661400001932,0.03698490008620949,17.014901527200475,-0.002743839710624803,-0.10111147555519324,17.113381551714397,-0.0007607490636113294,-0.07404853485851323,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.424381,1.6777610778808594,9.959562301635742,5.015554428100586,5.09,0.01,0.04,0.08324772119522095,0.010308238677680492,-0.0019823540933430195,-0.100319316883692,-0.0020745659466607307,-0.026993308193603363,0.27339626662878785,0.002098718384879139,-0.1009169271851445,17.033932610991023,-0.002853188902437578,-0.11064383594001598,17.134251927874715,-0.0007786229557768475,-0.08365052774641261,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.437092,1.729029893875122,9.959497451782227,5.016061305999756,5.08,0.01,0.05,0.08446945250034332,0.004959444981068373,-0.0014749526744708419,-0.1485299261030332,-0.001991731021723645,-0.027148893079363096,0.30066805866959406,0.0020529881078223205,-0.09256348651905263,16.98572200177168,-0.0027703539775004926,-0.11079942082577571,17.134251927874715,-0.0007786229557768475,-0.08365052774641261,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.466117,1.9329313039779663,9.959555625915527,5.018107891082764,5.06,0.01,0.05,0.08831416070461273,0.0008343730005435646,0.0024012140929698944,-0.15763075216088746,-0.001993457960695264,-0.02715723721896877,-0.566002145897979,0.002052224855613442,0.06588213906183277,16.976621175713827,-0.0027720809164721114,-0.11080776496538139,17.134251927874715,-0.0007786229557768475,-0.08365052774641261,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.478190,1.9837335348129272,9.959525108337402,5.018628120422363,5.05,0.01,0.04,0.08998601138591766,0.008577481843531132,0.002999497577548027,-0.1608303978686981,-0.0019946049224853707,-0.027156292484235883,0.3248931990377914,0.002053825890049751,0.084640717222882,16.973421530006018,-0.0027732278782622182,-0.1108068202306485,17.134251927874715,-0.0007786229557768475,-0.08365052774641261,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.486774,2.0344431400299072,9.959516525268555,5.019083023071289,5.04,0.01,0.04,0.09178423136472702,0.010488402098417282,0.004030783195048571,-0.1580144561590316,-0.0019951832627955243,-0.02714647972925161,0.3271984538564064,0.002054557251958445,-0.09313368028133018,16.976237471715685,-0.0027738062185723718,-0.11079700747566423,17.134251927874715,-0.0007786229557768475,-0.08365052774641261,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.513081,2.1353516578674316,9.959685325622559,5.020045280456543,5.01,0.01,0.04,0.09627726674079895,-0.004397660028189421,0.002545939525589347,-0.10516423380833455,-0.0020783912362854692,-0.026996094041387732,-0.6046871012088473,0.00211666614294195,0.015275878688230054,17.02908769406638,-0.0028570141920623167,-0.11064662178780035,17.134251927874715,-0.0007786229557768475,-0.08365052774641261,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.528733,2.2363216876983643,9.959569931030273,5.020937442779541,5.0,0.01,0.04,0.09832029789686203,0.008828165009617805,0.0011085502337664366,-0.1408262655147517,-0.0019947140434017894,-0.027101762733874022,0.31679293472326664,0.002054902222562406,-0.0028076308150976974,17.012105654785607,-0.00278685506888365,-0.1273302363723022,17.152931920300357,-0.0007921410254818609,-0.10022847363842818,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.546866,2.3366851806640625,9.959582328796387,5.021846771240234,4.98,0.01,0.04,0.09928710758686066,0.010148243978619576,0.0005466314032673836,-0.13244309391476422,-0.001993720370978647,-0.027067107633082944,0.28856110327129214,0.0020660729046503078,0.02221675765822324,17.020488826385595,-0.0027858613964605082,-0.12729558127151114,17.152931920300357,-0.0007921410254818609,-0.10022847363842818,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.549678,2.3366851806640625,9.959582328796387,5.021846771240234,4.97,0.01,0.04,0.10022065043449402,0.004264174494892359,0.0006090884562581778,-0.13244309391476422,-0.001993720370978647,-0.027067107633082944,0.28856110327129214,0.0020660729046503078,0.02221675765822324,17.020488826385595,-0.0027858613964605082,-0.12729558127151114,17.152931920300357,-0.0007921410254818609,-0.10022847363842818,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.567705,2.4370312690734863,9.959431648254395,5.022789478302002,4.96,0.01,0.04,0.10138072818517685,-0.002814479172229767,0.0021133797708898783,-0.127740036220274,-0.0019922638753337115,-0.027024298318617686,0.280214553290576,0.002063461584675023,0.018245981036238517,17.025191884080083,-0.002784404900815572,-0.12725277195704587,17.152931920300357,-0.0007921410254818609,-0.10022847363842818,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.586786,2.4370312690734863,9.959431648254395,5.022789478302002,4.95,0.01,0.04,0.10280794650316238,-0.003791297785937786,0.0033004346769303083,-0.127740036220274,-0.0019922638753337115,-0.027024298318617686,0.280214553290576,0.002063461584675023,0.018245981036238517,17.025191884080083,-0.002784404900815572,-0.12725277195704587,17.152931920300357,-0.0007921410254818609,-0.10022847363842818,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.607921,2.586341619491577,9.9594144821167,5.024193286895752,4.92,0.01,0.04,0.10779281705617905,0.00998754147440195,0.005505421664565802,-0.1280489487152931,-0.001990381146097709,-0.026973380541587797,0.27552454641825813,0.002062623909591597,0.01883462527188992,17.024882971585065,-0.00278252217157957,-0.12720185418001598,17.152931920300357,-0.0007921410254818609,-0.10022847363842818,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.629334,2.734963893890381,9.959319114685059,5.025712966918945,4.9,0.01,0.05,0.11085226386785507,-0.0030938659328967333,0.004919357597827911,-0.10960489441620454,-0.002064726115421651,-0.026737435633930308,0.2558078843069559,0.0021225753060552673,-0.03065218044809566,17.03720482065868,-0.0028613229188836705,-0.1365679021649112,17.146809715074884,-0.0007965968034620191,-0.10983046653098089,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.642982,2.734963893890381,9.959319114685059,5.025712966918945,4.89,0.01,0.05,0.11201558262109756,-0.0030708059202879667,0.004453712608665228,-0.14375851700059905,-0.001985494592481343,-0.026848108533810953,0.28749012633392473,0.0020632491898940107,-0.03056802027852439,17.003051198074285,-0.0027820913959433623,-0.13667857506479184,17.146809715074884,-0.0007965968034620191,-0.10983046653098089,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.649566,2.784259557723999,9.959288597106934,5.026223182678223,4.89,0.01,0.05,0.1130259707570076,0.0036930935457348824,0.0032450591679662466,-0.15781260174544542,-0.0019825730902092733,-0.0267748662585895,1.1785724786957883,0.0020606735549286406,-0.009100027634898233,16.98899711332944,-0.0027791698936712925,-0.13660533278957038,17.146809715074884,-0.0007965968034620191,-0.10983046653098089,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.666983,2.88218355178833,9.95938491821289,5.027393341064453,4.87,0.01,0.05,0.11418934166431427,0.01013661827892065,0.0012526741484180093,-0.1759125205213037,-0.0019793887787186103,-0.026695372529756265,0.31078447708504336,0.0020585740331200736,0.07486586105709295,16.97089719455358,-0.0027759855821806296,-0.13652583906073715,17.146809715074884,-0.0007965968034620191,-0.10983046653098089,0,GUIDED,12.587,0.0
2023-09-25 12:02:30.679030,2.9311161041259766,9.959375381469727,5.027954578399658,4.85,0.01,0.05,0.11548049002885818,0.009605567902326584,-0.00019994027388747782,-0.1759125205213037,-0.0019793887787186103,-0.026695372529756265,0.31078447708504336,0.0020585740331200736,0.07486586105709295,16.97089719455358,-0.0027759855821806296,-0.13652583906073715,17.146809715074884,-0.0007965968034620191,-0.10983046653098089,359,GUIDED,12.587,0.0
2023-09-25 12:02:30.687566,2.979916572570801,9.959389686584473,5.028573513031006,4.84,0.01,0.06,0.11688465625047684,0.0022457109298557043,-0.0009091936517506838,-0.19892655194322825,-0.001975983709071587,-0.026610108936637195,0.3297343792396951,0.002056174172879467,0.01786918072283908,16.947883163131657,-0.0027725805125336065,-0.1364405754676181,17.146809715074884,-0.0007965968034620191,-0.10983046653098089,359,GUIDED,12.587,0.0
