TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:04.832049,0.7871110439300537,-0.000687848252709955,-0.20656031370162964,0.02,0.0,-0.09,-0.0061289467848837376,-0.007871916517615318,-0.08442872017621994,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.844056,0.7872173190116882,-0.0007646336453035474,-0.20650726556777954,0.03,0.0,-0.09,-0.006125916726887226,-0.007874192669987679,-0.08443473279476166,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.852679,0.787318766117096,-0.0008413841133005917,-0.20646417140960693,0.03,0.0,-0.09,-0.006130592431873083,-0.007864957675337791,-0.08444656431674957,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.862544,0.787520170211792,-0.0009521108586341143,-0.2067548781633377,0.02,0.0,-0.09,-0.006137802265584469,-0.007872108370065689,-0.0844547301530838,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.874083,0.7875788807868958,-0.001017939648590982,-0.2066279500722885,0.03,0.0,-0.09,-0.006138230673968792,-0.007875137031078339,-0.0844668373465538,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.881769,0.7874141335487366,-0.0009545391076244414,-0.20653513073921204,0.03,0.0,-0.09,-0.006135944277048111,-0.00788061786442995,-0.08447112143039703,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.894066,0.7873393297195435,-0.0009238515049219131,-0.2067212164402008,0.02,0.0,-0.09,-0.006135944277048111,-0.00788061786442995,-0.08447112143039703,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:04.903205,0.7871903777122498,-0.0008721097838133574,-0.206679567694664,0.02,0.0,-0.09,-0.006132878363132477,-0.007878354750573635,-0.0844753310084343,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.912550,0.7871903777122498,-0.0008721097838133574,-0.206679567694664,0.02,0.0,-0.09,-0.006131187081336975,-0.00787336565554142,-0.08447419106960297,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.921978,0.7874884605407715,-0.0009724371484480798,-0.20759372413158417,0.02,0.0,-0.09,-0.006129230372607708,-0.007878527976572514,-0.08446846157312393,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.931750,0.7874429225921631,-0.0009583926293998957,-0.2078663855791092,0.02,0.0,-0.08,-0.006126970984041691,-0.00786549597978592,-0.08446118980646133,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.939760,0.78724604845047,-0.0008999094134196639,-0.20745520293712616,0.02,0.0,-0.08,-0.006126970984041691,-0.00786549597978592,-0.08446118980646133,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.951022,0.7871534824371338,-0.0008752865251153708,-0.2072860151529312,0.02,0.0,-0.08,-0.006121009588241577,-0.007867200300097466,-0.08446282893419266,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.959113,0.7871534824371338,-0.0008752865251153708,-0.2072860151529312,0.02,0.0,-0.08,-0.00611473061144352,-0.007867226377129555,-0.08446738123893738,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.971778,0.7870885729789734,-0.0008610766381025314,-0.2072119563817978,0.02,0.0,-0.08,-0.006110812537372112,-0.007871254347264767,-0.08446959406137466,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.983919,0.7873837351799011,-0.0009598549804650247,-0.20810073614120483,0.02,0.0,-0.08,-0.0061079454608261585,-0.007873058319091797,-0.08446697890758514,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:04.991172,0.7874038815498352,-0.0009759103995747864,-0.20829042792320251,0.02,0.0,-0.08,-0.006105216685682535,-0.007867611013352871,-0.08447010070085526,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.000412,0.7874347567558289,-0.00099822913762182,-0.20852512121200562,0.02,0.0,-0.08,-0.006097489967942238,-0.007862561382353306,-0.08447729051113129,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.011332,0.7874347567558289,-0.00099822913762182,-0.20852512121200562,0.02,0.0,-0.08,-0.006097489967942238,-0.007862561382353306,-0.08447729051113129,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.023251,0.7872234582901001,-0.0009560944745317101,-0.20820561051368713,0.02,0.0,-0.08,-0.00609054509550333,-0.007859423756599426,-0.08447932451963425,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.032169,0.7875151038169861,-0.0010570691665634513,-0.20907863974571228,0.02,0.0,-0.08,-0.006090100854635239,-0.007857946678996086,-0.08448377996683121,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.044245,0.7875069975852966,-0.0010715631069615483,-0.20890522003173828,0.02,0.0,-0.08,-0.006089905276894569,-0.007847953587770462,-0.0844835564494133,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.051937,0.7875105142593384,-0.0010897064348682761,-0.2087833732366562,0.02,0.0,-0.08,-0.006089905276894569,-0.007847953587770462,-0.0844835564494133,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.065575,0.7875978946685791,-0.0011369107523933053,-0.20892639458179474,0.02,0.0,-0.08,-0.006093754433095455,-0.007851026020944118,-0.08447782695293427,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.074078,0.7876080274581909,-0.0011583402520045638,-0.2088598906993866,0.02,0.0,-0.08,-0.006093754433095455,-0.007851026020944118,-0.08447782695293427,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.084404,0.7880650758743286,-0.001009174156934023,-0.20869378745555878,0.02,0.0,-0.08,-0.006098420359194279,-0.007849551737308502,-0.08448311686515808,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.092980,0.7880650758743286,-0.001009174156934023,-0.20869378745555878,0.02,0.0,-0.08,-0.006098420359194279,-0.007849551737308502,-0.08448311686515808,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.103490,0.7885249257087708,-0.0008704274659976363,-0.208587184548378,0.02,0.0,-0.08,-0.006102296523749828,-0.007844347506761551,-0.08448643237352371,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.111742,0.7888397574424744,-0.0006948995869606733,-0.20811773836612701,0.02,0.0,-0.08,-0.0061065321788191795,-0.007836519740521908,-0.08449950814247131,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.126223,0.7891566753387451,-0.0005308677209541202,-0.20770737528800964,0.02,0.0,-0.08,-0.006114376243203878,-0.007831990718841553,-0.0845046117901802,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.131826,0.7894604206085205,-0.0003728177398443222,-0.2070346176624298,0.02,0.0,-0.08,-0.006114376243203878,-0.007831990718841553,-0.0845046117901802,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.139433,0.7894604206085205,-0.0003728177398443222,-0.2070346176624298,0.03,0.0,-0.08,-0.006126753054559231,-0.007825629785656929,-0.0845186710357666,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.149896,0.7899347543716431,-0.0002755685127340257,-0.20688199996948242,0.03,0.0,-0.08,-0.006143294274806976,-0.007821483537554741,-0.08453189581632614,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.160089,0.7902597188949585,-0.00014082103734835982,-0.2063799351453781,0.03,0.0,-0.08,-0.006155786104500294,-0.007825799286365509,-0.08455926924943924,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.170172,0.7908191680908203,-8.303749200422317e-05,-0.20654678344726562,0.03,0.0,-0.08,-0.006165008060634136,-0.007820788770914078,-0.08456601947546005,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.179669,0.7911328673362732,3.9105281757656485e-05,-0.20612037181854248,0.03,0.0,-0.08,-0.006165008060634136,-0.007820788770914078,-0.08456601947546005,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.189964,0.7911328673362732,3.9105281757656485e-05,-0.20612037181854248,0.03,0.0,-0.07,-0.006177247501909733,-0.0078123281709849834,-0.0845705047249794,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.199343,0.7914639115333557,0.00014798977645114064,-0.20579011738300323,0.03,0.0,-0.07,-0.0061902860179543495,-0.007806994952261448,-0.08457797765731812,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.209819,0.7918756008148193,0.00022599259682465345,-0.2057117223739624,0.03,0.0,-0.07,-0.006197799928486347,-0.007810229901224375,-0.08458226174116135,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.220292,0.7922894954681396,0.0002960030105896294,-0.20568257570266724,0.03,0.0,-0.07,-0.006218956783413887,-0.007805141620337963,-0.08461196720600128,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.231488,0.7922894954681396,0.0002960030105896294,-0.20568257570266724,0.03,0.0,-0.07,-0.006218956783413887,-0.007805141620337963,-0.08461196720600128,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.240338,0.7928635478019714,0.00031398472492583096,-0.20579838752746582,0.03,0.0,-0.07,-0.006222948431968689,-0.007803548593074083,-0.08462847024202347,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.251741,0.7931859493255615,0.0003952328988816589,-0.20534344017505646,0.03,0.0,-0.07,-0.006226228550076485,-0.007798163220286369,-0.08464279025793076,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.263397,0.7939463257789612,0.0005049736937507987,-0.20487390458583832,0.03,0.0,-0.07,-0.006223707459867001,-0.007795404642820358,-0.08466004580259323,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.274506,0.7939463257789612,0.0005049736937507987,-0.20487390458583832,0.03,0.0,-0.07,-0.0062230732291936874,-0.007788598071783781,-0.08466730266809464,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.283947,0.7942677140235901,0.0004169680760242045,-0.20564712584018707,0.03,0.0,-0.07,-0.006225464399904013,-0.007791262585669756,-0.08468634635210037,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.290686,0.7945152521133423,0.000595005985815078,-0.20361661911010742,0.03,0.0,-0.07,-0.006215601693838835,-0.007806061767041683,-0.08469768613576889,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.303173,0.7947806715965271,0.000639158533886075,-0.20301488041877747,0.03,0.0,-0.07,-0.006211894564330578,-0.007805585861206055,-0.08471018821001053,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.311610,0.7947806715965271,0.000639158533886075,-0.20301488041877747,0.03,0.0,-0.07,-0.006211894564330578,-0.007805585861206055,-0.08471018821001053,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.324077,0.7952524423599243,0.0007285689935088158,-0.20158575475215912,0.03,0.0,-0.07,-0.006216799840331078,-0.007796724792569876,-0.08471595495939255,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.331524,0.7952524423599243,0.0007285689935088158,-0.20158575475215912,0.03,0.0,-0.07,-0.006221665069460869,-0.007796206045895815,-0.08472142368555069,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.340527,0.7955808639526367,0.000643639883492142,-0.20232442021369934,0.03,0.0,-0.07,-0.006236960180103779,-0.0077832848764956,-0.08473312109708786,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.350936,0.7959011197090149,0.0007548555731773376,-0.20052486658096313,0.03,0.0,-0.07,-0.006242798641324043,-0.007779884617775679,-0.08475710451602936,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.359537,0.7959011197090149,0.0007548555731773376,-0.20052486658096313,0.03,0.0,-0.07,-0.006242798641324043,-0.007779884617775679,-0.08475710451602936,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.371032,0.7961205244064331,0.0007876874296925962,-0.1998378187417984,0.03,0.0,-0.07,-0.006246544420719147,-0.00777798006311059,-0.08477230370044708,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.383270,0.7964534163475037,0.0007027487736195326,-0.20055913925170898,0.03,0.0,-0.07,-0.006257101893424988,-0.007767613977193832,-0.08478430658578873,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.391929,0.7966800928115845,0.0007300286670215428,-0.1999317854642868,0.03,0.0,-0.07,-0.0062734344974160194,-0.007766482420265675,-0.08479718863964081,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.400509,0.7969967722892761,0.0007304201135411859,-0.19954326748847961,0.03,0.0,-0.07,-0.006281385198235512,-0.007766577880829573,-0.08480118960142136,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.411160,0.7972180843353271,0.0007502139778807759,-0.1989998072385788,0.03,0.0,-0.07,-0.006288854405283928,-0.007771553937345743,-0.0848141685128212,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.423597,0.7975454330444336,0.0007393900887109339,-0.19872550666332245,0.03,0.0,-0.06,-0.006290932651609182,-0.00777690764516592,-0.08481775969266891,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.431357,0.7978777289390564,0.0007230680785141885,-0.19821946322917938,0.03,0.0,-0.06,-0.006290932651609182,-0.00777690764516592,-0.08481775969266891,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.445911,0.7978777289390564,0.0007230680785141885,-0.19821946322917938,0.03,0.0,-0.06,-0.006297781132161617,-0.007780475076287985,-0.08483066409826279,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.451878,0.7982994318008423,0.0006800717092119157,-0.19794657826423645,0.03,0.0,-0.06,-0.006295994855463505,-0.0077803656458854675,-0.08484479039907455,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.459105,0.7982994318008423,0.0006800717092119157,-0.19794657826423645,0.03,0.0,-0.06,-0.006295994855463505,-0.0077803656458854675,-0.08484479039907455,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.472334,0.7985571622848511,0.0006748330197297037,-0.19738638401031494,0.03,0.0,-0.06,-0.006289990618824959,-0.007784857414662838,-0.0848609209060669,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.483862,0.7986806631088257,0.0006595075828954577,-0.19568562507629395,0.03,0.0,-0.06,-0.006289013661444187,-0.007779141888022423,-0.08488944917917252,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.491279,0.7986806631088257,0.0006595075828954577,-0.19568562507629395,0.03,0.0,-0.06,-0.006289013661444187,-0.007779141888022423,-0.08488944917917252,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.499794,0.7984925508499146,0.0006658072234131396,-0.19443407654762268,0.03,0.0,-0.06,-0.0062752775847911835,-0.007780424319207668,-0.08489876985549927,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.509750,0.7984076738357544,0.000646427390165627,-0.19342762231826782,0.03,0.0,-0.06,-0.006237386725842953,-0.007786032278090715,-0.08492723107337952,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.519944,0.7984917759895325,0.000583886110689491,-0.19278638064861298,0.03,0.0,-0.06,-0.0062303729355335236,-0.007785477675497532,-0.08493296802043915,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.530033,0.7984917759895325,0.000583886110689491,-0.19278638064861298,0.03,0.0,-0.06,-0.0062303729355335236,-0.007785477675497532,-0.08493296802043915,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.539560,0.7982395887374878,0.000562807428650558,-0.19033169746398926,0.03,0.0,-0.06,-0.006224536336958408,-0.007781164720654488,-0.08494429290294647,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.549916,0.7982395887374878,0.000562807428650558,-0.19033169746398926,0.03,0.0,-0.06,-0.006213370710611343,-0.007785457652062178,-0.08495047688484192,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.559301,0.7982214689254761,0.0005246069631539285,-0.1893795132637024,0.03,0.0,-0.06,-0.006202033720910549,-0.007793230935931206,-0.08495859801769257,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.569768,0.7985545992851257,0.0004400849575176835,-0.19000212848186493,0.03,0.0,-0.06,-0.006191601976752281,-0.007798844948410988,-0.08496923744678497,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.578983,0.79853355884552,0.000401704222895205,-0.18908266723155975,0.03,0.0,-0.06,-0.006181057542562485,-0.007786457892507315,-0.08499321341514587,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.590289,0.7983194589614868,0.00036630069371312857,-0.18706108629703522,0.03,0.0,-0.06,-0.006181057542562485,-0.007786457892507315,-0.08499321341514587,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.599125,0.7983194589614868,0.00036630069371312857,-0.18706108629703522,0.03,0.0,-0.05,-0.006182095967233181,-0.007790407165884972,-0.08501939475536346,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.610151,0.7983577847480774,0.00031075550941750407,-0.18637603521347046,0.03,0.0,-0.05,-0.006184720434248447,-0.007795638404786587,-0.08503333479166031,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.619199,0.7983272075653076,0.0002721389464568347,-0.1856037974357605,0.03,0.0,-0.05,-0.006179680582135916,-0.007803000975400209,-0.08504115790128708,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.629712,0.7986571192741394,0.00018521804304327816,-0.18619084358215332,0.03,0.0,-0.05,-0.006174949929118156,-0.007806005887687206,-0.08505308628082275,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.639424,0.7984517812728882,0.00014161213766783476,-0.18404346704483032,0.03,0.0,-0.05,-0.00617157481610775,-0.007817575708031654,-0.08507812768220901,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.651861,0.7984517812728882,0.00014161213766783476,-0.18404346704483032,0.03,0.0,-0.05,-0.00617157481610775,-0.007817575708031654,-0.08507812768220901,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.659077,0.7986211180686951,4.417457239469513e-05,-0.18351566791534424,0.03,0.0,-0.05,-0.006170234642922878,-0.007810554467141628,-0.08508829027414322,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.670125,0.7986387610435486,-1.2031629012199119e-05,-0.18276347219944,0.03,0.0,-0.05,-0.006175408139824867,-0.00781211769208312,-0.08508778363466263,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.679383,0.798965573310852,-0.0001035445966408588,-0.18332631886005402,0.03,0.0,-0.05,-0.006177947856485844,-0.007815463468432426,-0.08509199321269989,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.690368,0.7989469170570374,-7.423051283694804e-05,-0.1818397045135498,0.03,0.0,-0.05,-0.006177947856485844,-0.007815463468432426,-0.08509199321269989,,,,,,,,,,,,,355,STABILIZE,11.121,0.0
2023-09-27 13:34:05.699605,0.7990883588790894,-9.183664224110544e-05,-0.18068735301494598,0.03,0.0,-0.05,-0.006174836307764053,-0.007822655141353607,-0.08509120345115662,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.709768,0.7990883588790894,-9.183664224110544e-05,-0.18068735301494598,0.03,0.0,-0.05,-0.006164017599076033,-0.00782494992017746,-0.08509992808103561,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.719411,0.7990955114364624,-7.443637878168374e-05,-0.17936962842941284,0.03,0.0,-0.05,-0.006160004064440727,-0.007826950401067734,-0.0851069763302803,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.730096,0.7991963028907776,-8.476667426293716e-05,-0.1782640516757965,0.03,0.0,-0.05,-0.006145202089101076,-0.007838529534637928,-0.085118867456913,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.739442,0.7993910908699036,-0.00012321450049057603,-0.17715388536453247,0.03,0.0,-0.05,-0.00614655576646328,-0.00784096959978342,-0.08512254059314728,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.749892,0.7994186878204346,-0.00011719822941813618,-0.17583517730236053,0.03,0.0,-0.05,-0.0061450134962797165,-0.007838552817702293,-0.08512838184833527,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.759356,0.7995561361312866,-0.0001437853352399543,-0.1747516542673111,0.03,0.0,-0.05,-0.0061432677321136,-0.007831279188394547,-0.08513133227825165,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.770432,0.7996229529380798,-0.00015263988461811095,-0.1736142486333847,0.03,0.0,-0.05,-0.0061432677321136,-0.007831279188394547,-0.08513133227825165,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.779696,0.7997007966041565,-0.00016591037274338305,-0.17254894971847534,0.03,0.0,-0.04,-0.006139910779893398,-0.007824202999472618,-0.08513171225786209,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.789871,0.7997007966041565,-0.00016591037274338305,-0.17254894971847534,0.03,0.0,-0.04,-0.006139910779893398,-0.007824202999472618,-0.08513171225786209,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.799306,0.799788773059845,-0.00018372267368249595,-0.17155326902866364,0.03,0.0,-0.04,-0.006136666052043438,-0.007826837711036205,-0.0851297527551651,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.810384,0.7999514937400818,-0.0002235850552096963,-0.17072497308254242,0.03,0.0,-0.04,-0.006153569556772709,-0.007820569910109043,-0.08512672036886215,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.819292,0.8003039360046387,-0.00031728920293971896,-0.1702270805835724,0.03,0.0,-0.04,-0.006158210802823305,-0.007823384366929531,-0.08511845767498016,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.830300,0.8004205226898193,-0.0003473035176284611,-0.1692296415567398,0.03,0.0,-0.04,-0.006158210802823305,-0.007823384366929531,-0.08511845767498016,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.839448,0.8005461096763611,-0.0003808998444583267,-0.1683012843132019,0.03,0.0,-0.04,-0.006157693453133106,-0.007826216518878937,-0.08512365818023682,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.849963,0.8005461096763611,-0.0003808998444583267,-0.1683012843132019,0.03,0.0,-0.04,-0.006157815456390381,-0.007821861654520035,-0.08512616902589798,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.860776,0.8008743524551392,-0.00047096534399315715,-0.1687810719013214,0.03,0.0,-0.04,-0.006159949116408825,-0.00782585795968771,-0.08513318747282028,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.870912,0.8010746240615845,-0.000526639458257705,-0.1680109202861786,0.03,0.0,-0.04,-0.006159949116408825,-0.00782585795968771,-0.08513318747282028,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.879583,0.8012992143630981,-0.0005907430313527584,-0.16732800006866455,0.03,0.0,-0.04,-0.006168359890580177,-0.007819452323019505,-0.08513758331537247,,,,,,,,,,,,,355,STABILIZE,11.122,0.0
2023-09-27 13:34:05.890039,0.8012992143630981,-0.0005907430313527584,-0.16732800006866455,0.03,0.0,-0.04,-0.006158009171485901,-0.007823014631867409,-0.08514858037233353,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.899788,0.7996090054512024,-0.0008709542453289032,-0.164444237947464,0.03,0.0,-0.04,-0.006145891267806292,-0.007826883345842361,-0.0851474180817604,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.909859,0.7989397644996643,-0.0010454418370500207,-0.16329608857631683,0.03,0.0,-0.04,-0.0061307731084525585,-0.007827019318938255,-0.08515406399965286,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.919967,0.7982122898101807,-0.0011929298052564263,-0.16208907961845398,0.03,0.0,-0.04,-0.006109179928898811,-0.007832050323486328,-0.08515335619449615,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.929840,0.7985177636146545,-0.0012870737118646502,-0.16253964602947235,0.02,0.0,-0.04,-0.006095259450376034,-0.00783839076757431,-0.08515844494104385,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.939226,0.7979090213775635,-0.0014644021866843104,-0.1613783836364746,0.02,0.0,-0.04,-0.006069906055927277,-0.007834806106984615,-0.08518313616514206,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.950245,0.7965620160102844,-0.0017492808401584625,-0.15894851088523865,0.02,0.0,-0.04,-0.006069906055927277,-0.007834806106984615,-0.08518313616514206,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
2023-09-27 13:34:05.959380,0.7965620160102844,-0.0017492808401584625,-0.15894851088523865,0.02,0.0,-0.04,-0.006052451208233833,-0.007844324223697186,-0.08519518375396729,,,,,,,,,,,,,355,STABILIZE,11.123,0.0
