TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:29:18.317512,0.4187818765640259,0.7056834101676941,4.013184070587158,-0.12,-0.44,0.02,0.034335531294345856,-0.04912203922867775,-0.08412095159292221,-9.095003835911259,0.04412086376049985,-0.0442509539822902,8.3102616148308,-0.053588656628698134,-0.2181956036578181,6.568700989774165,0.023116302025549124,-0.04102659570838535,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.409,21.88
2023-09-25 13:29:18.328104,0.4171812832355499,0.6982170939445496,4.012486457824707,-0.15,-0.42,0.04,0.03570424020290375,-0.048494987189769745,-0.08248324692249298,-9.095003835911259,0.04412086376049985,-0.0442509539822902,8.3102616148308,-0.053588656628698134,-0.2181956036578181,6.568700989774165,0.023116302025549124,-0.04102659570838535,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.409,21.88
2023-09-25 13:29:18.336570,0.41561609506607056,0.6891322731971741,4.010354518890381,-0.15,-0.45,0.01,0.03668808564543724,-0.04839683324098587,-0.08145730197429657,-9.09602292624127,0.04407177597928816,-0.0440107746999553,12.109365010665064,-0.09879201861253652,0.24436252530860408,6.567681899444153,0.023067214244337435,-0.040786416426050444,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.409,21.88
2023-09-25 13:29:18.345424,0.4140234887599945,0.684686005115509,4.010519027709961,-0.15,-0.45,0.01,0.03668808564543724,-0.04839683324098587,-0.08145730197429657,-9.09602292624127,0.04407177597928816,-0.0440107746999553,12.109365010665064,-0.09879201861253652,0.24436252530860408,6.567681899444153,0.023067214244337435,-0.040786416426050444,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.409,21.88
2023-09-25 13:29:18.357512,0.41296136379241943,0.6794462203979492,4.009583950042725,-0.14,-0.46,-0.0,0.037356406450271606,-0.048339422792196274,-0.08236847817897797,-9.092722400138786,0.04399435276385775,-0.04375329607833757,6.531534725410937,0.12689324807973332,-0.003510460316163119,6.570982425546637,0.022989791028907025,-0.040528937804432716,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.409,21.88
2023-09-25 13:29:18.365489,0.41296136379241943,0.6794462203979492,4.009583950042725,-0.15,-0.44,0.02,0.038530513644218445,-0.04859241470694542,-0.08184203505516052,-9.092722400138786,0.04399435276385775,-0.04375329607833757,6.531534725410937,0.12689324807973332,-0.003510460316163119,6.570982425546637,0.022989791028907025,-0.040528937804432716,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.409,21.88
2023-09-25 13:29:18.378587,0.4112042784690857,0.6719171404838562,4.008843421936035,-0.14,-0.41,0.02,0.039869341999292374,-0.0482165664434433,-0.08068159967660904,-9.09104187528393,0.04388846596956568,-0.043479398698342754,9.750357923131205,-0.08340258028260195,0.035305967283148686,6.572662950401494,0.022883904234614956,-0.0402550404244379,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.387547,0.40961953997612,0.6656102538108826,4.008140563964844,-0.14,-0.42,0.01,0.042657122015953064,-0.04682787507772446,-0.07933918386697769,-9.09104187528393,0.04388846596956568,-0.043479398698342754,9.750357923131205,-0.08340258028260195,0.035305967283148686,6.572662950401494,0.022883904234614956,-0.0402550404244379,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.396914,0.40824800729751587,0.6576728224754333,4.006556510925293,-0.11,-0.46,0.02,0.04434937983751297,-0.045430682599544525,-0.07979845255613327,-9.089005303194018,0.04375400337708895,-0.04319047908602391,8.13333532249461,-0.0938973818297321,0.07266278224063238,6.5746995224914055,0.022749441642138227,-0.03996612081211905,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.407431,0.40824800729751587,0.6576728224754333,4.006556510925293,-0.11,-0.46,0.02,0.04434937983751297,-0.045430682599544525,-0.07979845255613327,-9.089005303194018,0.04375400337708895,-0.04319047908602391,8.13333532249461,-0.0938973818297321,0.07266278224063238,6.5746995224914055,0.022749441642138227,-0.03996612081211905,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.416835,0.40657511353492737,0.6531049609184265,4.006832599639893,-0.13,-0.48,0.03,0.04597952961921692,-0.04478975012898445,-0.07939042896032333,-9.07831624452371,0.04359105086905868,-0.042888293177877505,9.730606474285361,0.1700997146542678,0.15394141888989663,6.5853885811617126,0.022586489134107955,-0.03966393490397265,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.426251,0.4051084816455841,0.6467152833938599,4.006251811981201,-0.16,-0.44,0.04,0.04796067252755165,-0.04243386536836624,-0.07814634591341019,-9.07831624452371,0.04359105086905868,-0.042888293177877505,9.730606474285361,0.1700997146542678,0.15394141888989663,6.5853885811617126,0.022586489134107955,-0.03966393490397265,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.436049,0.40269798040390015,0.6363236904144287,4.004608154296875,-0.18,-0.44,0.02,0.04890862852334976,-0.04110139608383179,-0.07765442878007889,-9.059671113923354,0.04339981290340678,-0.042574962007162785,10.495529646189825,-0.13356611736904925,-0.20875681883105426,6.604033711762069,0.02239525116845606,-0.03935060373325793,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.445893,0.40269798040390015,0.6363236904144287,4.004608154296875,-0.18,-0.44,0.02,0.04890862852334976,-0.04110139608383179,-0.07765442878007889,-9.059671113923354,0.04339981290340678,-0.042574962007162785,10.495529646189825,-0.13356611736904925,-0.20875681883105426,6.604033711762069,0.02239525116845606,-0.03935060373325793,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.456360,0.4015558063983917,0.6313970685005188,4.003815174102783,-0.14,-0.48,-0.0,0.04958149045705795,-0.03976701200008392,-0.07755572348833084,-9.045037855271648,0.04318038761690274,-0.04225236712817338,7.303269017117807,0.0018314876104251392,-0.020790104537221184,6.618666970413775,0.022175825881952015,-0.03902800885426853,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.467749,0.4003273844718933,0.6262521147727966,4.003072738647461,-0.17,-0.47,0.01,0.05027786269783974,-0.03878151997923851,-0.07718954980373383,-9.045037855271648,0.04318038761690274,-0.04225236712817338,7.303269017117807,0.0018314876104251392,-0.020790104537221184,6.618666970413775,0.022175825881952015,-0.03902800885426853,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.476247,0.3987625539302826,0.6216285228729248,4.003298282623291,-0.15,-0.41,0.01,0.051402296870946884,-0.03654169663786888,-0.07604615390300751,-9.041056219855097,0.04293291780876577,-0.04192132571307086,8.112342267371876,0.11181053095782899,0.08044511802398402,6.622648605830326,0.021928356073815047,-0.03869696743916601,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.401,22.06
2023-09-25 13:29:18.486976,0.3963545858860016,0.6131649613380432,4.000154972076416,-0.15,-0.41,0.01,0.051402296870946884,-0.03654169663786888,-0.07604615390300751,-9.041056219855097,0.04293291780876577,-0.04192132571307086,8.112342267371876,0.11181053095782899,0.08044511802398402,6.622648605830326,0.021928356073815047,-0.03869696743916601,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.397,22.65
2023-09-25 13:29:18.504039,0.3936817944049835,0.6045319437980652,3.9988434314727783,-0.15,-0.42,-0.0,0.051599904894828796,-0.03424849733710289,-0.07368936389684677,-9.035839618664774,0.042657700363655265,-0.041581947067268164,8.89181426398044,-0.2986412055043336,0.10792267311644331,6.627865207020649,0.021653138628704542,-0.03835758879336331,15.663704825685423,-0.021004561734950723,0.003224358273904853,355,GUIDED,11.397,22.65
2023-09-25 13:29:18.516381,0.3936817944049835,0.6045319437980652,3.9988434314727783,-0.11,-0.45,0.01,0.05164143443107605,-0.032302375882864,-0.07313886284828186,-9.011555682113384,0.0423555078544417,-0.041234665221365506,8.087297302901383,0.07217014452127238,0.0158945923084172,6.647715384477509,0.019884843027432174,-0.04204487602609178,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,355,GUIDED,11.397,22.65
2023-09-25 13:29:18.522753,0.39202800393104553,0.5992202162742615,3.9974474906921387,-0.15,-0.47,0.01,0.0514397919178009,-0.03151184692978859,-0.07239007949829102,-9.011555682113384,0.0423555078544417,-0.041234665221365506,8.087297302901383,0.07217014452127238,0.0158945923084172,6.647715384477509,0.019884843027432174,-0.04204487602609178,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,355,GUIDED,11.397,22.65
2023-09-25 13:29:18.533582,0.38969942927360535,0.5915964841842651,3.9952001571655273,-0.15,-0.47,0.01,0.0514397919178009,-0.03151184692978859,-0.07239007949829102,-8.962587436480565,0.04202784571486177,-0.040880699830778335,9.658780251859632,0.10269747419170233,0.20836911126932176,6.6966836301103285,0.019557180887852244,-0.04169091063550461,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,355,GUIDED,11.397,22.65
2023-09-25 13:29:18.541905,0.38969942927360535,0.5915964841842651,3.9952001571655273,-0.12,-0.47,-0.01,0.050709210336208344,-0.030984677374362946,-0.07101708650588989,-8.962587436480565,0.04202784571486177,-0.040880699830778335,9.658780251859632,0.10269747419170233,0.20836911126932176,6.6966836301103285,0.019557180887852244,-0.04169091063550461,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,355,GUIDED,11.397,22.65
2023-09-25 13:29:18.553545,0.388081431388855,0.5863057374954224,3.9930055141448975,-0.17,-0.45,-0.0,0.04837283864617348,-0.029735378921031952,-0.06804575026035309,-8.962587436480565,0.04202784571486177,-0.040880699830778335,9.658780251859632,0.10269747419170233,0.20836911126932176,6.6966836301103285,0.019557180887852244,-0.04169091063550461,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.397,22.65
2023-09-25 13:29:18.561540,0.3852619528770447,0.5776141881942749,3.990832805633545,-0.15,-0.48,-0.02,0.04690549522638321,-0.02962321788072586,-0.06790265440940857,-8.896398564966969,0.041676142667014617,-0.0405220661019781,7.219937895046843,0.05446589859135988,-0.04077113851613629,6.762872501623924,0.019205477840005092,-0.04133227690670438,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.397,22.65
2023-09-25 13:29:18.573918,0.38415804505348206,0.5737554430961609,3.988759994506836,-0.18,-0.45,-0.01,0.04506465420126915,-0.030452623963356018,-0.06673557311296463,-8.896398564966969,0.041676142667014617,-0.0405220661019781,7.219937895046843,0.05446589859135988,-0.04077113851613629,6.762872501623924,0.019205477840005092,-0.04133227690670438,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.581882,0.38215261697769165,0.5674223303794861,3.9867146015167236,-0.13,-0.42,-0.01,0.04362880066037178,-0.030761834233999252,-0.06505336612462997,-8.821782652284522,0.04130085570217891,-0.0401612061688652,7.970410073561094,0.018658581236827357,-0.08925153137021422,6.837488414306371,0.018830190875169385,-0.040971416973591475,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.594040,0.38017353415489197,0.5610718131065369,3.984678030014038,-0.13,-0.46,-0.02,0.04219573736190796,-0.03066195547580719,-0.06341636925935745,-8.741123698328519,0.04090187026003341,-0.03980018765756804,9.472071395111977,-0.2813141772641235,0.1365983053333614,6.918147368262375,0.018431205433023887,-0.04061039846229432,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.599086,0.38017353415489197,0.5610718131065369,3.984678030014038,-0.13,-0.46,-0.02,0.04219573736190796,-0.03066195547580719,-0.06341636925935745,-8.741123698328519,0.04090187026003341,-0.03980018765756804,9.472071395111977,-0.2813141772641235,0.1365983053333614,6.918147368262375,0.018431205433023887,-0.04061039846229432,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.612385,0.37860342860221863,0.5559136867523193,3.9827582836151123,-0.16,-0.48,-0.02,0.0406259223818779,-0.031152281910181046,-0.06337165087461472,-8.741123698328519,0.04090187026003341,-0.03980018765756804,9.472071395111977,-0.2813141772641235,0.1365983053333614,6.918147368262375,0.018431205433023887,-0.04061039846229432,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.621402,0.37664443254470825,0.5496318340301514,3.9807965755462646,-0.11,-0.43,-0.03,0.035947754979133606,-0.03332147374749184,-0.059579696506261826,-8.657521049824469,0.04047959269788926,-0.03944046534051904,7.7940863741778,0.2033185950772015,0.013310261146565703,7.001750016766424,0.018008927870879737,-0.040250676145245315,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.634468,0.37348806858062744,0.5401824116706848,3.9774701595306396,-0.13,-0.46,-0.03,0.03459590673446655,-0.034510184079408646,-0.05804683268070221,-8.578701750545653,0.04003525812528283,-0.039083436953911734,7.728152748092907,-0.17857734120831864,0.11982794719590457,7.08056931604524,0.017564593298273305,-0.03989364775863801,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.640671,0.3718343675136566,0.5351202487945557,3.974547863006592,-0.13,-0.46,-0.03,0.03459590673446655,-0.034510184079408646,-0.05804683268070221,-8.578701750545653,0.04003525812528283,-0.039083436953911734,7.728152748092907,-0.17857734120831864,0.11982794719590457,7.08056931604524,0.017564593298273305,-0.03989364775863801,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.652941,0.37026387453079224,0.5300022959709167,3.971688747406006,-0.16,-0.46,-0.0,0.03314061090350151,-0.03567364811897278,-0.057404324412345886,-8.578701750545653,0.04003525812528283,-0.039083436953911734,7.728152748092907,-0.17857734120831864,0.11982794719590457,7.08056931604524,0.017564593298273305,-0.03989364775863801,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.660425,0.37026387453079224,0.5300022959709167,3.971688747406006,-0.18,-0.43,-0.02,0.03126629441976547,-0.03668950870633125,-0.0555843822658062,-8.50792297777937,0.039570372206449295,-0.0387307440616703,8.442312198370486,0.14417697641188715,-0.07207286235572699,7.151348088811524,0.01709970737943977,-0.039540954866396576,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.674250,0.3681659400463104,0.5238163471221924,3.968897581100464,-0.16,-0.45,-0.03,0.02988966554403305,-0.03649826720356941,-0.05516626313328743,-8.443906901280252,0.03908637290428527,-0.03838376562863032,9.156605104218418,-0.16848355382465804,-0.17326756076085947,7.215364165310641,0.016615708077275748,-0.0391939764333566,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.392,23.08
2023-09-25 13:29:18.681847,0.36505287885665894,0.5176689624786377,3.9643051624298096,-0.2,-0.45,-0.03,0.027039289474487305,-0.03870395943522453,-0.051726751029491425,-8.443906901280252,0.03908637290428527,-0.03838376562863032,9.156605104218418,-0.16848355382465804,-0.17326756076085947,7.215364165310641,0.016615708077275748,-0.0391939764333566,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,356,GUIDED,11.381,24.08
2023-09-25 13:29:18.692823,0.3608715236186981,0.5083653330802917,3.9596035480499268,-0.2,-0.45,-0.03,0.025983402505517006,-0.039789360016584396,-0.050115033984184265,-8.443906901280252,0.03908637290428527,-0.03838376562863032,9.156605104218418,-0.16848355382465804,-0.17326756076085947,7.215364165310641,0.016615708077275748,-0.0391939764333566,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.709437,0.3582102060317993,0.5034294724464417,3.9554717540740967,-0.16,-0.44,-0.01,0.025983402505517006,-0.039789360016584396,-0.050115033984184265,-8.389720867479761,0.03858471941942293,-0.038042820195260965,7.502997016321361,0.09969614615434737,0.14830575149309896,7.269550199111132,0.016114054592413406,-0.03885303099998724,15.659271066590893,-0.022470664827009525,-0.0008102108047262791,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.716073,0.3582102060317993,0.5034294724464417,3.9554717540740967,-0.1,-0.47,-0.05,0.02558988705277443,-0.03973860293626785,-0.04978686571121216,-8.349755153783306,0.03806690618200102,-0.03770708949708487,8.25747388727322,-0.02951864475313134,-0.1648597749944598,7.477458088799837,0.004761568471003945,-0.029988476199708507,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.731826,0.3552511930465698,0.4973470866680145,3.9513938426971436,-0.14,-0.44,-0.02,0.024630079045891762,-0.04076392948627472,-0.04822023957967758,-8.349755153783306,0.03806690618200102,-0.03770708949708487,8.25747388727322,-0.02951864475313134,-0.1648597749944598,7.477458088799837,0.004761568471003945,-0.029988476199708507,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.750194,0.3477756679058075,0.4827909469604492,3.9374582767486572,-0.17,-0.44,-0.03,0.02272159792482853,-0.0399862676858902,-0.04475966840982437,-8.319517284001757,0.03753420303157881,-0.037375483778272704,6.461004928849057,0.08797552462671754,0.48872665036479696,7.507695958581387,0.004228865320581733,-0.02965687048089634,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.759431,0.3462790548801422,0.478203147649765,3.937114953994751,-0.17,-0.44,-0.03,0.02272159792482853,-0.0399862676858902,-0.04475966840982437,-8.287537947211234,0.03698746212314928,-0.03704765901327907,10.406751250438358,-0.10489102302312543,-0.35747234087471896,7.539675295371909,0.003682124412152203,-0.029329045715902703,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.771411,0.3438063859939575,0.4732990860939026,3.9329795837402344,-0.14,-0.43,-0.02,0.021897083148360252,-0.04023454338312149,-0.04235339164733887,-8.287537947211234,0.03698746212314928,-0.03704765901327907,10.406751250438358,-0.10489102302312543,-0.35747234087471896,7.539675295371909,0.003682124412152203,-0.029329045715902703,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.381,24.08
2023-09-25 13:29:18.777597,0.3438063859939575,0.4732990860939026,3.9329795837402344,-0.1,-0.46,-0.03,0.021754130721092224,-0.039473067969083786,-0.042210664600133896,-8.250911316313422,0.03642744845960749,-0.03672404663221455,7.960906704361507,-0.07404788268661862,0.2125616996227157,7.576301926269721,0.003122110748610414,-0.029005433334838182,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.373,25.33
2023-09-25 13:29:18.793118,0.33834588527679443,0.46118003129959106,3.9252030849456787,-0.12,-0.45,-0.01,0.021342361345887184,-0.038948625326156616,-0.04069206491112709,-8.250911316313422,0.03642744845960749,-0.03672404663221455,7.960906704361507,-0.07404788268661862,0.2125616996227157,7.576301926269721,0.003122110748610414,-0.029005433334838182,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.373,25.33
2023-09-25 13:29:18.798799,0.33834588527679443,0.46118003129959106,3.9252030849456787,-0.15,-0.45,-0.0,0.019985007122159004,-0.03568633273243904,-0.037480175495147705,-8.221837538780473,0.035855323280776855,-0.0364051532831021,8.740716741784233,0.09639419631086515,0.07880541295056949,7.60537570380267,0.0025499855697797766,-0.028686539985725734,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.373,25.33
2023-09-25 13:29:18.807398,0.33834588527679443,0.46118003129959106,3.9252030849456787,-0.15,-0.45,-0.0,0.019985007122159004,-0.03568633273243904,-0.037480175495147705,-8.221837538780473,0.035855323280776855,-0.0364051532831021,8.740716741784233,0.09639419631086515,0.07880541295056949,7.60537570380267,0.0025499855697797766,-0.028686539985725734,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.373,25.33
2023-09-25 13:29:18.817103,0.3342249095439911,0.4527747333049774,3.9183578491210938,-0.15,-0.44,0.01,0.019033966585993767,-0.03413582220673561,-0.03706284239888191,-8.21427679406089,0.03527248456984677,-0.036091502097029146,8.704108639038305,-0.017367587802908122,-0.11892707331556118,7.6129364485222535,0.0019671468588496888,-0.02837288879965278,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.373,25.33
2023-09-25 13:29:18.827943,0.3317137658596039,0.44667840003967285,3.9142191410064697,-0.14,-0.44,-0.0,0.018535073846578598,-0.03296816349029541,-0.03495381399989128,-8.21427679406089,0.03527248456984677,-0.036091502097029146,8.704108639038305,-0.017367587802908122,-0.11892707331556118,7.6129364485222535,0.0019671468588496888,-0.02837288879965278,15.827213242583143,-0.03330533771099708,0.007718613297376364,357,GUIDED,11.373,25.33
2023-09-25 13:29:18.839088,0.33021441102027893,0.4420926868915558,3.914321184158325,-0.12,-0.43,0.02,0.01776714436709881,-0.03135595843195915,-0.03474394977092743,-8.232004965890981,0.0346801009106182,-0.03578366327229574,7.905458901209857,-0.042656436718844566,0.08676394309314452,7.595208276692162,0.0013747631996211193,-0.028065049974919376,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.373,25.33
2023-09-25 13:29:18.848939,0.33021441102027893,0.4420926868915558,3.914321184158325,-0.12,-0.43,0.02,0.01776714436709881,-0.03135595843195915,-0.03474394977092743,-8.232004965890981,0.0346801009106182,-0.03578366327229574,7.905458901209857,-0.042656436718844566,0.08676394309314452,7.595208276692162,0.0013747631996211193,-0.028065049974919376,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.373,25.33
2023-09-25 13:29:18.858083,0.3266884982585907,0.43458694219589233,3.906771421432495,-0.11,-0.43,0.04,0.0170684065669775,-0.02701561525464058,-0.03142338991165161,-8.267791808126324,0.03407916980959276,-0.035481878912853475,7.931023501115503,0.005539065913664867,0.010401118266984774,7.559421434456819,0.0007738320985956823,-0.02776326561547711,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.373,25.33
2023-09-25 13:29:18.867896,0.3240528106689453,0.4276503920555115,3.9035422801971436,-0.14,-0.45,0.03,0.016421718522906303,-0.024478625506162643,-0.03067348152399063,-8.267791808126324,0.03407916980959276,-0.035481878912853475,7.931023501115503,0.005539065913664867,0.010401118266984774,7.559421434456819,0.0007738320985956823,-0.02776326561547711,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.877058,0.3212875723838806,0.4227459132671356,3.898238182067871,-0.14,-0.45,0.03,0.016421718522906303,-0.024478625506162643,-0.03067348152399063,-8.310357519466836,0.0334708077654583,-0.03518624772174383,11.132323768957907,-0.04524072351949527,0.15328312067709277,7.516855723116308,0.00016547005446122115,-0.027467634424367462,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.888187,0.3212875723838806,0.4227459132671356,3.898238182067871,-0.13,-0.48,0.01,0.01612761616706848,-0.02239014208316803,-0.03029538318514824,-8.310357519466836,0.0334708077654583,-0.03518624772174383,11.132323768957907,-0.04524072351949527,0.15328312067709277,7.516855723116308,0.00016547005446122115,-0.027467634424367462,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.904002,0.3180447220802307,0.41562214493751526,3.8934597969055176,-0.19,-0.45,0.03,0.01547258161008358,-0.020214412361383438,-0.029520459473133087,-8.35539844702416,0.032856100235893845,-0.03489718861962932,5.601623981300319,0.2255071697792423,-0.08799684355338079,7.471814795558984,-0.0004492374751032327,-0.027178575322252957,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.910492,0.3151424527168274,0.40967002511024475,3.888913869857788,-0.19,-0.45,0.03,0.01547258161008358,-0.020214412361383438,-0.029520459473133087,-8.35539844702416,0.032856100235893845,-0.03489718861962932,5.601623981300319,0.2255071697792423,-0.08799684355338079,7.471814795558984,-0.0004492374751032327,-0.027178575322252957,15.827213242583143,-0.03330533771099708,0.007718613297376364,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.920484,0.31167712807655334,0.4017426669597626,3.8849406242370605,-0.09,-0.4,0.06,0.01455739513039589,-0.013782324269413948,-0.025957506150007248,-8.401349991164446,0.03223561354154077,-0.03461507178348465,9.659365603355093,-0.16624412306233172,-0.22506514464548902,7.411738408624391,-0.009564255818879625,-0.034150741130401056,15.813088399788837,-0.04179986936042039,0.0004643306530835957,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.929736,0.31167712807655334,0.4017426669597626,3.8849406242370605,-0.09,-0.4,0.06,0.01455739513039589,-0.013782324269413948,-0.025957506150007248,-8.401349991164446,0.03223561354154077,-0.03461507178348465,9.659365603355093,-0.16624412306233172,-0.22506514464548902,7.411738408624391,-0.009564255818879625,-0.034150741130401056,15.813088399788837,-0.04179986936042039,0.0004643306530835957,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.938689,0.30903056263923645,0.39588460326194763,3.8802263736724854,-0.1,-0.42,0.06,0.014760348945856094,-0.011489109136164188,-0.02569510228931904,-8.442654112690507,0.03160951626684324,-0.03433926546382042,10.469662205402662,-0.09673166631394939,0.19584360230261127,7.37043428709833,-0.010190353093577152,-0.03387493481073683,15.813088399788837,-0.04179986936042039,0.0004643306530835957,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.950612,0.306575745344162,0.3912148177623749,3.8756680488586426,-0.09,-0.45,0.08,0.015225762501358986,-0.009983831085264683,-0.025298044085502625,-8.442654112690507,0.03160951626684324,-0.03433926546382042,10.469662205402662,-0.09673166631394939,0.19584360230261127,7.37043428709833,-0.010190353093577152,-0.03387493481073683,15.813088399788837,-0.04179986936042039,0.0004643306530835957,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.962086,0.30371442437171936,0.384298175573349,3.8718223571777344,-0.11,-0.43,0.08,0.015416299924254417,-0.006717614363878965,-0.023867225274443626,-8.48271407322378,0.030978473822572888,-0.03406841536867734,8.12782973731419,0.02397226492126896,0.26043319038005175,7.330374326565057,-0.010821395537847504,-0.03360408471559375,15.813088399788837,-0.04179986936042039,0.0004643306530835957,358,GUIDED,11.368,25.8
2023-09-25 13:29:18.968934,0.30371442437171936,0.384298175573349,3.8718223571777344,-0.11,-0.43,0.08,0.015416299924254417,-0.006717614363878965,-0.023867225274443626,-8.48271407322378,0.030978473822572888,-0.03406841536867734,8.12782973731419,0.02397226492126896,0.26043319038005175,7.330374326565057,-0.010821395537847504,-0.03360408471559375,15.813088399788837,-0.04179986936042039,0.0004643306530835957,358,GUIDED,11.368,25.8
