TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:37:41.289441,0.2116268426179886,0.7762239575386047,0.17536400258541107,0.01,0.0,-0.01,0.11146700382232666,0.014068124815821648,0.028253978118300438,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:41.298150,0.2117793709039688,0.7759960293769836,0.17488166689872742,0.01,0.0,-0.01,0.11146683990955353,0.014068330638110638,0.028254365548491478,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:41.308805,0.2118949145078659,0.7757868766784668,0.17444631457328796,0.01,0.0,-0.01,0.11146683990955353,0.014068330638110638,0.028254365548491478,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:41.317562,0.2120407223701477,0.7756065726280212,0.1742839515209198,0.01,0.0,-0.01,0.1114712581038475,0.014062834903597832,0.028253963217139244,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:41.329018,0.2120407223701477,0.7756065726280212,0.1742839515209198,0.01,0.0,-0.01,0.11148209869861603,0.014074540697038174,0.028242051601409912,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:41.338705,0.2121398001909256,0.7754461169242859,0.17416274547576904,0.01,0.0,-0.01,0.11149454116821289,0.014070089906454086,0.02824605070054531,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:41.349001,0.2122296243906021,0.7752917408943176,0.1740502268075943,0.01,0.0,-0.01,0.11150213330984116,0.014063806273043156,0.028241781517863274,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.358228,0.21232782304286957,0.775136411190033,0.1739313006401062,0.01,0.0,-0.01,0.11150617152452469,0.014070188626646996,0.02823389507830143,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.366108,0.21232782304286957,0.775136411190033,0.1739313006401062,0.01,0.0,-0.01,0.11150617152452469,0.014070188626646996,0.02823389507830143,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.378423,0.21247825026512146,0.7748502492904663,0.17373621463775635,0.01,0.0,-0.01,0.11151473224163055,0.014069526456296444,0.028234288096427917,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.388358,0.21247825026512146,0.7748502492904663,0.17373621463775635,0.01,0.0,-0.01,0.11151839792728424,0.014076201245188713,0.028232822194695473,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.397997,0.2126498818397522,0.7747776508331299,0.17357279360294342,0.01,0.0,-0.01,0.11153493821620941,0.01407587993890047,0.028231743723154068,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.408023,0.21270397305488586,0.7745414972305298,0.17321021854877472,0.01,0.0,-0.01,0.11153828352689743,0.014074570499360561,0.028229432180523872,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.418660,0.21275758743286133,0.7744163870811462,0.1730141043663025,0.01,0.0,-0.01,0.11154557019472122,0.014075713232159615,0.02822127565741539,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.429161,0.21292373538017273,0.7743430733680725,0.17284871637821198,0.01,0.0,-0.01,0.11154872179031372,0.014079159125685692,0.02822255901992321,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.437260,0.21297664940357208,0.7742199897766113,0.17265643179416656,0.01,0.0,-0.01,0.11154872179031372,0.014079159125685692,0.02822255901992321,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.448483,0.21303032338619232,0.7740991711616516,0.17246901988983154,0.01,0.0,-0.01,0.1115528866648674,0.014080124907195568,0.028222279623150826,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.475867,0.21317137777805328,0.7738494873046875,0.17207370698451996,0.01,0.0,-0.01,0.11157401651144028,0.014086817391216755,0.028222978115081787,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.481915,0.21317137777805328,0.7738494873046875,0.17207370698451996,0.01,0.0,-0.01,0.11157401651144028,0.014086817391216755,0.028222978115081787,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.489959,0.2133057415485382,0.7736976146697998,0.17181409895420074,0.01,0.0,-0.01,0.11158213764429092,0.014079905115067959,0.028227584436535835,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.500766,0.21344004571437836,0.77354896068573,0.1714145690202713,0.01,0.0,-0.01,0.11158782988786697,0.014086438342928886,0.028227413073182106,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.509380,0.21345855295658112,0.7734573483467102,0.171152725815773,0.01,0.0,-0.01,0.11158958077430725,0.014092459343373775,0.028226708993315697,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.519281,0.21345855295658112,0.7734573483467102,0.171152725815773,0.01,0.0,-0.01,0.11158958077430725,0.014092459343373775,0.028226708993315697,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.530734,0.21353472769260406,0.7733021378517151,0.17088094353675842,0.01,0.0,-0.01,0.11159279197454453,0.01409837044775486,0.028226684778928757,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.540802,0.21366392076015472,0.7730107307434082,0.1703808307647705,0.01,0.0,-0.01,0.11159735172986984,0.014102661050856113,0.028227733448147774,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.550604,0.21366392076015472,0.7730107307434082,0.1703808307647705,0.01,0.0,-0.01,0.11160393804311752,0.014101078733801842,0.02823006734251976,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.559946,0.2137836515903473,0.7728409767150879,0.17007334530353546,0.01,0.0,-0.01,0.11161722987890244,0.01410344522446394,0.02822418324649334,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.570194,0.21385712921619415,0.7726973295211792,0.16982455551624298,0.01,0.0,-0.01,0.11161531507968903,0.01410851813852787,0.02822052501142025,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.580014,0.21385712921619415,0.7726973295211792,0.16982455551624298,0.01,0.0,-0.01,0.11161531507968903,0.01410851813852787,0.02822052501142025,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.589135,0.21393682062625885,0.7725527286529541,0.1695713996887207,0.01,0.0,-0.01,0.1116180419921875,0.01410315465182066,0.02821963094174862,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.600866,0.2139812409877777,0.7724297046661377,0.1692516803741455,0.01,0.0,-0.01,0.11162348836660385,0.014104928821325302,0.028214331716299057,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.611021,0.21406115591526031,0.7722901701927185,0.16889634728431702,0.01,0.0,-0.01,0.11163423955440521,0.01410468015819788,0.028200509026646614,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.619208,0.2141757309436798,0.7721337676048279,0.16850300133228302,0.01,0.0,-0.01,0.11163932830095291,0.014112942852079868,0.028196077793836594,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.630401,0.2142486423254013,0.7720022797584534,0.16817203164100647,0.01,0.0,-0.01,0.11163938045501709,0.014120749197900295,0.02819743938744068,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.640809,0.21429508924484253,0.771888017654419,0.16788475215435028,0.01,0.0,-0.01,0.11163938045501709,0.014120749197900295,0.02819743938744068,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.650652,0.21429508924484253,0.771888017654419,0.16788475215435028,0.01,0.0,-0.01,0.1116427555680275,0.014119476079940796,0.02819451503455639,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:41.660418,0.21443109214305878,0.7718130350112915,0.1677016019821167,0.01,0.0,-0.01,0.11164965480566025,0.014111890457570553,0.028192711994051933,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.670418,0.21451079845428467,0.7716822624206543,0.16737422347068787,0.01,0.0,-0.01,0.11166009306907654,0.014114842750132084,0.028191491961479187,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.690440,0.21455764770507812,0.7715723514556885,0.16710038483142853,0.01,0.0,-0.01,0.11166224628686905,0.014119206927716732,0.02818850800395012,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.700285,0.21463161706924438,0.7714497447013855,0.16679690778255463,0.01,0.0,-0.01,0.11166619509458542,0.014125104062259197,0.02818910777568817,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.704247,0.21463161706924438,0.7714497447013855,0.16679690778255463,0.01,0.0,-0.01,0.11166619509458542,0.014125104062259197,0.02818910777568817,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
2023-09-27 13:37:41.715400,0.21477334201335907,0.7712202072143555,0.16557912528514862,0.01,0.0,-0.01,0.11166533827781677,0.014125939458608627,0.02818998508155346,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.329,0.0
