TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:33:52.373079,-0.12096477299928665,-0.02522340603172779,-0.2507781982421875,0.0,0.0,-0.04,-0.021416181698441505,-0.08161629736423492,-0.16758285462856293,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.380411,-0.12096477299928665,-0.02522340603172779,-0.2507781982421875,0.0,0.0,-0.04,-0.021427586674690247,-0.08161751180887222,-0.1675899773836136,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.389847,-0.12080547958612442,-0.025230208411812782,-0.25062134861946106,0.0,0.0,-0.03,-0.021432122215628624,-0.08161048591136932,-0.1675979197025299,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.400478,-0.12061827629804611,-0.025241071358323097,-0.2502709925174713,0.0,0.0,-0.03,-0.021432310342788696,-0.08160952478647232,-0.16760021448135376,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.409502,-0.12044078856706619,-0.025251120328903198,-0.24996961653232574,0.0,0.0,-0.03,-0.021435000002384186,-0.0816083550453186,-0.1676046997308731,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.419358,-0.12026940286159515,-0.025260603055357933,-0.24969537556171417,0.0,0.0,-0.03,-0.021441077813506126,-0.08160324394702911,-0.16761495172977448,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.430592,-0.12013118714094162,-0.025266008451581,-0.24964620172977448,0.0,0.0,-0.03,-0.021441077813506126,-0.08160324394702911,-0.16761495172977448,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.438762,-0.12013118714094162,-0.025266008451581,-0.24964620172977448,0.0,0.0,-0.03,-0.02144504152238369,-0.0815991759300232,-0.16762281954288483,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.458784,-0.11958589404821396,-0.025176705792546272,-0.24928514659404755,0.0,0.0,-0.03,-0.021462928503751755,-0.08158943057060242,-0.1676260232925415,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.468550,-0.11936468631029129,-0.025127604603767395,-0.24944168329238892,0.0,0.0,-0.03,-0.021470580250024796,-0.08158216625452042,-0.16762973368167877,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.473786,-0.11936468631029129,-0.025127604603767395,-0.24944168329238892,0.0,0.0,-0.03,-0.021470580250024796,-0.08158216625452042,-0.16762973368167877,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.483748,-0.11911460757255554,-0.025085076689720154,-0.24923205375671387,0.0,0.0,-0.03,-0.02147907018661499,-0.081572987139225,-0.16763629019260406,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.493534,-0.11887276917695999,-0.025043213739991188,-0.2490467131137848,0.0,0.0,-0.03,-0.021484294906258583,-0.08157292753458023,-0.16764049232006073,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.505919,-0.11891637742519379,-0.025033574551343918,-0.24943846464157104,0.0,0.0,-0.03,-0.02148410677909851,-0.08156664669513702,-0.16765083372592926,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.513533,-0.11891637742519379,-0.025033574551343918,-0.24943846464157104,0.0,0.0,-0.03,-0.02148410677909851,-0.08156664669513702,-0.16765083372592926,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.524237,-0.11845935881137848,-0.02495058998465538,-0.24921280145645142,0.0,0.0,-0.03,-0.0214852187782526,-0.0815521627664566,-0.16767241060733795,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.534051,-0.11824725568294525,-0.02490909770131111,-0.2491903007030487,0.0,0.0,-0.03,-0.0214852187782526,-0.0815521627664566,-0.16767241060733795,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.543116,-0.11803211271762848,-0.02487035281956196,-0.24909062683582306,0.0,0.0,-0.03,-0.021488452330231667,-0.08154527097940445,-0.16767778992652893,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.553341,-0.11803211271762848,-0.02487035281956196,-0.24909062683582306,0.0,0.0,-0.03,-0.021493036299943924,-0.08154802769422531,-0.16768766939640045,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.560422,-0.11784694343805313,-0.024824801832437515,-0.24927908182144165,0.0,0.0,-0.03,-0.021494504064321518,-0.08154217898845673,-0.16769258677959442,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.574282,-0.11764436960220337,-0.02478753961622715,-0.24921783804893494,0.0,0.0,-0.03,-0.021495485678315163,-0.08152861893177032,-0.1676967293024063,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.588521,-0.11745568364858627,-0.024748248979449272,-0.24914783239364624,0.0,0.0,-0.03,-0.021496841683983803,-0.08152345567941666,-0.1677021086215973,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.594775,-0.11745568364858627,-0.024748248979449272,-0.24914783239364624,0.0,0.0,-0.03,-0.021496841683983803,-0.08152345567941666,-0.1677021086215973,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.604673,-0.11726570129394531,-0.02471276931464672,-0.24900418519973755,0.0,0.0,-0.03,-0.021499553695321083,-0.08152172714471817,-0.16770611703395844,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.616380,-0.11708223819732666,-0.024677544832229614,-0.2488822191953659,0.0,0.0,-0.03,-0.021497342735528946,-0.08153185248374939,-0.16771765053272247,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.623304,-0.116905078291893,-0.024643629789352417,-0.2487809956073761,0.0,0.0,-0.03,-0.0214950293302536,-0.08153281360864639,-0.16772028803825378,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.635007,-0.11673878133296967,-0.024607794359326363,-0.24877630174160004,0.0,0.0,-0.03,-0.021489741280674934,-0.08153398334980011,-0.1677343100309372,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.653208,-0.11668519675731659,-0.024656666442751884,-0.24832986295223236,0.0,0.0,-0.03,-0.021491220220923424,-0.08153257519006729,-0.1677303910255432,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.658264,-0.1166282370686531,-0.024707287549972534,-0.2478262037038803,0.0,0.0,-0.03,-0.021491220220923424,-0.08153257519006729,-0.1677303910255432,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.671744,-0.11656803637742996,-0.024758314713835716,-0.2472657859325409,0.0,0.0,-0.03,-0.021485578268766403,-0.08153853565454483,-0.16773691773414612,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.680920,-0.11656803637742996,-0.024758314713835716,-0.2472657859325409,0.0,0.0,-0.03,-0.021485676988959312,-0.08153396844863892,-0.16773895919322968,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.689564,-0.11651480197906494,-0.024805761873722076,-0.246718630194664,0.0,0.0,-0.03,-0.02148773893713951,-0.08153625577688217,-0.16774465143680573,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.699182,-0.11646510660648346,-0.024850932881236076,-0.2462264448404312,0.0,0.0,-0.03,-0.021486863493919373,-0.081532321870327,-0.16774238646030426,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.709351,-0.11642329394817352,-0.02489219233393669,-0.24585972726345062,0.0,0.0,-0.03,-0.021481797099113464,-0.08153664320707321,-0.1677338033914566,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.718904,-0.11637283861637115,-0.02493778057396412,-0.24534593522548676,0.0,0.0,-0.03,-0.021481797099113464,-0.08153664320707321,-0.1677338033914566,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.728959,-0.11639366298913956,-0.02492828108370304,-0.24570557475090027,0.0,0.0,-0.03,-0.021483546122908592,-0.08154358714818954,-0.1677331179380417,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.738212,-0.11639366298913956,-0.02492828108370304,-0.24570557475090027,0.0,0.0,-0.03,-0.021482178941369057,-0.08153875917196274,-0.16772809624671936,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.748807,-0.1163044273853302,-0.025014078244566917,-0.24484309554100037,0.0,0.0,-0.03,-0.02148132398724556,-0.08154022693634033,-0.16772548854351044,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.758947,-0.1163044273853302,-0.025014078244566917,-0.24484309554100037,0.0,0.0,-0.03,-0.021479463204741478,-0.0815320834517479,-0.16772374510765076,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.768477,-0.11626585572957993,-0.025052430108189583,-0.24451246857643127,0.0,0.0,-0.03,-0.021476317197084427,-0.0815361812710762,-0.16771183907985687,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.778831,-0.11622432619333267,-0.02509162761271,-0.24412301182746887,0.0,0.0,-0.03,-0.02146822400391102,-0.08154051750898361,-0.1676977276802063,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.790059,-0.1161976233124733,-0.025122443214058876,-0.24388174712657928,0.0,0.0,-0.03,-0.021465126425027847,-0.08154060691595078,-0.1676885336637497,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.798065,-0.11615990102291107,-0.025158552452921867,-0.24342837929725647,0.0,0.0,-0.03,-0.02146857976913452,-0.08154817670583725,-0.1676853448152542,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.810620,-0.11612458527088165,-0.025193091481924057,-0.24300725758075714,0.0,0.0,-0.03,-0.021461833268404007,-0.08154704421758652,-0.16768448054790497,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.817483,-0.11612458527088165,-0.025193091481924057,-0.24300725758075714,0.0,0.0,-0.03,-0.021461833268404007,-0.08154704421758652,-0.16768448054790497,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.829161,-0.11555712670087814,-0.025328248739242554,-0.2421570122241974,0.0,0.0,-0.03,-0.021458907052874565,-0.08155398815870285,-0.1676798313856125,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.837782,-0.11555712670087814,-0.025328248739242554,-0.2421570122241974,0.0,0.0,-0.03,-0.02146039344370365,-0.081551693379879,-0.16767120361328125,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.856024,-0.11453158408403397,-0.025522246956825256,-0.24132095277309418,0.0,0.0,-0.03,-0.021493423730134964,-0.08156184107065201,-0.16764692962169647,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.860992,-0.11453158408403397,-0.025522246956825256,-0.24132095277309418,0.0,0.0,-0.03,-0.021493423730134964,-0.08156184107065201,-0.16764692962169647,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.869152,-0.11404071003198624,-0.025611767545342445,-0.24104224145412445,0.0,0.0,-0.03,-0.021503373980522156,-0.08156010508537292,-0.16764354705810547,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.881326,-0.11356037855148315,-0.02570340782403946,-0.24051490426063538,0.0,0.0,-0.03,-0.021503373980522156,-0.08156010508537292,-0.16764354705810547,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.894216,-0.11309420317411423,-0.025792140513658524,-0.2400219589471817,0.0,0.0,-0.03,-0.021534498780965805,-0.08155122399330139,-0.16764281690120697,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.900638,-0.11309420317411423,-0.025792140513658524,-0.2400219589471817,0.0,0.0,-0.03,-0.021534498780965805,-0.08155122399330139,-0.16764281690120697,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.914026,-0.11264000833034515,-0.025875192135572433,-0.2396279275417328,0.0,0.0,-0.03,-0.02154790237545967,-0.08155524730682373,-0.16763950884342194,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.920839,-0.11263185739517212,-0.025866303592920303,-0.23995669186115265,0.0,0.0,-0.03,-0.02155502699315548,-0.08156193792819977,-0.16764001548290253,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:52.934067,-0.11218466609716415,-0.025947270914912224,-0.23960793018341064,0.0,0.0,-0.03,-0.02158188819885254,-0.08155438303947449,-0.16765479743480682,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.940947,-0.11218466609716415,-0.025947270914912224,-0.23960793018341064,0.0,0.0,-0.03,-0.02158188819885254,-0.08155438303947449,-0.16765479743480682,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.954466,-0.1109207347035408,-0.02618139423429966,-0.23847472667694092,0.0,0.0,-0.03,-0.021588897332549095,-0.08156652003526688,-0.16765356063842773,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.962752,-0.11052216589450836,-0.026255052536725998,-0.23815877735614777,0.0,0.0,-0.03,-0.021597689017653465,-0.08156920224428177,-0.16765694320201874,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.973427,-0.11052216589450836,-0.026255052536725998,-0.23815877735614777,0.0,0.0,-0.03,-0.02160528674721718,-0.08156287670135498,-0.16766075789928436,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.980769,-0.11049854010343552,-0.026249533519148827,-0.23847946524620056,0.0,0.0,-0.03,-0.021611055359244347,-0.08156152069568634,-0.16766248643398285,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:52.990979,-0.11010165512561798,-0.0263220202177763,-0.23815442621707916,0.0,0.0,-0.03,-0.021621936932206154,-0.08155281096696854,-0.16767410933971405,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.001070,-0.10971424728631973,-0.02639244683086872,-0.23785822093486786,0.0,0.0,-0.03,-0.02162693254649639,-0.08156152069568634,-0.16770139336585999,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.013486,-0.10900206118822098,-0.026531247422099113,-0.2370183765888214,0.0,0.0,-0.03,-0.021632462739944458,-0.08156009763479233,-0.16771195828914642,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.021925,-0.10896885395050049,-0.026527978479862213,-0.23733335733413696,0.0,0.0,-0.03,-0.021632462739944458,-0.08156009763479233,-0.16771195828914642,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.033836,-0.10861726105213165,-0.026593821123242378,-0.23703917860984802,0.0,0.0,-0.03,-0.021640218794345856,-0.0815533921122551,-0.16772522032260895,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.039565,-0.10861726105213165,-0.026593821123242378,-0.23703917860984802,0.0,0.0,-0.03,-0.021645117551088333,-0.08155570179224014,-0.16773226857185364,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.052895,-0.10840822756290436,-0.026714906096458435,-0.23682022094726562,0.0,0.0,-0.03,-0.02164563350379467,-0.08155474811792374,-0.16774505376815796,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.061771,-0.10820326209068298,-0.026832131668925285,-0.2366258203983307,0.0,0.0,-0.03,-0.021647311747074127,-0.08155392855405807,-0.16776856780052185,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.070915,-0.10820326209068298,-0.026832131668925285,-0.2366258203983307,0.0,0.0,-0.03,-0.021647311747074127,-0.08155392855405807,-0.16776856780052185,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.083892,-0.10779769718647003,-0.027053864672780037,-0.23632694780826569,0.0,0.0,-0.03,-0.02165333926677704,-0.0815500020980835,-0.16777491569519043,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.094168,-0.10779769718647003,-0.027053864672780037,-0.23632694780826569,0.0,0.0,-0.03,-0.021650373935699463,-0.08155126869678497,-0.16777890920639038,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.101614,-0.10779769718647003,-0.027053864672780037,-0.23632694780826569,0.0,0.0,-0.03,-0.021650373935699463,-0.08155126869678497,-0.16777890920639038,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.113926,-0.10761583596467972,-0.027160106226801872,-0.23608264327049255,0.0,0.0,-0.03,-0.02164587564766407,-0.08155617117881775,-0.1677912026643753,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.121239,-0.10742783546447754,-0.027262944728136063,-0.23593829572200775,0.0,0.0,-0.03,-0.0216422900557518,-0.08155735582113266,-0.16780300438404083,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.134007,-0.10724584013223648,-0.027363060042262077,-0.23579996824264526,0.0,0.0,-0.03,-0.021640172228217125,-0.08155686408281326,-0.16781361401081085,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.147282,-0.10707760602235794,-0.02746002748608589,-0.23562203347682953,0.0,0.0,-0.03,-0.02163797616958618,-0.08155208081007004,-0.16781823337078094,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.154043,-0.10690226405858994,-0.02755441702902317,-0.23554135859012604,0.0,0.0,-0.03,-0.021628955379128456,-0.0815545916557312,-0.16782720386981964,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.162582,-0.10671955347061157,-0.027646347880363464,-0.23555606603622437,0.0,0.0,-0.03,-0.021628955379128456,-0.0815545916557312,-0.16782720386981964,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.175284,-0.10656367242336273,-0.02773505449295044,-0.23543813824653625,0.0,0.0,-0.03,-0.02162281423807144,-0.08155162632465363,-0.16783872246742249,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.181929,-0.10656367242336273,-0.02773505449295044,-0.23543813824653625,0.0,0.0,-0.03,-0.02162281423807144,-0.08155162632465363,-0.16783872246742249,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.193854,-0.10640231519937515,-0.02782091684639454,-0.23534336686134338,0.0,0.0,-0.02,-0.02161676436662674,-0.0815582424402237,-0.16784290969371796,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.203203,-0.10625456273555756,-0.02790471538901329,-0.23520846664905548,0.0,0.0,-0.02,-0.02161281183362007,-0.0815548300743103,-0.16784290969371796,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.215113,-0.10609898716211319,-0.027987206354737282,-0.23516717553138733,0.0,0.0,-0.02,-0.02160705253481865,-0.08156927675008774,-0.16784855723381042,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.222938,-0.10592270642518997,-0.028069527819752693,-0.23529396951198578,0.0,0.0,-0.02,-0.0216051135212183,-0.08157322555780411,-0.16785109043121338,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.235570,-0.10578632354736328,-0.028147613629698753,-0.2352137565612793,0.0,0.0,-0.02,-0.021604975685477257,-0.08157645910978317,-0.16785520315170288,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.242612,-0.10578714311122894,-0.028170349076390266,-0.23511312901973724,0.0,0.0,-0.02,-0.02159850485622883,-0.08158191293478012,-0.1678532212972641,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.253969,-0.10578714311122894,-0.028170349076390266,-0.23511312901973724,0.0,0.0,-0.02,-0.02159850485622883,-0.08158191293478012,-0.1678532212972641,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.262506,-0.10578440874814987,-0.028192369267344475,-0.23504501581192017,0.0,0.0,-0.02,-0.02158757485449314,-0.0815863311290741,-0.16785503923892975,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.274064,-0.10575655847787857,-0.028215505182743073,-0.23514318466186523,0.0,0.0,-0.02,-0.021583523601293564,-0.08158700168132782,-0.1678539216518402,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.282136,-0.10575254261493683,-0.02823626808822155,-0.23507586121559143,0.0,0.0,-0.02,-0.021572457626461983,-0.08159071207046509,-0.16785554587841034,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.293912,-0.10571345686912537,-0.02825884334743023,-0.23523423075675964,0.0,0.0,-0.02,-0.021563319489359856,-0.08159008622169495,-0.1678558588027954,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.304882,-0.10571345686912537,-0.02825884334743023,-0.23523423075675964,0.0,0.0,-0.02,-0.021563319489359856,-0.08159008622169495,-0.1678558588027954,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.315515,-0.10570745915174484,-0.028278006240725517,-0.23520050942897797,0.0,0.0,-0.02,-0.021559713408350945,-0.08158411830663681,-0.16785888373851776,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.322169,-0.10570091009140015,-0.02829638682305813,-0.23518288135528564,0.0,0.0,-0.02,-0.021559713408350945,-0.08158411830663681,-0.16785888373851776,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.334769,-0.10570091009140015,-0.02829638682305813,-0.23518288135528564,0.0,0.0,-0.02,-0.021558910608291626,-0.08157072961330414,-0.16785503923892975,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.343276,-0.1056518405675888,-0.028299780562520027,-0.2354833483695984,0.0,0.0,-0.02,-0.0215561892837286,-0.0815596953034401,-0.16785253584384918,,,,,,,,,,,,,350,STABILIZE,11.733,0.0
2023-09-27 13:33:53.355100,-0.10563250631093979,-0.028317520394921303,-0.23555654287338257,0.0,0.0,-0.02,-0.02155221253633499,-0.08156460523605347,-0.16784299910068512,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.361885,-0.10561565309762955,-0.028334233909845352,-0.2356288880109787,0.0,0.0,-0.02,-0.021550551056861877,-0.08156916499137878,-0.1678442358970642,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.375258,-0.1056075170636177,-0.028349827975034714,-0.2356547862291336,0.0,0.0,-0.02,-0.021548697724938393,-0.08155601471662521,-0.16784051060676575,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.382397,-0.10560151934623718,-0.02837928757071495,-0.2356092780828476,0.0,0.0,-0.02,-0.0215457770973444,-0.08155541867017746,-0.1678340882062912,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.394313,-0.10555282235145569,-0.02838275395333767,-0.23591072857379913,0.0,0.0,-0.02,-0.021539760753512383,-0.08155824989080429,-0.16783764958381653,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.401858,-0.10554331541061401,-0.028396597132086754,-0.23591627180576324,0.0,0.0,-0.02,-0.021539760753512383,-0.08155824989080429,-0.16783764958381653,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.414416,-0.10552426427602768,-0.028410740196704865,-0.23599569499492645,0.0,0.0,-0.02,-0.021535390987992287,-0.08155734837055206,-0.16784235835075378,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.422191,-0.10552426427602768,-0.028410740196704865,-0.23599569499492645,0.0,0.0,-0.02,-0.021533094346523285,-0.08155535161495209,-0.16784687340259552,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.433951,-0.10550212860107422,-0.02842518500983715,-0.2361035943031311,0.0,0.0,-0.02,-0.02153182402253151,-0.08154713362455368,-0.1678476780653,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.442269,-0.10549183189868927,-0.02843911573290825,-0.23614898324012756,0.0,0.0,-0.02,-0.02152605541050434,-0.08154571801424026,-0.16784723103046417,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.454478,-0.10541835427284241,-0.02877121977508068,-0.23595359921455383,0.0,0.0,-0.02,-0.02153535932302475,-0.08154871314764023,-0.16784600913524628,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.461589,-0.10532450675964355,-0.029097672551870346,-0.2359151691198349,0.0,0.0,-0.02,-0.02153475023806095,-0.0815565213561058,-0.16784891486167908,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.474304,-0.10526490956544876,-0.029409363865852356,-0.2356911301612854,0.0,0.0,-0.02,-0.021533718332648277,-0.0815616324543953,-0.16784724593162537,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.480898,-0.10520623624324799,-0.029711497947573662,-0.235469788312912,0.0,0.0,-0.02,-0.021533718332648277,-0.0815616324543953,-0.16784724593162537,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.490787,-0.10514820367097855,-0.030004557222127914,-0.23526941239833832,0.0,0.0,-0.02,-0.021533679217100143,-0.0815642774105072,-0.16785654425621033,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.499695,-0.10514820367097855,-0.030004557222127914,-0.23526941239833832,0.0,0.0,-0.02,-0.02153986692428589,-0.08156915009021759,-0.16786427795886993,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.516701,-0.105021171271801,-0.03056921251118183,-0.23500289022922516,0.0,0.0,-0.02,-0.021539023146033287,-0.08157539367675781,-0.16787314414978027,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.521809,-0.105021171271801,-0.03056921251118183,-0.23500289022922516,0.0,0.0,-0.02,-0.021542975679039955,-0.08158011734485626,-0.16787366569042206,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
2023-09-27 13:33:53.532215,-0.10497409850358963,-0.030584193766117096,-0.23528002202510834,0.0,0.0,-0.02,-0.02153181843459606,-0.08160091936588287,-0.16787965595722198,,,,,,,,,,,,,350,STABILIZE,11.732,0.0
