TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:27:28.950601,-9.956459045410156,9.570322036743164,3.322995185852051,-0.03,1.47,0.18,-0.0009711420279927552,-0.19769658148288727,0.0008541785646229982,0.0,0.0,0.0,0.0,0.0,0.0,19.59600104378659,0.17182498536766808,0.001586674425010645,19.59600104378659,0.17182498536766808,0.001586674425010645,0,GUIDED,12.587,0.0
2023-09-25 12:27:28.953483,-9.956459045410156,9.570322036743164,3.322995185852051,-0.03,1.47,0.18,-0.0009711420279927552,-0.19769658148288727,0.0008541785646229982,0.0,0.0,0.0,0.0,0.0,0.0,19.59600104378659,0.17182498536766808,0.001586674425010645,19.59600104378659,0.17182498536766808,0.001586674425010645,0,GUIDED,12.587,0.0
2023-09-25 12:27:28.964157,-9.956812858581543,9.584980964660645,3.3248183727264404,-0.03,1.45,0.17,-0.0009510148665867746,-0.19233664870262146,0.0009181205532513559,0.0,0.0,0.0,0.0,0.0,0.0,19.59600104378659,0.17182498536766808,0.001586674425010645,19.59600104378659,0.17182498536766808,0.001586674425010645,0,GUIDED,12.587,0.0
2023-09-25 12:27:28.973253,-9.957147598266602,9.599454879760742,3.3265724182128906,-0.03,1.43,0.17,-0.0009566466324031353,-0.192648246884346,0.0009702294482849538,0.0,0.0,0.0,0.0,0.0,0.0,19.59600104378659,0.17182498536766808,0.001586674425010645,19.59600104378659,0.17182498536766808,0.001586674425010645,0,GUIDED,12.587,0.0
2023-09-25 12:27:28.997365,-9.957860946655273,9.627833366394043,3.3302204608917236,-0.03,1.37,0.17,-0.0010622923728078604,-0.194759339094162,0.0009194861631840467,0.0,0.0,0.0,0.0,0.0,0.0,19.59600104378659,0.17182498536766808,0.001586674425010645,19.59600104378659,0.17182498536766808,0.001586674425010645,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.014142,-9.95858097076416,9.65541934967041,3.333848237991333,-0.03,1.35,0.17,-0.0011141443392261863,-0.18728987872600555,0.0008516837260685861,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.023324,-9.958914756774902,9.668923377990723,3.335608959197998,-0.03,1.34,0.17,-0.0011650992091745138,-0.18342401087284088,0.0007945080869831145,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.033444,-9.959277153015137,9.682268142700195,3.3373892307281494,-0.03,1.32,0.17,-0.0012027526972815394,-0.18584604561328888,0.000760869646910578,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.043166,-9.959640502929688,9.69543170928955,3.3391778469085693,-0.03,1.3,0.17,-0.0012363804271444678,-0.190900981426239,0.0007241775165311992,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.053064,-9.960005760192871,9.708415985107422,3.340919256210327,-0.03,1.28,0.16,-0.0012597419554367661,-0.1914665549993515,0.0006867322372272611,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.063502,-9.960373878479004,9.721200942993164,3.3426315784454346,-0.03,1.26,0.16,-0.0012827843893319368,-0.18576858937740326,0.0007291696383617818,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.073117,-9.960704803466797,9.73378849029541,3.3442933559417725,-0.03,1.25,0.16,-0.001266868901439011,-0.17801441252231598,0.0007807595538906753,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.082763,-9.960704803466797,9.73378849029541,3.3442933559417725,-0.03,1.23,0.15,-0.0012766474392265081,-0.17508503794670105,0.0008340853382833302,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.094250,-9.961073875427246,9.746230125427246,3.3459367752075195,-0.03,1.21,0.15,-0.0012796934461221099,-0.17835423350334167,0.0008662412874400616,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.124729,-9.962185859680176,9.78254508972168,3.3507401943206787,-0.03,1.18,0.14,-0.0013088708510622382,-0.1830197125673294,0.0008990348433144391,0.0,0.0,0.0,0.0,0.0,0.0,19.56890203523488,0.16009245136041358,0.001749892600602098,19.56890203523488,0.16009245136041358,0.001749892600602098,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.160069,-9.963558197021484,9.828454971313477,3.3566336631774902,-0.03,1.11,0.14,-0.001351807382889092,-0.1731783151626587,0.00081597053213045,0.0,0.0,0.0,0.0,0.0,0.0,19.595326641527684,0.14564504686665172,0.0019560181300731926,19.595326641527684,0.14564504686665172,0.0019560181300731926,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.184690,-9.963894844055176,9.83951473236084,3.358048439025879,-0.03,1.08,0.13,-0.0013742588926106691,-0.17750298976898193,0.0006567258387804031,0.0,0.0,0.0,0.0,0.0,0.0,19.595326641527684,0.14564504686665172,0.0019560181300731926,19.595326641527684,0.14564504686665172,0.0019560181300731926,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.203638,-9.964903831481934,9.871674537658691,3.362046003341675,-0.03,1.03,0.12,-0.0014503808924928308,-0.16245785355567932,0.0006120673497207463,0.0,0.0,0.0,0.0,0.0,0.0,19.595326641527684,0.14564504686665172,0.0019560181300731926,19.595326641527684,0.14564504686665172,0.0019560181300731926,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.223127,-9.965591430664062,9.892325401306152,3.3645663261413574,-0.03,1.0,0.11,-0.0014991866191849113,-0.17123611271381378,0.000685786479152739,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.237430,-9.966263771057129,9.912345886230469,3.3669581413269043,-0.03,0.98,0.11,-0.0015245696995407343,-0.1698375642299652,0.0006904259789735079,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.256385,-9.966958999633789,9.931699752807617,3.36928129196167,-0.03,0.95,0.11,-0.001611817628145218,-0.15570499002933502,0.000583680288400501,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.258918,-9.966958999633789,9.931699752807617,3.36928129196167,-0.03,0.95,0.11,-0.001611817628145218,-0.15570499002933502,0.000583680288400501,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.276079,-9.967305183410645,9.94116497039795,3.37038254737854,-0.03,0.92,0.1,-0.0017087046289816499,-0.15889130532741547,0.0006319669773802161,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.278823,-9.96762752532959,9.950475692749023,3.3714702129364014,-0.03,0.92,0.1,-0.0017087046289816499,-0.15889130532741547,0.0006319669773802161,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.314809,-9.968667030334473,9.977500915527344,3.3745670318603516,-0.03,0.86,0.09,-0.0017749753315001726,-0.14726939797401428,0.0009327502339147031,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.338818,-9.969680786132812,10.003199577331543,3.3773887157440186,-0.03,0.83,0.09,-0.0017413973109796643,-0.15234461426734924,0.0009507431532256305,0.0,0.0,0.0,0.0,0.0,0.0,19.63373101646874,0.13391254651695372,0.0021041160937891284,19.63373101646874,0.13391254651695372,0.0021041160937891284,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.358106,-9.970351219177246,10.019495964050293,3.379134178161621,-0.03,0.8,0.08,-0.001808071043342352,-0.15276268124580383,0.0007685783202759922,0.0,0.0,0.0,0.0,0.0,0.0,19.69917641171009,0.11962121152893845,0.002300078037616827,19.69917641171009,0.11962121152893845,0.002300078037616827,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.360694,-9.970351219177246,10.019495964050293,3.379134178161621,-0.03,0.8,0.08,-0.001808071043342352,-0.15276268124580383,0.0007685783202759922,0.0,0.0,0.0,0.0,0.0,0.0,19.69917641171009,0.11962121152893845,0.002300078037616827,19.69917641171009,0.11962121152893845,0.002300078037616827,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.370834,-9.970688819885254,10.027406692504883,3.3800055980682373,-0.03,0.78,0.08,-0.0018718864303082228,-0.1456756591796875,0.0006409920752048492,0.0,0.0,0.0,0.0,0.0,0.0,19.69917641171009,0.11962121152893845,0.002300078037616827,19.69917641171009,0.11962121152893845,0.002300078037616827,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.381598,-9.971003532409668,10.035232543945312,3.380819797515869,-0.03,0.77,0.07,-0.0019427185179665685,-0.14110207557678223,0.0004984670667909086,0.0,0.0,0.0,0.0,0.0,0.0,19.69917641171009,0.11962121152893845,0.002300078037616827,19.69917641171009,0.11962121152893845,0.002300078037616827,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.401083,-9.971681594848633,10.050395965576172,3.382445812225342,-0.03,0.74,0.07,-0.002034942852333188,-0.1473032683134079,0.00029776300652883947,0.0,0.0,0.0,0.0,0.0,0.0,19.69917641171009,0.11962121152893845,0.002300078037616827,19.69917641171009,0.11962121152893845,0.002300078037616827,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.404577,-9.971681594848633,10.050395965576172,3.382445812225342,-0.03,0.74,0.07,-0.002034942852333188,-0.1473032683134079,0.00029776300652883947,0.0,0.0,0.0,0.0,0.0,0.0,19.69917641171009,0.11962121152893845,0.002300078037616827,19.69917641171009,0.11962121152893845,0.002300078037616827,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.423092,-9.97236156463623,10.064997673034668,3.3839755058288574,-0.03,0.71,0.07,-0.002031335374340415,-0.1436997652053833,0.0002553582307882607,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.433008,-9.972671508789062,10.072114944458008,3.384728193283081,-0.03,0.7,0.07,-0.001988551812246442,-0.13606321811676025,0.0003379650297574699,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.444217,-9.97301197052002,10.079076766967773,3.385443687438965,-0.03,0.69,0.06,-0.0019847324583679438,-0.13263250887393951,0.0004408086242619902,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.453945,-9.973352432250977,10.085917472839355,3.3861472606658936,-0.03,0.68,0.07,-0.0019907758105546236,-0.13530103862285614,0.0005026310100220144,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.463103,-9.973692893981934,10.09262752532959,3.386870861053467,-0.03,0.66,0.06,-0.0020203213207423687,-0.13948439061641693,0.0005426900461316109,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.474449,-9.974034309387207,10.099200248718262,3.3875365257263184,-0.03,0.65,0.06,-0.0020540538243949413,-0.13884766399860382,0.0006139805191196501,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.494943,-9.97468090057373,10.111961364746094,3.3888463973999023,-0.03,0.62,0.06,-0.002146252430975437,-0.12513968348503113,0.0005684377392753959,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.524610,-9.975702285766602,10.130191802978516,3.390676975250244,-0.03,0.59,0.05,-0.0022269112523645163,-0.13188274204730988,0.0005558767588809133,0.0,0.0,0.0,0.0,0.0,0.0,19.743487970399222,0.10773260878377071,0.0024607928663278058,19.743487970399222,0.10773260878377071,0.0024607928663278058,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.535140,-9.97600269317627,10.136041641235352,3.3911921977996826,-0.02,0.57,0.05,-0.00225880672223866,-0.1306249052286148,0.0005532936193048954,0.0,0.0,0.0,0.0,0.0,0.0,19.78839851752024,0.09344127284418424,0.0026524991215167606,19.78839851752024,0.09344127284418424,0.0026524991215167606,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.540610,-9.97600269317627,10.136041641235352,3.3911921977996826,-0.02,0.56,0.05,-0.002307168673723936,-0.12372323125600815,0.0005410904996097088,0.0,0.0,0.0,0.0,0.0,0.0,19.78839851752024,0.09344127284418424,0.0026524991215167606,19.78839851752024,0.09344127284418424,0.0026524991215167606,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.573998,-9.977030754089355,10.15262508392334,3.392695426940918,-0.02,0.54,0.04,-0.002353152958676219,-0.12068923562765121,0.0005248441593721509,0.0,0.0,0.0,0.0,0.0,0.0,19.78839851752024,0.09344127284418424,0.0026524991215167606,19.78839851752024,0.09344127284418424,0.0026524991215167606,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.598245,-9.977372169494629,10.157913208007812,3.3931710720062256,-0.02,0.52,0.03,-0.002374133327975869,-0.12341292202472687,0.0005248351371847093,0.0,0.0,0.0,0.0,0.0,0.0,19.78839851752024,0.09344127284418424,0.0026524991215167606,19.78839851752024,0.09344127284418424,0.0026524991215167606,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.616036,-9.978005409240723,10.168231964111328,3.3940017223358154,-0.02,0.49,0.04,-0.002469811122864485,-0.11291474103927612,0.00041484253597445786,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.637224,-9.979018211364746,10.182734489440918,3.3952136039733887,-0.02,0.46,0.03,-0.002594938036054373,-0.11399246007204056,0.00024298331118188798,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.658759,-9.979972839355469,10.196383476257324,3.3962559700012207,-0.02,0.44,0.02,-0.0025364754255861044,-0.11112528294324875,0.00047270196955651045,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.667887,-9.979972839355469,10.196383476257324,3.3962559700012207,-0.02,0.43,0.02,-0.002452125074341893,-0.10248167812824249,0.0005756777827627957,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.679425,-9.980632781982422,10.20490550994873,3.396822929382324,-0.02,0.42,0.01,-0.0023576051462441683,-0.09746098518371582,0.000687087420374155,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.699541,-9.981240272521973,10.213141441345215,3.3971965312957764,-0.02,0.4,0.01,-0.0021838853135704994,-0.10473213344812393,0.000596179103013128,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.708025,-9.981240272521973,10.213141441345215,3.3971965312957764,-0.02,0.39,-0.0,-0.002134336158633232,-0.1066623255610466,0.0005156602710485458,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.719628,-9.981892585754395,10.220932960510254,3.3973913192749023,-0.02,0.38,-0.0,-0.002100844867527485,-0.10216723382472992,0.0004552864411380142,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.730155,-9.982216835021973,10.224677085876465,3.3974661827087402,-0.02,0.37,-0.0,-0.0020671042148023844,-0.09424564242362976,0.0003990746627096087,0.0,0.0,0.0,0.0,0.0,0.0,19.839347387873183,0.08155267934260053,0.001460537982773689,19.839347387873183,0.08155267934260053,0.001460537982773689,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.734123,-9.982216835021973,10.224677085876465,3.3974661827087402,-0.02,0.36,-0.0,-0.0020386059768497944,-0.09020209312438965,0.00035173248033970594,0.0,0.0,0.0,0.0,0.0,0.0,19.92014476605959,0.0672614786636545,0.00164964075786932,19.92014476605959,0.0672614786636545,0.00164964075786932,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.753148,-9.98281478881836,10.23197078704834,3.397418737411499,-0.02,0.35,-0.0,-0.0019857161678373814,-0.09830716997385025,0.00023537021479569376,0.0,0.0,0.0,0.0,0.0,0.0,19.92014476605959,0.0672614786636545,0.00164964075786932,19.92014476605959,0.0672614786636545,0.00164964075786932,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.762402,-9.983107566833496,10.235367774963379,3.397357702255249,-0.02,0.34,-0.0,-0.0019857161678373814,-0.09830716997385025,0.00023537021479569376,0.0,0.0,0.0,0.0,0.0,0.0,19.92014476605959,0.0672614786636545,0.00164964075786932,19.92014476605959,0.0672614786636545,0.00164964075786932,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.771669,-9.98340129852295,10.238677024841309,3.397226095199585,-0.02,0.33,-0.01,-0.0019421875476837158,-0.09992791712284088,0.00018460079445503652,0.0,0.0,0.0,0.0,0.0,0.0,19.92014476605959,0.0672614786636545,0.00164964075786932,19.92014476605959,0.0672614786636545,0.00164964075786932,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.779984,-9.983698844909668,10.241883277893066,3.3970441818237305,-0.02,0.32,-0.01,-0.00190628576092422,-0.09469585865736008,0.0001079917055903934,0.0,0.0,0.0,0.0,0.0,0.0,19.92014476605959,0.0672614786636545,0.00164964075786932,19.92014476605959,0.0672614786636545,0.00164964075786932,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.798339,-9.983969688415527,10.245132446289062,3.3968753814697266,-0.02,0.31,-0.02,-0.001846635714173317,-0.0814223438501358,0.00010102943633683026,0.0,0.0,0.0,0.0,0.0,0.0,19.92014476605959,0.0672614786636545,0.00164964075786932,19.92014476605959,0.0672614786636545,0.00164964075786932,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.831483,-9.984862327575684,10.254061698913574,3.3959860801696777,-0.02,0.28,-0.04,-0.0018303488614037633,-0.09090851247310638,9.027458872878924e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.842360,-9.985428810119629,10.259737968444824,3.3951785564422607,-0.02,0.28,-0.04,-0.0018194725271314383,-0.08621978759765625,8.482875273330137e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.853603,-9.985726356506348,10.262391090393066,3.3947529792785645,-0.02,0.27,-0.04,-0.00180313631426543,-0.07844680547714233,8.127659384626895e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.862844,-9.986023902893066,10.264979362487793,3.394270658493042,-0.02,0.26,-0.04,-0.001779948128387332,-0.07447832822799683,0.00011606019688770175,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.874518,-9.986322402954102,10.267508506774902,3.3937735557556152,-0.02,0.25,-0.04,-0.001767024165019393,-0.07650592178106308,0.0001925551623571664,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.879105,-9.986322402954102,10.267508506774902,3.3937735557556152,-0.02,0.25,-0.04,-0.0017760162008926272,-0.08109284192323685,0.0002003709232667461,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.897542,-9.986882209777832,10.27243709564209,3.3928005695343018,-0.02,0.24,-0.05,-0.00179755175486207,-0.08152543008327484,0.0002621726889628917,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.916349,-9.987472534179688,10.276957511901855,3.3918063640594482,-0.02,0.22,-0.04,-0.0018486729823052883,-0.06901898980140686,0.00015982052718754858,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.928679,-9.98776626586914,10.27912425994873,3.3912830352783203,-0.02,0.22,-0.05,-0.001861063065007329,-0.06668312102556229,8.96589772310108e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.97788886679649,0.056525898672108846,0.0017949850406954358,19.97788886679649,0.056525898672108846,0.0017949850406954358,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.936669,-9.98806095123291,10.281235694885254,3.390774726867676,-0.02,0.21,-0.04,-0.0018667662516236305,-0.07036345452070236,1.957738049895852e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.955131,-9.988614082336426,10.285322189331055,3.3897626399993896,-0.02,0.2,-0.05,-0.001860520918853581,-0.0746309831738472,-0.00012427056208252907,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.957590,-9.988614082336426,10.285322189331055,3.3897626399993896,-0.02,0.2,-0.05,-0.001860520918853581,-0.0746309831738472,-0.00012427056208252907,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.975251,-9.989179611206055,10.288844108581543,3.38883376121521,-0.02,0.18,-0.05,-0.001842954778112471,-0.06128840893507004,-4.969914152752608e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.977492,-9.989179611206055,10.288844108581543,3.38883376121521,-0.02,0.18,-0.05,-0.001842954778112471,-0.06128840893507004,-4.969914152752608e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.995346,-9.989716529846191,10.292313575744629,3.3878159523010254,-0.02,0.17,-0.04,-0.001861548749729991,-0.06431163847446442,-1.6382988178520463e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:29.998005,-9.989716529846191,10.292313575744629,3.3878159523010254,-0.02,0.17,-0.04,-0.001861548749729991,-0.06431163847446442,-1.6382988178520463e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.071206717901745,0.04737392095771247,0.0019483400315994093,20.071206717901745,0.04737392095771247,0.0019483400315994093,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.018426,-9.990276336669922,10.295400619506836,3.3867809772491455,-0.02,0.16,-0.05,-0.0018611268606036901,-0.06754137575626373,6.948113878024742e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.108571132465777,0.03916161866011431,0.002098340538238835,20.108571132465777,0.03916161866011431,0.002098340538238835,0,GUIDED,12.587,0.0
