TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:08:11.576298,-10.019033432006836,9.25716781616211,5.047064781188965,0.02,0.96,-0.05,0.0027971239760518074,-0.15837283432483673,0.0006421377183869481,-0.5599028451542566,0.007067438566698451,-0.0004755308201561926,0.4919053459648983,0.018578420992553097,0.001633489504123044,21.638034840931304,0.13042324593028182,-0.0020039595551483887,22.19793768608556,0.12335580736358336,-0.001528428734992196,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.593571,-10.01836109161377,9.277076721191406,5.045912742614746,0.02,0.95,-0.06,0.0027313369791954756,-0.15169695019721985,0.0006046377820894122,-0.5599028451542566,0.007067438566698451,-0.0004755308201561926,0.4919053459648983,0.018578420992553097,0.001633489504123044,21.638034840931304,0.13042324593028182,-0.0020039595551483887,22.19793768608556,0.12335580736358336,-0.001528428734992196,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.602787,-10.018027305603027,9.286798477172852,5.045291900634766,0.02,0.94,-0.06,0.0026678929571062326,-0.15009070932865143,0.0005569566856138408,-0.5598139264903329,0.00635349302100448,-0.0005035831605202199,-0.6292714488439878,-0.027352701043120396,0.0014611165627632142,21.638123759595228,0.12970930038458783,-0.002032011895512416,22.19793768608556,0.12335580736358336,-0.001528428734992196,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.615557,-10.01774787902832,9.296125411987305,5.0446624755859375,0.02,0.92,-0.06,0.0026264989282935858,-0.1537095308303833,0.0005652803811244667,-0.5528462081627369,0.0056328008443285804,-0.0005302934306876118,0.4989161934503047,0.06790279631148644,0.0015123179329259585,21.681552881062508,0.11273471390066343,-0.002197457613584525,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.624712,-10.01774787902832,9.296125411987305,5.0446624755859375,0.02,0.91,-0.06,0.0025986062828451395,-0.1571468710899353,0.0005514865624718368,-0.5528462081627369,0.0056328008443285804,-0.0005302934306876118,0.4989161934503047,0.06790279631148644,0.0015123179329259585,21.681552881062508,0.11273471390066343,-0.002197457613584525,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.631520,-10.017388343811035,9.305743217468262,5.044046401977539,0.02,0.89,-0.06,0.002571074292063713,-0.1554388850927353,0.0005095510859973729,-0.5377733744969315,0.0049067085411886955,-0.0005554462478299468,0.4544019229232933,0.02375181168364948,0.0016461221378711666,21.696625714728313,0.11200862159752355,-0.0022226104307268603,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.638162,-10.017030715942383,9.315193176269531,5.043384552001953,0.02,0.89,-0.06,0.002571074292063713,-0.1554388850927353,0.0005095510859973729,-0.5377733744969315,0.0049067085411886955,-0.0005554462478299468,0.4544019229232933,0.02375181168364948,0.0016461221378711666,21.696625714728313,0.11200862159752355,-0.0022226104307268603,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.668683,-10.016053199768066,9.342168807983398,5.041362285614014,0.02,0.85,-0.07,0.0024342963006347418,-0.14098258316516876,0.0004537475761026144,-0.5148778914597099,0.004176496182730035,-0.0005788848631620736,0.4393886861754919,-0.012377118357014922,0.0016466177360065619,21.719521197765538,0.11127840923906489,-0.002246049046058987,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.682605,-10.015705108642578,9.350995063781738,5.04070520401001,0.02,0.82,-0.06,0.0023827131371945143,-0.14567933976650238,0.0004875787999480963,-0.48670413728954176,0.0034435202961620413,-0.0006005047590344908,0.41653110923064124,-0.09347072952062115,0.0016666380343904402,21.747694951935703,0.11054543335249689,-0.002267668941931404,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.702381,-10.015015602111816,9.368173599243164,5.039377212524414,0.02,0.8,-0.06,0.0023714660201221704,-0.14262069761753082,0.00044634658843278885,-0.45678122276881117,0.002709498539321462,-0.0006202475311214706,0.38840838461952815,0.1821581053702853,0.0016820238801485792,21.777617866456435,0.10981141159565631,-0.002287411714018384,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.715871,-10.014673233032227,9.376521110534668,5.038739204406738,0.02,0.78,-0.06,0.0023232887033373117,-0.13064485788345337,0.00038683810271322727,-0.49268007230396066,0.003861991378992904,-0.0005673516671402341,0.4232883429080845,0.006700444381359161,0.0016440299427495158,21.741719016921284,0.11096390443532775,-0.0022345158500371477,22.234399089225246,0.10710191305633485,-0.0016671641828969134,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.724692,-10.014673233032227,9.376521110534668,5.038739204406738,0.02,0.78,-0.06,0.0023232887033373117,-0.13064485788345337,0.00038683810271322727,-0.428280272927561,0.00197620588386925,-0.0006380949075497802,0.3585435151378666,0.008264582040636917,0.001696529987595633,21.816623364254845,0.0991520745138677,-0.0024799926566326886,22.244903637182407,0.09717586862999845,-0.0018418977490829084,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.742276,-10.013731956481934,9.400425910949707,5.036797046661377,0.02,0.75,-0.06,0.0022544623352587223,-0.13495035469532013,0.0004317874845582992,-0.403393459466177,0.001244924588275404,-0.0006540633112996825,0.31960688465985887,0.001086291250260183,0.0018593814349058418,21.84151017771623,0.09842079321827386,-0.002495961060382591,22.244903637182407,0.09717586862999845,-0.0018418977490829084,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.756335,-10.013731956481934,9.400425910949707,5.036797046661377,0.02,0.74,-0.06,0.0022306623868644238,-0.13635267317295074,0.0005187735077925026,-0.403393459466177,0.001244924588275404,-0.0006540633112996825,0.31960688465985887,0.001086291250260183,0.0018593814349058418,21.84151017771623,0.09842079321827386,-0.002495961060382591,22.244903637182407,0.09717586862999845,-0.0018418977490829084,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.780131,-10.013063430786133,9.415872573852539,5.0355072021484375,0.02,0.71,-0.06,0.0022277513053268194,-0.12487709522247314,0.0006172431749291718,-0.3831707416817166,0.0005165258246125892,-0.0006681992397199392,0.2947838993256868,0.046548687450084704,0.0018474268870712842,21.86173289550069,0.09769239445461105,-0.0025100969888028476,22.244903637182407,0.09717586862999845,-0.0018418977490829084,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.808917,-10.012144088745117,9.437739372253418,5.0335893630981445,0.02,0.68,-0.06,0.0023219306021928787,-0.12571582198143005,0.0006038306746631861,-0.35613310224285066,-0.0009277621974195311,-0.0006912855258950008,0.25911819828587906,0.1060179308522199,0.001869837736661149,21.888770534939557,0.09624810643257892,-0.002533183274977909,22.244903637182407,0.09717586862999845,-0.0018418977490829084,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.835195,-10.010921478271484,9.465365409851074,5.0309906005859375,0.02,0.64,-0.06,0.0023023192770779133,-0.11469050496816635,0.00040437449933961034,-0.3407351351857673,-0.002347123578773976,-0.0007081721461946409,0.23049411801588415,-0.07300412021294471,0.0020032330017403935,21.91275439672605,0.07857485309809206,-0.002688755273203978,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.840355,-10.010921478271484,9.465365409851074,5.0309906005859375,0.02,0.63,-0.07,0.002288790652528405,-0.11130958795547485,0.00033060534042306244,-0.3407351351857673,-0.002347123578773976,-0.0007081721461946409,0.23049411801588415,-0.07300412021294471,0.0020032330017403935,21.91275439672605,0.07857485309809206,-0.002688755273203978,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.856366,-10.010290145874023,9.478774070739746,5.029662609100342,0.02,0.62,-0.06,0.002278457162901759,-0.11352041363716125,0.0002555962128099054,-0.3346115842216631,-0.003044549944712437,-0.0007146119435595822,0.22370004325770196,0.11893959686589904,0.001990090753361623,21.918877947690156,0.0778774267321536,-0.002695195070568919,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.868159,-10.009976387023926,9.485298156738281,5.029002666473389,0.02,0.61,-0.07,0.0022903410717844963,-0.11743542551994324,0.0002183729811804369,-0.3346115842216631,-0.003044549944712437,-0.0007146119435595822,0.22370004325770196,0.11893959686589904,0.001990090753361623,21.918877947690156,0.0778774267321536,-0.002695195070568919,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.878706,-10.009727478027344,9.491372108459473,5.02824592590332,0.02,0.6,-0.07,0.002311990363523364,-0.11679019778966904,0.0001928234560182318,-0.3283364712251164,-0.0037323960439931644,-0.0007199075491002658,0.21758941014282826,0.0018989904918809144,0.0019976825638947124,21.9251530606867,0.07718958063287287,-0.0027004906761096026,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.896182,-10.009415626525879,9.497653007507324,5.02751350402832,0.02,0.58,-0.07,0.0023864470422267914,-0.10285691171884537,0.00028186533018015325,-0.38260535666449896,-0.0026113607280593637,-0.0006550489442511586,-0.8544883432602925,0.018990284070675337,0.0019496675397940677,21.87088417524732,0.07831061594880667,-0.0026356320712604955,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.905054,-10.009415626525879,9.497653007507324,5.02751350402832,0.02,0.58,-0.07,0.0023864470422267914,-0.10285691171884537,0.00028186533018015325,-0.32090309998641225,-0.004409833316261951,-0.0007242105276385568,-0.9158282387112382,0.020921392412557076,0.002001027861263973,21.932586431925404,0.07651214336060409,-0.0027047936546478937,22.253489531911818,0.08092197667686604,-0.001980583127009337,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.924614,-10.008795738220215,9.509865760803223,5.02599573135376,0.02,0.57,-0.08,0.002437230432406068,-0.10250329971313477,0.00045152651728130877,-0.3102437665485979,-0.005076256592265447,-0.000727675673131743,0.20503453794702906,0.018506472510621364,0.0020041907702740155,21.98565452110233,0.06591967463487453,-0.0028997647898683634,22.295898287650928,0.07099593122713997,-0.0021720891167366202,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.938139,-10.008487701416016,9.515816688537598,5.025204658508301,0.02,0.55,-0.08,0.002438858151435852,-0.10621601343154907,0.000522380752954632,-0.3553900913798972,-0.003960583472242909,-0.0006616933599213442,-0.8720901756546579,-0.02558215023156419,0.0019555933194052803,21.940508196271033,0.06703534775489706,-0.0028337824766579644,22.295898287650928,0.07099593122713997,-0.0021720891167366202,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.961327,-10.00733757019043,9.538240432739258,5.021888732910156,0.02,0.52,-0.08,0.0024591765832155943,-0.0920686349272728,0.000693014997523278,-0.2671996282142601,-0.00637352711115983,-0.0007327151483722723,0.13512940075734,-0.009780952077500635,0.0021470132960318485,22.028698659436667,0.06462240411598014,-0.0029048042651088927,22.295898287650928,0.07099593122713997,-0.0021720891167366202,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.981046,-10.006803512573242,9.54874324798584,5.020152568817139,0.02,0.5,-0.08,0.002538969274610281,-0.09251248091459274,0.000716152717359364,-0.2309441141367595,-0.007002734766429103,-0.0007345983795508491,0.10796708266720509,0.12094672599720852,0.0021527065562846203,22.06495417351417,0.06399319646071087,-0.0029066874962874693,22.295898287650928,0.07099593122713997,-0.0021720891167366202,0,GUIDED,12.587,0.0
2023-09-25 13:08:11.995465,-10.006508827209473,9.553972244262695,5.019310474395752,0.02,0.48,-0.09,0.0025661136023700237,-0.09447360783815384,0.0006118534947745502,-0.2309441141367595,-0.007002734766429103,-0.0007345983795508491,0.10796708266720509,0.12094672599720852,0.0021527065562846203,22.06495417351417,0.06399319646071087,-0.0029066874962874693,22.295898287650928,0.07099593122713997,-0.0021720891167366202,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.005002,-10.00621509552002,9.559096336364746,5.018426418304443,0.02,0.47,-0.08,0.0025572062004357576,-0.0879901722073555,0.0005253590643405914,-0.1862836893023325,-0.007617966726123962,-0.0007362591014236067,0.07177498339080762,0.013488461779754084,0.0021534247813016234,22.109614598348596,0.06337796450101602,-0.0029083482181602267,22.295898287650928,0.07099593122713997,-0.0021720891167366202,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.022640,-10.005635261535645,9.569032669067383,5.0166850090026855,0.02,0.46,-0.09,0.0025545659009367228,-0.08153366297483444,0.00042442340054549277,-0.13706770095736667,-0.008218967301054056,-0.0007378433829052333,-1.099959513291087,0.030939486572104363,0.0021547357192869096,22.200194164710986,0.04652309291772537,-0.003047065808246727,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.032284,-10.005406379699707,9.573678970336914,5.015750885009766,0.02,0.46,-0.09,0.002558629959821701,-0.08011997491121292,0.00033242686185985804,-0.086430835496363,-0.008805842316027776,-0.0007394914497469,-0.062121483656671014,0.04264400924236484,0.0022734780375336205,22.25083103017199,0.04593621790275165,-0.003048713875088394,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.045236,-10.005105018615723,9.578627586364746,5.014888286590576,0.02,0.44,-0.09,0.0025994644965976477,-0.0869007334113121,0.00024606025544926524,-0.086430835496363,-0.008805842316027776,-0.0007394914497469,-0.062121483656671014,0.04264400924236484,0.0022734780375336205,22.25083103017199,0.04593621790275165,-0.003048713875088394,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.055711,-10.004806518554688,9.583478927612305,5.014008045196533,0.02,0.43,-0.09,0.0026374843437224627,-0.0844617560505867,0.00022403922048397362,-0.03566564735496153,-0.00937882431872352,-0.0007413369203375121,-0.11374591310679434,-0.00240091342854332,0.0022561906542203428,22.301596218313392,0.04536323590005591,-0.003050559345679006,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.071087,-10.004218101501465,9.592881202697754,5.012148857116699,0.02,0.42,-0.09,0.0026872616726905107,-0.07682353258132935,0.0002574870886746794,0.014129471017515296,-0.009938124258861586,-0.0007435063408810951,-0.164408711344191,0.005184481855257257,0.0022604956933392354,22.351391336685868,0.04480393595991784,-0.003052728766222589,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.076385,-10.004218101501465,9.592881202697754,5.012148857116699,0.02,0.42,-0.1,0.002723576733842492,-0.06973925232887268,0.000282300723483786,0.014129471017515296,-0.009938124258861586,-0.0007435063408810951,-0.164408711344191,0.005184481855257257,0.0022604956933392354,22.351391336685868,0.04480393595991784,-0.003052728766222589,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.091154,-10.003708839416504,9.601629257202148,5.010176658630371,0.02,0.41,-0.1,0.0027576819993555546,-0.06810276210308075,0.000309735449263826,0.014129471017515296,-0.009938124258861586,-0.0007435063408810951,-0.164408711344191,0.005184481855257257,0.0022604956933392354,22.351391336685868,0.04480393595991784,-0.003052728766222589,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.100967,-10.003421783447266,9.606058120727539,5.009196758270264,0.02,0.4,-0.1,0.0027874745428562164,-0.07150068879127502,0.00029940734384581447,0.0610015545874725,-0.010483816486974832,-0.0007461185858836076,-0.21410337151083095,0.04817429115310627,0.0022616779517684706,22.398263420255827,0.04425824373180459,-0.0030553410112251016,22.337261865668353,0.05474206021877943,-0.002309222425341494,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.125763,-10.002857208251953,9.614662170410156,5.007180213928223,0.02,0.39,-0.1,0.002852073172107339,-0.07259277254343033,0.0002593227836769074,0.10335821675704374,-0.011015901620533857,-0.0007492841201033575,-1.388033808944998,0.0418718037497097,0.002263731730102569,22.515508011811892,0.033800092762529876,-0.003220973688334647,22.412149795054848,0.04481599438306373,-0.0024716895682312893,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.138357,-10.002644538879395,9.618565559387207,5.006143569946289,0.02,0.38,-0.1,0.0028761548455804586,-0.059951458126306534,0.00014803960220888257,0.141769846037369,-0.01153448477853859,-0.000753104501630362,-0.37683195169467143,0.008127291336054797,0.002405436444308343,22.553919641092218,0.03328150960452514,-0.003224794069861651,22.412149795054848,0.04481599438306373,-0.0024716895682312893,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.166764,-10.002094268798828,9.626714706420898,5.004107475280762,0.02,0.37,-0.1,0.002862796187400818,-0.062408510595560074,0.0001655720843700692,0.141769846037369,-0.01153448477853859,-0.000753104501630362,-0.37683195169467143,0.008127291336054797,0.002405436444308343,22.553919641092218,0.03328150960452514,-0.003224794069861651,22.412149795054848,0.04481599438306373,-0.0024716895682312893,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.184994,-10.001546859741211,9.634612083435059,5.002126216888428,0.02,0.35,-0.09,0.002897413447499275,-0.06149815022945404,0.0003043062752112746,0.21628260808953748,-0.012531852940576139,-0.0007630718332954846,-0.4531073838538703,-0.030292190285457293,0.0023933111320132185,22.628432403144387,0.03228414144248759,-0.0032347614015267737,22.412149795054848,0.04481599438306373,-0.0024716895682312893,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.204820,-10.001076698303223,9.64198112487793,5.000173091888428,0.01,0.34,-0.09,0.002967149019241333,-0.049979642033576965,0.00040703307604417205,0.21628260808953748,-0.012531852940576139,-0.0007630718332954846,-0.4531073838538703,-0.030292190285457293,0.0023933111320132185,22.628432403144387,0.03228414144248759,-0.0032347614015267737,22.412149795054848,0.04481599438306373,-0.0024716895682312893,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.215684,-10.000811576843262,9.645686149597168,4.99924898147583,0.01,0.34,-0.09,0.0030076317489147186,-0.0503104142844677,0.0004357337311375886,0.292015507174739,-0.013475402368621266,-0.0007766195064805325,0.5983945329515822,0.056862306623631405,-0.0413031284975171,22.714190186840185,0.016255900107231804,-0.0033330724069387902,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.236123,-10.000290870666504,9.65292739868164,4.997474193572998,0.01,0.33,-0.08,0.0030572139658033848,-0.055750105530023575,0.0003271873283665627,0.25878455529680794,-0.012422601806332461,-0.000718979062256714,0.6217268617065137,0.12089428472778578,-0.04127391392164597,22.680959234962252,0.01730870066952061,-0.0032754319627149716,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.252191,-9.999809265136719,9.659876823425293,4.995814323425293,0.01,0.31,-0.07,0.0030492921359837055,-0.044424962252378464,0.00018879816343542188,0.2903692473427433,-0.012873310832208124,-0.0007282694942859297,0.5830267121856723,0.009823321272451224,0.009308824242092662,22.712543927008188,0.016857991643644946,-0.0032847223947441873,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.263628,-9.99924373626709,9.666918754577637,4.994322299957275,0.01,0.31,-0.08,0.0030469733756035566,-0.039446670562028885,0.00013961979129817337,0.3517265226367114,-0.014362041723379333,-0.0007932363330220577,0.5173695451518481,0.026874531633281386,0.0013904344266724082,22.773901202302156,0.015369260752473737,-0.0033496892334803153,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.275192,-9.998967170715332,9.670367240905762,4.99357795715332,0.01,0.31,-0.07,0.0030319830402731895,-0.0400194488465786,0.00012154770956840366,0.31092272406213733,-0.013308263275115691,-0.0007381040324189396,0.5515123073531223,0.07140705955177847,0.0013505772616114612,22.733097403727584,0.01642303920073738,-0.003294556932877197,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.283638,-9.998784065246582,9.67347526550293,4.992831230163574,0.01,0.3,-0.07,0.0030193980783224106,-0.04405340924859047,0.00016678913380019367,0.36688009694028106,-0.014783635763007612,-0.0008019460577444445,-0.6368728736140232,0.06999825536269658,0.002653343101017897,22.789054776605727,0.014947666712845458,-0.0033583989582027024,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.288553,-9.998784065246582,9.67347526550293,4.992831230163574,0.01,0.3,-0.07,0.003015730297192931,-0.04530194401741028,0.00020111407502554357,0.3154137129251526,-0.013727846497269304,-0.0007481129499710747,-0.5961440193798793,-0.025328382018006048,0.002612344828225678,22.7375883925906,0.016003455978583766,-0.0033045658504293326,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.304575,-9.998246192932129,9.680122375488281,4.991420745849609,0.01,0.29,-0.07,0.0030218129977583885,-0.04128822684288025,0.0002734681766014546,0.3697524469675906,-0.015191019575071116,-0.0008105010582898716,0.47629824932054315,0.01986343465433285,0.0024619176533288343,22.791927126633038,0.014540282900781954,-0.0033669539587481293,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.317804,-9.997982025146484,9.683358192443848,4.9907612800598145,0.01,0.29,-0.07,0.003039127914234996,-0.03419386222958565,0.00032929916051216424,0.30239353235510497,-0.014132585517916836,-0.0007579870641609454,-0.5994824798722053,0.03397098246688076,0.002422213135461118,22.72456821202055,0.015598716957936234,-0.0033144399646192033,22.422174679665446,0.02973130247585307,-0.0025564529004582577,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.346624,-9.997295379638672,9.692599296569824,4.988776206970215,0.01,0.28,-0.06,0.003136115148663521,-0.03567242622375488,0.00031595435575582087,0.3421629936643235,-0.01596530114802931,-0.0008263101294235821,-0.5758124579259017,-0.010659913967507824,0.0015063204285465242,22.69534836165526,0.006888482659905642,-0.002223345392208302,22.353185367990935,0.02285378380793495,-0.0013970352627847202,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.398622,-9.99680233001709,9.698712348937988,4.98755407333374,0.01,0.27,-0.05,0.0031653393525630236,-0.026089157909154892,0.0003620177158154547,0.318190062742538,-0.016333241029135522,-0.0008332907499226739,-0.5573050132264326,-0.004227979768874464,0.0016692651570383204,22.671375430733473,0.006520542778799428,-0.002230326012707394,22.353185367990935,0.02285378380793495,-0.0013970352627847202,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.466435,-9.995121955871582,9.7214937210083,4.983648300170898,0.01,0.25,-0.03,0.0029915133491158485,-0.018690481781959534,0.0003680239606183022,0.25497297163265825,-0.017360492511457527,-0.0008497507813362296,-0.48791196747716076,0.08312728229200608,0.001661428138786448,22.58463997046444,0.004999763783555853,-0.002311622710492468,22.329666998831783,0.02236025629501338,-0.0014618719291562383,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.513184,-9.994142532348633,9.735349655151367,4.982045650482178,0.01,0.25,-0.03,0.0028656229842454195,-0.011020884849131107,0.0002411064488114789,0.22612796153348758,-0.018537396591726943,-0.0008612595734319101,-0.42234984085124555,-0.009834750434735324,0.0017198517581192747,22.555794960365272,0.0038228597032864374,-0.002323131502588148,22.329666998831783,0.02236025629501338,-0.0014618719291562383,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.534995,-9.993744850158691,9.740832328796387,4.98154354095459,0.01,0.24,-0.02,0.0028432102408260107,-0.018012121319770813,3.865536655212054e-06,0.22045600684359845,-0.0187951504483325,-0.0008625488559326568,-0.41804463259121366,-0.00172919649126388,0.001721201839179131,22.55012300567538,0.0035651058466808806,-0.002324420785088895,22.329666998831783,0.02236025629501338,-0.0014618719291562383,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.546130,-9.993419647216797,9.746004104614258,4.981069564819336,0.01,0.24,-0.02,0.0028382365126162767,-0.016788387671113014,-0.00010556846245890483,0.2076171663101941,-0.019037637337054242,-0.0008633408401067907,0.714772266940112,0.04092012127547191,0.0017220947618391145,22.487691584138584,0.0008516625366074212,-0.0024412679050529506,22.28007441782839,0.019889299873661663,-0.0015779270649461598,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.555698,-9.993230819702148,9.74866008758545,4.980876922607422,0.01,0.24,-0.02,0.00281353248283267,-0.011067254468798637,-0.0001230250345543027,0.18697962524797926,-0.019264518238408804,-0.0008637170221677047,0.776008083360697,0.036530079683608045,0.0018221492301936724,22.46705404307637,0.0006247816352528586,-0.0024416440871138645,22.28007441782839,0.019889299873661663,-0.0015779270649461598,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.560588,-9.993230819702148,9.74866008758545,4.980876922607422,0.01,0.24,-0.02,0.0027820991817861795,-0.006237309891730547,-0.00016564606630709022,0.18697962524797926,-0.019264518238408804,-0.0008637170221677047,0.776008083360697,0.036530079683608045,0.0018221492301936724,22.46705404307637,0.0006247816352528586,-0.0024416440871138645,22.28007441782839,0.019889299873661663,-0.0015779270649461598,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.575156,-9.99285888671875,9.753929138183594,4.980500221252441,0.01,0.24,-0.02,0.0027317912317812443,-0.006472228094935417,-0.0002063740830635652,0.1582846514230773,-0.019475647663071336,-0.0008637630736221175,-0.3305911840161318,-0.0062888207038945465,0.0018067143465282222,22.43835906925147,0.0004136522105903269,-0.0024416901385682773,22.28007441782839,0.019889299873661663,-0.0015779270649461598,359,GUIDED,12.587,0.0
2023-09-25 13:08:12.596671,-9.992676734924316,9.756548881530762,4.980343818664551,0.01,0.24,-0.01,0.0026582537684589624,-0.013707472011446953,-7.845677464501932e-05,0.1582846514230773,-0.019475647663071336,-0.0008637630736221175,-0.3305911840161318,-0.0062888207038945465,0.0018067143465282222,22.43835906925147,0.0004136522105903269,-0.0024416901385682773,22.28007441782839,0.019889299873661663,-0.0015779270649461598,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.608343,-9.992377281188965,9.761548042297363,4.97999906539917,0.01,0.23,-0.01,0.0026438403874635696,-0.01151671726256609,-1.781777427822817e-05,0.01705128386771778,-0.018466445366822407,-0.0008292790118587795,-0.20126323227844453,-0.0013148006824584859,0.0017827654887242908,22.24425502751257,0.00047370009792807935,-0.002527617031193919,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.621176,-9.992201805114746,9.764105796813965,4.97988224029541,0.01,0.23,-0.01,0.002650683978572488,-0.002081857528537512,0.00010447020758874714,0.08104111808759461,-0.019850662622519298,-0.0008632202047398023,-0.264513232699966,-0.00028727452690243093,0.0018086279034964057,22.308244861732444,-0.0009105171577688115,-0.002561558224074942,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.629842,-9.992029190063477,9.76665210723877,4.97976541519165,0.01,0.23,-0.01,0.002650683978572488,-0.002081857528537512,0.00010447020758874714,-0.023997888841661843,-0.01863361166593675,-0.0008298784339500912,1.0201176254199742,0.043505704313168726,0.0018866376781107896,22.203205854803187,0.0003065337988137351,-0.0025282164532852308,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
