TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:24:23.050020,-5.035611629486084,20.012617111206055,4.007386684417725,,,,0.01,-0.02,-0.0,-0.0011435631895437837,-0.005278967320919037,0.009954765439033508,-0.057818478463077874,3.747844779602334e-05,0.0007492426226283343,0.023835869982579663,-0.0018404741193938988,-0.0009042470397086159,14.671386587175103,-0.0006833561834296411,0.0010005925701576236,14.729205065638181,-0.0007208346312256645,0.00025134994752928935,0,2,12.587,0.0
2023-09-21 22:24:23.069802,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.087598,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.098358,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.111352,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.126572,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.131584,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.140167,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.150943,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.159885,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.178388,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.181310,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.197291,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.200742,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.212514,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.230767,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.233673,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.243031,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.253340,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.263779,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.274865,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.293773,-5.0346598625183105,20.007715225219727,4.008228778839111,,,,0.02,-0.01,-0.0,-0.001246295403689146,-0.0009768353775143623,5.688605597242713e-05,-0.07986934444838495,-0.0001449428240423572,0.0007780513475706195,0.08174105223906973,0.004802314715029945,-0.003381248185093388,14.62461922484811,-0.0024666175713553835,0.001016758053649818,14.704488569296496,-0.0023216747473130263,0.0002387067060791985,0,2,12.587,0.0
2023-09-21 22:24:23.306496,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0,2,12.587,0.0
2023-09-21 22:24:23.326346,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.335632,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.343715,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.355511,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.372935,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.375321,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.386541,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.395569,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.406033,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.415392,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.427201,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.436134,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.452547,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.457724,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.468547,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.489860,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.498377,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.507685,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.517145,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.522229,-5.032721042633057,20.003206253051758,4.008983135223389,,,,0.02,-0.01,-0.0,-0.00014169658243190497,-0.0031065689399838448,0.00021706301777157933,-0.08353480306284541,-0.0004200955636617687,0.0006979262690483466,0.08559429269979203,0.002624058184653409,0.0004627040414081655,14.619989867459571,-0.0029256801576412962,-0.0005292786458103239,14.703524670522416,-0.0025055845939795274,-0.0012272049148586706,0.0,2,12.587,0.0
2023-09-21 22:24:23.551793,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.575443,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.610577,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.646098,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.660824,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.666850,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.675392,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.694029,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.701512,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.715215,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.732124,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.738091,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.754395,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.757672,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.773387,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.778876,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.794122,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.802445,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.815180,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
