TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:51:29.861711,-0.03820835426449776,-0.008057027123868465,4.816087245941162,0.01,0.0,-0.0,0.0005498456303030252,0.004006172530353069,0.00305565376766026,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471502578882045,-0.02553146544971712,-0.025489713665222534,17.471502578882045,-0.02553146544971712,-0.025489713665222534,0,GUIDED,12.587,0.0
2023-09-25 11:51:29.878218,-0.03825636953115463,-0.007704120595008135,4.816030025482178,0.01,0.0,-0.01,0.003940192982554436,0.01107257790863514,0.005032405722886324,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471502578882045,-0.02553146544971712,-0.025489713665222534,17.471502578882045,-0.02553146544971712,-0.025489713665222534,0,GUIDED,12.587,0.0
2023-09-25 11:51:29.890613,-0.03826875239610672,-0.0075031365267932415,4.815917491912842,0.01,0.01,-0.0,0.005765089299529791,0.005069355946034193,0.003821417922154069,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471502578882045,-0.02553146544971712,-0.025489713665222534,17.471502578882045,-0.02553146544971712,-0.025489713665222534,0,GUIDED,12.587,0.0
2023-09-25 11:51:29.931018,-0.0381406731903553,-0.006573171354830265,4.815318584442139,0.01,0.01,-0.01,0.010150715708732605,0.017958203330636024,-0.00015807563613634557,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471502578882045,-0.02553146544971712,-0.025489713665222534,17.471502578882045,-0.02553146544971712,-0.025489713665222534,0,GUIDED,12.587,0.0
2023-09-25 11:51:29.943037,-0.03800152987241745,-0.006438333075493574,4.815119743347168,0.01,0.01,-0.01,0.011085497215390205,0.01715426705777645,-0.0008416306809522212,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471561650719707,-0.025422564018831,-0.025498953555222418,17.471561650719707,-0.025422564018831,-0.025498953555222418,359,GUIDED,12.587,0.0
2023-09-25 11:51:29.951340,-0.038028307259082794,-0.006188256200402975,4.814983367919922,0.01,0.01,-0.01,0.012017430737614632,0.010731080546975136,-0.0009294782066717744,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471561650719707,-0.025422564018831,-0.025498953555222418,17.471561650719707,-0.025422564018831,-0.025498953555222418,359,GUIDED,12.587,0.0
2023-09-25 11:51:29.969110,-0.03827648237347603,-0.005568180698901415,4.814619064331055,0.0,0.01,-0.01,0.01404337864369154,0.009157242253422737,-0.0013397550210356712,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471561650719707,-0.025422564018831,-0.025498953555222418,17.471561650719707,-0.025422564018831,-0.025498953555222418,359,GUIDED,12.587,0.0
2023-09-25 11:51:29.971872,-0.03827648237347603,-0.005568180698901415,4.814619064331055,0.0,0.01,-0.01,0.01404337864369154,0.009157242253422737,-0.0013397550210356712,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471561650719707,-0.025422564018831,-0.025498953555222418,17.471561650719707,-0.025422564018831,-0.025498953555222418,359,GUIDED,12.587,0.0
2023-09-25 11:51:29.987085,-0.03849934786558151,-0.005207034759223461,4.8144683837890625,0.0,0.01,-0.01,0.015749437734484673,0.022603467106819153,-0.0005134648527018726,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471561650719707,-0.025422564018831,-0.025498953555222418,17.471561650719707,-0.025422564018831,-0.025498953555222418,359,GUIDED,12.587,0.0
2023-09-25 11:51:30.011316,-0.03866945952177048,-0.004617428407073021,4.814077377319336,0.0,0.02,-0.01,0.01707848161458969,0.014410048723220825,-5.932886415394023e-05,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.471561650719707,-0.025422564018831,-0.025498953555222418,17.471561650719707,-0.025422564018831,-0.025498953555222418,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.028037,-0.038915231823921204,-0.004193355329334736,4.813930988311768,0.0,0.02,-0.02,0.017704466357827187,0.010524122044444084,0.0001625643199076876,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.502911370857333,-0.051711404144413255,-0.051669652359451174,17.502911370857333,-0.051711404144413255,-0.051669652359451174,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.049816,-0.03942175582051277,-0.0033433653879910707,4.813568592071533,0.0,0.02,-0.01,0.018879912793636322,0.02140127308666706,0.00036721612559631467,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.502911370857333,-0.051711404144413255,-0.051669652359451174,17.502911370857333,-0.051711404144413255,-0.051669652359451174,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.085798,-0.04063144326210022,-0.0011506204027682543,4.812872886657715,-0.01,0.03,-0.01,0.022862311452627182,0.017326485365629196,0.0018673728918656707,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.502911370857333,-0.051711404144413255,-0.051669652359451174,17.502911370857333,-0.051711404144413255,-0.051669652359451174,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.107867,-0.04075242578983307,-0.0007804635679349303,4.812747955322266,-0.01,0.04,-0.0,0.02636606991291046,0.032062653452157974,0.0030867187306284904,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.502911370857333,-0.051711404144413255,-0.051669652359451174,17.502911370857333,-0.051711404144413255,-0.051669652359451174,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.127946,-0.041867513209581375,0.0009080501622520387,4.812549114227295,-0.02,0.04,-0.0,0.029622957110404968,0.03212523087859154,0.0041001723147928715,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.505577479789228,-0.05160250272546782,-0.05167889225073014,17.505577479789228,-0.05160250272546782,-0.05167889225073014,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.139399,-0.04227900505065918,0.00153674918692559,4.812528133392334,-0.02,0.05,-0.0,0.031068263575434685,0.02635371871292591,0.0038754278793931007,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.505577479789228,-0.05160250272546782,-0.05167889225073014,17.505577479789228,-0.05160250272546782,-0.05167889225073014,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.149670,-0.04254152625799179,0.0020607945043593645,4.812445163726807,-0.02,0.05,-0.0,0.032353322952985764,0.025904953479766846,0.0037142981309443712,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.505577479789228,-0.05160250272546782,-0.05167889225073014,17.505577479789228,-0.05160250272546782,-0.05167889225073014,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.164726,-0.043007515370845795,0.002719729673117399,4.812402725219727,-0.03,0.05,-0.0,0.03472340106964111,0.04046120122075081,0.00286001805216074,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.505577479789228,-0.05160250272546782,-0.05167889225073014,17.505577479789228,-0.05160250272546782,-0.05167889225073014,0,GUIDED,12.587,0.0
2023-09-25 11:51:30.169875,-0.04349926859140396,0.003404082963243127,4.812394142150879,-0.03,0.05,-0.0,0.03472340106964111,0.04046120122075081,0.00286001805216074,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.505577479789228,-0.05160250272546782,-0.05167889225073014,17.505577479789228,-0.05160250272546782,-0.05167889225073014,0,GUIDED,12.587,0.0
