TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:20:31.387989,0.14881767332553864,0.6987534761428833,-0.6277792453765869,,,,0.01,-0.01,-0.17,0.08775029331445694,0.038331929594278336,-0.009122544899582863,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.02,0.0
2023-08-28 17:20:31.485339,0.14881767332553864,0.6987534761428833,-0.6277792453765869,,,,0.01,-0.01,-0.17,0.08775029331445694,0.038331929594278336,-0.009122544899582863,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.02,0.0
2023-08-28 17:20:31.587262,0.14881767332553864,0.6987534761428833,-0.6277792453765869,,,,0.01,-0.01,-0.17,0.08775029331445694,0.038331929594278336,-0.009122544899582863,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.02,0.0
2023-08-28 17:20:31.683939,0.1557144969701767,0.7004694938659668,-0.6427616477012634,,,,0.01,-0.01,-0.17,0.08795735239982605,0.03830863907933235,-0.008792166598141193,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.019,0.0
2023-08-28 17:20:31.784575,0.1557144969701767,0.7004694938659668,-0.6427616477012634,,,,0.01,-0.01,-0.17,0.08795735239982605,0.03830863907933235,-0.008792166598141193,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.019,0.0
2023-08-28 17:20:31.886585,0.16081301867961884,0.6986161470413208,-0.6566926836967468,,,,0.01,-0.01,-0.17,0.08809863030910492,0.038189832121133804,-0.008544874377548695,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.021,0.0
2023-08-28 17:20:31.986808,0.16081301867961884,0.6986161470413208,-0.6566926836967468,,,,0.01,-0.01,-0.17,0.08809863030910492,0.038189832121133804,-0.008544874377548695,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.021,0.0
2023-08-28 17:20:32.090812,0.16790229082107544,0.7008474469184875,-0.6720969080924988,,,,0.01,-0.01,-0.16,0.08817414939403534,0.03825940936803818,-0.008097085170447826,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.022,0.0
2023-08-28 17:20:32.186302,0.16790229082107544,0.7008474469184875,-0.6720969080924988,,,,0.01,-0.01,-0.16,0.08817414939403534,0.03825940936803818,-0.008097085170447826,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.022,0.0
2023-08-28 17:20:32.285103,0.16790229082107544,0.7008474469184875,-0.6720969080924988,,,,0.01,-0.01,-0.16,0.08817414939403534,0.03825940936803818,-0.008097085170447826,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.022,0.0
2023-08-28 17:20:32.384005,0.18351727724075317,0.7085140347480774,-0.6909059882164001,,,,0.01,0.0,-0.16,0.08822367340326309,0.03834204003214836,-0.007829302921891212,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.022,0.0
2023-08-28 17:20:32.486112,0.18351727724075317,0.7085140347480774,-0.6909059882164001,,,,0.01,0.0,-0.16,0.08822367340326309,0.03834204003214836,-0.007829302921891212,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.022,0.0
2023-08-28 17:20:32.587557,0.19281920790672302,0.7130465507507324,-0.7030510306358337,,,,0.01,0.0,-0.16,0.08834963291883469,0.03836561366915703,-0.0075080860406160355,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.024,0.0
2023-08-28 17:20:32.684240,0.19281920790672302,0.7130465507507324,-0.7030510306358337,,,,0.01,0.0,-0.16,0.08834963291883469,0.03836561366915703,-0.0075080860406160355,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.024,0.0
2023-08-28 17:20:32.787856,0.20103570818901062,0.7171768546104431,-0.7155113220214844,,,,0.01,0.0,-0.16,0.08850854635238647,0.03831798955798149,-0.007224070839583874,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.025,0.0
2023-08-28 17:20:32.883807,0.20103570818901062,0.7171768546104431,-0.7155113220214844,,,,0.01,0.0,-0.16,0.08850854635238647,0.03831798955798149,-0.007224070839583874,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.025,0.0
2023-08-28 17:20:32.984497,0.20103570818901062,0.7171768546104431,-0.7155113220214844,,,,0.01,0.0,-0.16,0.08850854635238647,0.03831798955798149,-0.007224070839583874,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.025,0.0
2023-08-28 17:20:33.083854,0.2130846381187439,0.7219921350479126,-0.7329995632171631,,,,0.01,0.0,-0.16,0.08860145509243011,0.0383111909031868,-0.007185379974544048,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.027,0.0
2023-08-28 17:20:33.185787,0.2130846381187439,0.7219921350479126,-0.7329995632171631,,,,0.01,0.0,-0.16,0.08860145509243011,0.0383111909031868,-0.007185379974544048,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.027,0.0
2023-08-28 17:20:33.283663,0.22174347937107086,0.7253034710884094,-0.7411541938781738,,,,0.01,0.0,-0.15,0.08872278779745102,0.03829435259103775,-0.007042380981147289,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.029,0.0
2023-08-28 17:20:33.386439,0.22174347937107086,0.7253034710884094,-0.7411541938781738,,,,0.01,0.0,-0.15,0.08872278779745102,0.03829435259103775,-0.007042380981147289,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.029,0.0
2023-08-28 17:20:33.489542,0.2297714501619339,0.7240503430366516,-0.7456149458885193,,,,0.01,0.0,-0.15,0.08892688155174255,0.03809918090701103,-0.0067535038106143475,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.03,0.0
2023-08-28 17:20:33.584325,0.2297714501619339,0.7240503430366516,-0.7456149458885193,,,,0.01,0.0,-0.15,0.08892688155174255,0.03809918090701103,-0.0067535038106143475,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.03,0.0
2023-08-28 17:20:33.684121,0.2297714501619339,0.7240503430366516,-0.7456149458885193,,,,0.01,0.0,-0.15,0.08892688155174255,0.03809918090701103,-0.0067535038106143475,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.03,0.0
2023-08-28 17:20:33.784411,0.2374967336654663,0.722446084022522,-0.7475128769874573,,,,0.01,-0.01,-0.14,0.08907951414585114,0.038056954741477966,-0.006592896766960621,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.03,0.0
2023-08-28 17:20:33.884096,0.2374967336654663,0.722446084022522,-0.7475128769874573,,,,0.01,-0.01,-0.14,0.08907951414585114,0.038056954741477966,-0.006592896766960621,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.03,0.0
2023-08-28 17:20:33.984778,0.24480557441711426,0.7230991721153259,-0.7488561272621155,,,,0.01,-0.01,-0.14,0.08911240100860596,0.03807739168405533,-0.00649495143443346,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.031,0.0
2023-08-28 17:20:34.085387,0.24480557441711426,0.7230991721153259,-0.7488561272621155,,,,0.01,-0.01,-0.14,0.08911240100860596,0.03807739168405533,-0.00649495143443346,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.031,0.0
2023-08-28 17:20:34.187226,0.2534036338329315,0.7238750457763672,-0.7505688667297363,,,,0.01,-0.01,-0.13,0.08921203762292862,0.03802701458334923,-0.006173452828079462,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.032,0.0
2023-08-28 17:20:34.284322,0.2534036338329315,0.7238750457763672,-0.7505688667297363,,,,0.01,-0.01,-0.13,0.08921203762292862,0.03802701458334923,-0.006173452828079462,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.032,0.0
2023-08-28 17:20:34.387970,0.2534036338329315,0.7238750457763672,-0.7505688667297363,,,,0.01,-0.01,-0.13,0.08921203762292862,0.03802701458334923,-0.006173452828079462,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.032,0.0
2023-08-28 17:20:34.483698,0.26667889952659607,0.7266040444374084,-0.7526732683181763,,,,0.01,-0.01,-0.13,0.08927398175001144,0.0380733422935009,-0.006055270321667194,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.033,0.0
2023-08-28 17:20:34.584778,0.26667889952659607,0.7266040444374084,-0.7526732683181763,,,,0.01,-0.01,-0.13,0.08927398175001144,0.0380733422935009,-0.006055270321667194,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.033,0.0
2023-08-28 17:20:34.684123,0.27420496940612793,0.7276158928871155,-0.7560621500015259,,,,0.01,-0.01,-0.13,0.0894009917974472,0.038073278963565826,-0.005932978820055723,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.034,0.0
2023-08-28 17:20:34.784046,0.27420496940612793,0.7276158928871155,-0.7560621500015259,,,,0.01,-0.01,-0.13,0.0894009917974472,0.038073278963565826,-0.005932978820055723,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.034,0.0
2023-08-28 17:20:34.887666,0.2797723710536957,0.7246384620666504,-0.7620317935943604,,,,0.01,-0.01,-0.13,0.08954392373561859,0.0378870815038681,-0.005870524328202009,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.036,0.0
2023-08-28 17:20:34.984011,0.2797723710536957,0.7246384620666504,-0.7620317935943604,,,,0.01,-0.01,-0.13,0.08954392373561859,0.0378870815038681,-0.005870524328202009,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.036,0.0
2023-08-28 17:20:35.084307,0.2797723710536957,0.7246384620666504,-0.7620317935943604,,,,0.01,-0.01,-0.13,0.08954392373561859,0.0378870815038681,-0.005870524328202009,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.036,0.0
2023-08-28 17:20:35.184395,0.2923354506492615,0.72584068775177,-0.7694392204284668,,,,0.01,-0.01,-0.13,0.0896175354719162,0.03791648522019386,-0.005801093298941851,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.036,0.0
2023-08-28 17:20:35.284117,0.2923354506492615,0.72584068775177,-0.7694392204284668,,,,0.01,-0.01,-0.13,0.0896175354719162,0.03791648522019386,-0.005801093298941851,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.036,0.0
2023-08-28 17:20:35.386450,0.2997415065765381,0.7301653027534485,-0.7720637321472168,,,,0.01,-0.01,-0.13,0.08971694856882095,0.037980157881975174,-0.00576533330604434,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:35.485529,0.2997415065765381,0.7301653027534485,-0.7720637321472168,,,,0.01,-0.01,-0.13,0.08971694856882095,0.037980157881975174,-0.00576533330604434,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:35.589688,0.3066774606704712,0.7357680201530457,-0.7715315222740173,,,,0.01,0.0,-0.13,0.0898202434182167,0.038069963455200195,-0.005799122620373964,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:35.684130,0.3066774606704712,0.7357680201530457,-0.7715315222740173,,,,0.01,0.0,-0.13,0.0898202434182167,0.038069963455200195,-0.005799122620373964,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:35.785214,0.3066774606704712,0.7357680201530457,-0.7715315222740173,,,,0.01,0.0,-0.13,0.0898202434182167,0.038069963455200195,-0.005799122620373964,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:35.884084,0.31257393956184387,0.7457312345504761,-0.7682227492332458,,,,0.0,0.0,-0.13,0.08999665081501007,0.03813866898417473,-0.005788245238363743,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:35.984024,0.31257393956184387,0.7457312345504761,-0.7682227492332458,,,,0.0,0.0,-0.13,0.08999665081501007,0.03813866898417473,-0.005788245238363743,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.038,0.0
2023-08-28 17:20:36.083935,0.31446215510368347,0.7497715950012207,-0.767340898513794,,,,0.0,0.0,-0.13,0.09013314545154572,0.038109730929136276,-0.005860237870365381,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.184101,0.31446215510368347,0.7497715950012207,-0.767340898513794,,,,0.0,0.0,-0.13,0.09013314545154572,0.038109730929136276,-0.005860237870365381,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.290670,0.3171880543231964,0.753800630569458,-0.7679054141044617,,,,0.0,0.0,-0.13,0.0902111753821373,0.038106366991996765,-0.005810262635350227,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.383938,0.3171880543231964,0.753800630569458,-0.7679054141044617,,,,0.0,0.0,-0.13,0.0902111753821373,0.038106366991996765,-0.005810262635350227,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.484230,0.3171880543231964,0.753800630569458,-0.7679054141044617,,,,0.0,0.0,-0.13,0.0902111753821373,0.038106366991996765,-0.005810262635350227,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.583649,0.32681381702423096,0.7561249732971191,-0.7699781656265259,,,,0.0,0.0,-0.12,0.09021294116973877,0.038033634424209595,-0.005823936779052019,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.684059,0.32681381702423096,0.7561249732971191,-0.7699781656265259,,,,0.0,0.0,-0.12,0.09021294116973877,0.038033634424209595,-0.005823936779052019,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.04,0.0
2023-08-28 17:20:36.783980,0.3349163234233856,0.7591559290885925,-0.772358775138855,,,,0.0,0.0,-0.12,0.09020918607711792,0.03809667006134987,-0.005777193233370781,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.042,0.0
2023-08-28 17:20:36.883989,0.3349163234233856,0.7591559290885925,-0.772358775138855,,,,0.0,0.0,-0.12,0.09020918607711792,0.03809667006134987,-0.005777193233370781,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.042,0.0
2023-08-28 17:20:36.990841,0.3429296910762787,0.763157308101654,-0.7740771174430847,,,,0.0,0.0,-0.12,0.0901891440153122,0.03812487795948982,-0.005697598215192556,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.043,0.0
2023-08-28 17:20:37.084073,0.3429296910762787,0.763157308101654,-0.7740771174430847,,,,0.0,0.0,-0.12,0.0901891440153122,0.03812487795948982,-0.005697598215192556,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.043,0.0
2023-08-28 17:20:37.184972,0.3429296910762787,0.763157308101654,-0.7740771174430847,,,,0.0,0.0,-0.12,0.0901891440153122,0.03812487795948982,-0.005697598215192556,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.043,0.0
2023-08-28 17:20:37.284223,0.35542136430740356,0.7664505839347839,-0.7777659893035889,,,,0.0,0.0,-0.12,0.09022539108991623,0.03804093599319458,-0.005628002341836691,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.043,0.0
2023-08-28 17:20:37.384266,0.35542136430740356,0.7664505839347839,-0.7777659893035889,,,,0.0,0.0,-0.12,0.09022539108991623,0.03804093599319458,-0.005628002341836691,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.043,0.0
2023-08-28 17:20:37.484244,0.3590030372142792,0.7653284668922424,-0.7816846370697021,,,,0.0,0.0,-0.12,0.09039267152547836,0.03794906288385391,-0.005546190310269594,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.044,0.0
2023-08-28 17:20:37.584139,0.3590030372142792,0.7653284668922424,-0.7816846370697021,,,,0.0,0.0,-0.12,0.09039267152547836,0.03794906288385391,-0.005546190310269594,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.044,0.0
2023-08-28 17:20:37.688544,0.35726016759872437,0.7631587386131287,-0.784828782081604,,,,0.0,0.0,-0.12,0.09062376618385315,0.03784371539950371,-0.005470770876854658,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.044,0.0
2023-08-28 17:20:37.784307,0.35726016759872437,0.7631587386131287,-0.784828782081604,,,,0.0,0.0,-0.12,0.09062376618385315,0.03784371539950371,-0.005470770876854658,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.044,0.0
2023-08-28 17:20:37.884295,0.35726016759872437,0.7631587386131287,-0.784828782081604,,,,0.0,0.0,-0.12,0.09062376618385315,0.03784371539950371,-0.005470770876854658,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.044,0.0
2023-08-28 17:20:37.984189,0.35551950335502625,0.7654318809509277,-0.7887843251228333,,,,0.0,0.0,-0.12,0.09078499674797058,0.0378836914896965,-0.005480336025357246,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.084210,0.35551950335502625,0.7654318809509277,-0.7887843251228333,,,,0.0,0.0,-0.12,0.09078499674797058,0.0378836914896965,-0.005480336025357246,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.184243,0.35744479298591614,0.7661343812942505,-0.7912821769714355,,,,0.0,0.0,-0.12,0.09078054875135422,0.03785967081785202,-0.005341165233403444,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.286602,0.35744479298591614,0.7661343812942505,-0.7912821769714355,,,,0.0,0.0,-0.12,0.09078054875135422,0.03785967081785202,-0.005341165233403444,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.392117,0.3647952079772949,0.7662704586982727,-0.7937317490577698,,,,0.0,0.0,-0.12,0.09068191796541214,0.03782827407121658,-0.005202680826187134,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.484091,0.3647952079772949,0.7662704586982727,-0.7937317490577698,,,,0.0,0.0,-0.12,0.09068191796541214,0.03782827407121658,-0.005202680826187134,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.584178,0.3647952079772949,0.7662704586982727,-0.7937317490577698,,,,0.0,0.0,-0.12,0.09068191796541214,0.03782827407121658,-0.005202680826187134,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.045,0.0
2023-08-28 17:20:38.684256,0.3782237768173218,0.7702803015708923,-0.7955660820007324,,,,0.0,0.0,-0.12,0.09064479917287827,0.03788044676184654,-0.005037466064095497,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.046,0.0
2023-08-28 17:20:38.784062,0.3782237768173218,0.7702803015708923,-0.7955660820007324,,,,0.0,0.0,-0.12,0.09064479917287827,0.03788044676184654,-0.005037466064095497,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.046,0.0
2023-08-28 17:20:38.884956,0.38630014657974243,0.7729278206825256,-0.7971637845039368,,,,0.0,0.0,-0.12,0.09066879749298096,0.03786025941371918,-0.004843970760703087,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.047,0.0
