TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:59:37.527024,-0.047669749706983566,0.02696104720234871,4.895328998565674,0.02,-0.01,0.01,-0.0011204165639355779,0.004594437312334776,7.776296115480363e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.475430681971197,0.00010441099187383621,0.0011688780161438462,17.475430681971197,0.00010441099187383621,0.0011688780161438462,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.531258,-0.047587938606739044,0.02684735506772995,4.895564079284668,0.02,-0.01,-0.0,-0.001114864950068295,0.007237228564918041,8.025388524401933e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.548569,-0.0477859266102314,0.027017462998628616,4.895820617675781,0.02,-0.01,0.01,-0.0011089318431913853,-0.0048694852739572525,8.505660662194714e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.556518,-0.0477859266102314,0.027017462998628616,4.895820617675781,0.02,-0.01,0.01,-0.0011089318431913853,-0.0048694852739572525,8.505660662194714e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.585341,-0.04793036729097366,0.027110466733574867,4.8960065841674805,0.02,-0.01,-0.0,-0.0009633659501560032,0.005033435299992561,0.0004273451049812138,0.0,0.0,0.0,0.0,0.0,0.0,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,17.474437487461344,7.936550157006452e-05,-0.00016904600834325722,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.623373,-0.047876790165901184,0.02701079472899437,4.89639949798584,0.02,-0.01,-0.0,-0.0005410658777691424,-0.007218499667942524,0.0003958026645705104,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.633790,-0.0476752407848835,0.02681734226644039,4.896432399749756,0.02,-0.01,-0.0,-0.0004984400584362447,-0.0020243509206920862,0.00031878333538770676,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.643019,-0.04768771678209305,0.02679488994181156,4.896503448486328,0.02,-0.01,-0.0,-0.00046418694546446204,0.0052506327629089355,0.00021227884280961007,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.654667,-0.04768986627459526,0.026774676516652107,4.896512985229492,0.02,-0.01,-0.0,-0.00042577594285830855,0.006942183710634708,0.00012147852248745039,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.663194,-0.04768260940909386,0.026761213317513466,4.896535396575928,0.02,-0.01,-0.0,-0.0003867755294777453,0.0015284331748262048,2.5175038899760693e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.678358,-0.04766559600830078,0.026742683723568916,4.89658260345459,0.02,-0.01,-0.0,-0.0002720830962061882,-0.007007157895714045,-8.852170140016824e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.685547,-0.047464966773986816,0.026561636477708817,4.89655876159668,0.02,-0.01,-0.0,-0.0002720830962061882,-0.007007157895714045,-8.852170140016824e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.722390,-0.04754277318716049,0.02651902660727501,4.896539688110352,0.01,-0.01,-0.0,-7.497413025703281e-05,0.0006514910492114723,6.428970664273947e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,17.444147909895225,8.518920413448895e-05,-0.00015768766147059455,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.747125,-0.04758176952600479,0.02649804949760437,4.896470069885254,0.01,-0.01,-0.0,1.0428195764689008e-06,-0.006355013698339462,5.376207991503179e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.472133685807425,6.125877863541046e-05,-0.00017453772253166842,17.472133685807425,6.125877863541046e-05,-0.00017453772253166842,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.764332,-0.04768071323633194,0.026536189019680023,4.896457672119141,0.01,-0.01,-0.0,8.244618948083371e-05,0.005771375261247158,8.805529068922624e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.472133685807425,6.125877863541046e-05,-0.00017453772253166842,17.472133685807425,6.125877863541046e-05,-0.00017453772253166842,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.790591,-0.047650668770074844,0.026419006288051605,4.896479606628418,0.01,-0.01,-0.0,0.00012715667253360152,-0.006947527173906565,0.0002657235017977655,0.0,0.0,0.0,0.0,0.0,0.0,17.472133685807425,6.125877863541046e-05,-0.00017453772253166842,17.472133685807425,6.125877863541046e-05,-0.00017453772253166842,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.808280,-0.047769881784915924,0.026454973965883255,4.896525859832764,0.01,-0.01,-0.0,0.00012688538117799908,-0.0061224838718771935,0.00032177084358409047,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.823680,-0.04781380668282509,0.0264374241232872,4.89658260345459,0.01,-0.01,-0.0,0.0001379078603349626,0.006527840159833431,8.022881229408085e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.836549,-0.04781380668282509,0.0264374241232872,4.89658260345459,0.01,-0.01,-0.0,0.0001379078603349626,0.006527840159833431,8.022881229408085e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.869271,-0.04770444706082344,0.0262089055031538,4.896778583526611,0.01,-0.01,-0.0,0.0040588583797216415,0.0007701652939431369,-0.0012772891204804182,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,359,GUIDED,12.587,0.0
2023-09-25 11:59:37.882928,-0.04771877080202103,0.026124056428670883,4.896932125091553,0.01,-0.01,0.01,0.00562176201492548,0.009091632440686226,-0.0002896015939768404,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,359,GUIDED,12.587,0.0
2023-09-25 11:59:37.900812,-0.047546129673719406,0.02594064548611641,4.897036075592041,0.01,-0.01,0.01,0.007979444228112698,0.012126331217586994,0.0009746153955347836,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.917763,-0.047555819153785706,0.025918906554579735,4.897127151489258,0.01,-0.01,0.01,0.008967084810137749,0.006017816718667746,0.0015111553948372602,0.0,0.0,0.0,0.0,0.0,0.0,17.472300661757306,-0.026094749571692805,-0.026337626437340715,17.472300661757306,-0.026094749571692805,-0.026337626437340715,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.939517,-0.04795154184103012,0.026193741708993912,4.897557735443115,0.01,-0.01,0.02,0.011883019469678402,0.016826098784804344,0.0022194189950823784,0.0,0.0,0.0,0.0,0.0,0.0,17.471345273238402,-0.026118679997195596,-0.026354476498405235,17.471345273238402,-0.026118679997195596,-0.026354476498405235,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.948030,-0.047828301787376404,0.026051286607980728,4.897767066955566,0.01,-0.01,0.01,0.012908845208585262,0.02051994577050209,0.002284836955368519,0.0,0.0,0.0,0.0,0.0,0.0,17.471345273238402,-0.026118679997195596,-0.026354476498405235,17.471345273238402,-0.026118679997195596,-0.026354476498405235,0,GUIDED,12.587,0.0
2023-09-25 11:59:37.972490,-0.048235852271318436,0.026365360245108604,4.89809513092041,0.0,0.0,0.02,0.014898463152348995,0.010216769762337208,0.001707059214822948,0.0,0.0,0.0,0.0,0.0,0.0,17.471345273238402,-0.026118679997195596,-0.026354476498405235,17.471345273238402,-0.026118679997195596,-0.026354476498405235,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.016182,-0.04882832616567612,0.026805995032191277,4.89885950088501,0.0,0.0,0.01,0.017846079543232918,0.024702170863747597,0.00046235081390477717,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.027394,-0.04930371418595314,0.027193820104002953,4.8991618156433105,0.0,0.0,0.02,0.018447838723659515,0.020250948145985603,0.00030479877023026347,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.044402,-0.04959605261683464,0.027449166402220726,4.899458408355713,0.0,0.0,-0.0,0.01984492875635624,0.01257583312690258,0.003334734123200178,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.046956,-0.04959605261683464,0.027449166402220726,4.899458408355713,0.0,0.0,-0.0,0.01984492875635624,0.01257583312690258,0.003334734123200178,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.070389,-0.05016374960541725,0.027900200337171555,4.89959192276001,0.0,0.0,-0.0,0.02541285939514637,0.034968264400959015,0.008518015965819359,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.094558,-0.05077670142054558,0.02843765914440155,4.89944314956665,-0.01,0.01,-0.01,0.030117224901914597,0.025546418502926826,0.007670116610825062,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.127859,-0.051674555987119675,0.029256481677293777,4.898932456970215,-0.02,0.02,-0.02,0.03414571285247803,0.0385652519762516,0.0030575571581721306,0.0,0.0,0.0,0.0,0.0,0.0,17.41118592202138,-0.05227468828419332,-0.05251756515431568,17.41118592202138,-0.05227468828419332,-0.05251756515431568,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.146469,-0.053178951144218445,0.030590254813432693,4.898038864135742,-0.03,0.03,-0.02,0.0364084467291832,0.03963245451450348,0.0005228833178989589,0.0,0.0,0.0,0.0,0.0,0.0,17.467369344789653,-0.052298618721427964,-0.052534415225131685,17.467369344789653,-0.052298618721427964,-0.052534415225131685,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.151155,-0.053178951144218445,0.030590254813432693,4.898038864135742,-0.03,0.03,-0.02,0.03757787123322487,0.03301629424095154,0.0002784988027997315,0.0,0.0,0.0,0.0,0.0,0.0,17.467369344789653,-0.052298618721427964,-0.052534415225131685,17.467369344789653,-0.052298618721427964,-0.052534415225131685,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.159412,-0.05384441837668419,0.031207699328660965,4.897713661193848,-0.03,0.03,-0.02,0.03757787123322487,0.03301629424095154,0.0002784988027997315,0.0,0.0,0.0,0.0,0.0,0.0,17.467369344789653,-0.052298618721427964,-0.052534415225131685,17.467369344789653,-0.052298618721427964,-0.052534415225131685,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.168525,-0.05453094094991684,0.03183729201555252,4.897328853607178,-0.04,0.03,-0.03,0.038839444518089294,0.031099816784262657,-0.00014014930638950318,0.0,0.0,0.0,0.0,0.0,0.0,17.467369344789653,-0.052298618721427964,-0.052534415225131685,17.467369344789653,-0.052298618721427964,-0.052534415225131685,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.184441,-0.05524333193898201,0.03247704356908798,4.896937847137451,-0.04,0.04,-0.03,0.041167303919792175,0.04497363790869713,0.0004908234695903957,0.0,0.0,0.0,0.0,0.0,0.0,17.467369344789653,-0.052298618721427964,-0.052534415225131685,17.467369344789653,-0.052298618721427964,-0.052534415225131685,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.200904,-0.05649184808135033,0.033614709973335266,4.896230697631836,-0.05,0.05,-0.03,0.04206273332238197,0.04844626039266586,0.001046316116116941,0.0,0.0,0.0,0.0,0.0,0.0,17.467369344789653,-0.052298618721427964,-0.052534415225131685,17.467369344789653,-0.052298618721427964,-0.052534415225131685,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.210389,-0.05730267986655235,0.034370098263025284,4.895815372467041,-0.05,0.05,-0.03,0.04282720386981964,0.044603072106838226,0.001482746098190546,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.227981,-0.05901892110705376,0.03597608581185341,4.895011901855469,-0.06,0.06,-0.03,0.044150952249765396,0.03612043708562851,0.0023983404971659184,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.230837,-0.05901892110705376,0.03597608581185341,4.895011901855469,-0.06,0.06,-0.03,0.044150952249765396,0.03612043708562851,0.0023983404971659184,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.248581,-0.06065686047077179,0.03747933730483055,4.894287586212158,-0.07,0.06,-0.03,0.04587557539343834,0.05031412094831467,-0.0006117395241744816,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.261781,-0.06164887547492981,0.038390662521123886,4.893904685974121,-0.07,0.07,-0.03,0.047409288585186005,0.05470499023795128,-0.0024268957786262035,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.282988,-0.06374800205230713,0.04037002846598625,4.8932414054870605,-0.08,0.08,-0.02,0.051099978387355804,0.04652410000562668,-0.004418805241584778,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.300361,-0.0648571029305458,0.04141385480761528,4.892909049987793,-0.1,0.09,-0.02,0.055154308676719666,0.05225817859172821,-0.005583547055721283,0.0,0.0,0.0,0.0,0.0,0.0,17.55847672781486,-0.07845462699305498,-0.07869750386911466,17.55847672781486,-0.07845462699305498,-0.07869750386911466,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.342073,-0.06829668581485748,0.04464465007185936,4.892084121704102,-0.11,0.11,-0.01,0.05940365791320801,0.06035969778895378,-0.0033124624751508236,0.0,0.0,0.0,0.0,0.0,0.0,17.535526235303315,-0.0784785574206897,-0.07871435392907346,17.535526235303315,-0.0784785574206897,-0.07871435392907346,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.360084,-0.0697251409292221,0.04598535969853401,4.891868591308594,-0.12,0.12,-0.02,0.060611333698034286,0.05459141358733177,-0.002363024977967143,0.0,0.0,0.0,0.0,0.0,0.0,17.535526235303315,-0.0784785574206897,-0.07871435392907346,17.535526235303315,-0.0784785574206897,-0.07871435392907346,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.389135,-0.07570026069879532,0.051616325974464417,4.891093730926514,-0.14,0.14,-0.02,0.06530819833278656,0.07081714272499084,-0.0007095578475855291,0.0,0.0,0.0,0.0,0.0,0.0,17.535526235303315,-0.0784785574206897,-0.07871435392907346,17.535526235303315,-0.0784785574206897,-0.07871435392907346,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.427567,-0.08259658515453339,0.05819082260131836,4.8903679847717285,-0.17,0.16,-0.01,0.06904496997594833,0.06730082631111145,-0.0008602265152148902,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.445564,-0.08857005834579468,0.06384172290563583,4.889987945556641,-0.18,0.18,-0.01,0.07057996094226837,0.07478504627943039,-0.0012987679801881313,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.448204,-0.08857005834579468,0.06384172290563583,4.889987945556641,-0.18,0.18,-0.01,0.07057996094226837,0.07478504627943039,-0.0012987679801881313,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,359,GUIDED,12.587,0.0
2023-09-25 11:59:38.465970,-0.0926874577999115,0.06782342493534088,4.889781951904297,-0.2,0.19,-0.01,0.07279636710882187,0.06621391326189041,0.0023158197291195393,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.468429,-0.0926874577999115,0.06782342493534088,4.889781951904297,-0.2,0.19,-0.01,0.07279636710882187,0.06621391326189041,0.0023158197291195393,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.487342,-0.09724842011928558,0.07217133045196533,4.889557838439941,-0.21,0.21,-0.0,0.07625925540924072,0.07817525416612625,0.003487435868009925,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.490936,-0.09724842011928558,0.07217133045196533,4.889557838439941,-0.21,0.21,-0.0,0.07625925540924072,0.07817525416612625,0.003487435868009925,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.510469,-0.10192796587944031,0.07667744159698486,4.889326572418213,-0.23,0.22,-0.01,0.0798398032784462,0.08525685220956802,0.004769652150571346,0.0,0.0,0.0,0.0,0.0,0.0,17.50872977227186,-0.10463456575226894,-0.10487744262855526,17.50872977227186,-0.10463456575226894,-0.10487744262855526,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.531774,-0.10706323385238647,0.0816418007016182,4.8891472816467285,-0.24,0.24,-0.01,0.08319256454706192,0.07598800957202911,0.0037002230528742075,0.0,0.0,0.0,0.0,0.0,0.0,17.483697588312346,-0.10465849617098069,-0.10489429268024075,17.483697588312346,-0.10465849617098069,-0.10489429268024075,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.546480,-0.10982389748096466,0.08425615727901459,4.888995170593262,-0.26,0.25,-0.0,0.08595678955316544,0.08773130923509598,0.002697671763598919,0.0,0.0,0.0,0.0,0.0,0.0,17.483697588312346,-0.10465849617098069,-0.10489429268024075,17.483697588312346,-0.10465849617098069,-0.10489429268024075,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.579106,-0.11838322132825851,0.09242911636829376,4.888637065887451,-0.29,0.28,-0.0,0.08970484137535095,0.08653762191534042,0.00163851969409734,0.0,0.0,0.0,0.0,0.0,0.0,17.483697588312346,-0.10465849617098069,-0.10489429268024075,17.483697588312346,-0.10465849617098069,-0.10489429268024075,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.584878,-0.11838322132825851,0.09242911636829376,4.888637065887451,-0.29,0.28,-0.0,0.08970484137535095,0.08653762191534042,0.00163851969409734,0.0,0.0,0.0,0.0,0.0,0.0,17.483697588312346,-0.10465849617098069,-0.10489429268024075,17.483697588312346,-0.10465849617098069,-0.10489429268024075,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.604397,-0.1246299296617508,0.09841401129961014,4.88840913772583,-0.31,0.3,-0.0,0.09198600053787231,0.08668766170740128,0.0011862379033118486,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.618782,-0.12787094712257385,0.10150707513093948,4.888264179229736,-0.32,0.31,-0.0,0.09297867119312286,0.094760462641716,0.00128661107737571,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.626753,-0.1344517171382904,0.10783445835113525,4.888087272644043,-0.32,0.32,-0.01,0.09390319138765335,0.09961136430501938,0.0014212835812941194,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.643583,-0.14154702425003052,0.11466275155544281,4.887894153594971,-0.34,0.34,-0.0,0.0954769030213356,0.09160934388637543,0.003610384650528431,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.646122,-0.14154702425003052,0.11466275155544281,4.887894153594971,-0.34,0.34,-0.0,0.0954769030213356,0.09160934388637543,0.003610384650528431,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.663812,-0.14884868264198303,0.12172266095876694,4.887640476226807,-0.36,0.35,-0.0,0.09809300303459167,0.09681877493858337,0.008097966201603413,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.666124,-0.14884868264198303,0.12172266095876694,4.887640476226807,-0.36,0.35,-0.0,0.09809300303459167,0.09681877493858337,0.008097966201603413,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.677666,-0.15271307528018951,0.1254253387451172,4.887519836425781,-0.37,0.36,-0.01,0.10008489340543747,0.10689465701580048,0.009243910200893879,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.686257,-0.1566619724035263,0.12922438979148865,4.887327194213867,-0.38,0.37,-0.02,0.10226403921842575,0.11233024299144745,0.010922739282250404,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.708014,-0.1648443341255188,0.1371508538722992,4.88690710067749,-0.4,0.39,-0.01,0.10694925487041473,0.10424447059631348,0.010273386724293232,0.0,0.0,0.0,0.0,0.0,0.0,17.514162018431296,-0.13081450452856666,-0.13105738140429757,17.514162018431296,-0.13081450452856666,-0.13105738140429757,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.720152,-0.16896677017211914,0.14118561148643494,4.886667251586914,-0.42,0.41,-0.02,0.11020772159099579,0.1077546551823616,0.00764280604198575,0.0,0.0,0.0,0.0,0.0,0.0,17.54579213301633,-0.13083843475260074,-0.13107423125864098,17.54579213301633,-0.13083843475260074,-0.13107423125864098,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.728295,-0.17330855131149292,0.14537756145000458,4.8863911628723145,-0.42,0.41,-0.02,0.11020772159099579,0.1077546551823616,0.00764280604198575,0.0,0.0,0.0,0.0,0.0,0.0,17.54579213301633,-0.13083843475260074,-0.13107423125864098,17.54579213301633,-0.13083843475260074,-0.13107423125864098,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.743397,-0.1777578890323639,0.14967022836208344,4.886157989501953,-0.45,0.44,-0.02,0.11298102885484695,0.12049171328544617,0.004124220460653305,0.0,0.0,0.0,0.0,0.0,0.0,17.54579213301633,-0.13083843475260074,-0.13107423125864098,17.54579213301633,-0.13083843475260074,-0.13107423125864098,0,GUIDED,12.587,0.0
2023-09-25 11:59:38.747496,-0.1823979765176773,0.15405027568340302,4.885832786560059,-0.45,0.44,-0.02,0.11298102885484695,0.12049171328544617,0.004124220460653305,0.0,0.0,0.0,0.0,0.0,0.0,17.54579213301633,-0.13083843475260074,-0.13107423125864098,17.54579213301633,-0.13083843475260074,-0.13107423125864098,0,GUIDED,12.587,0.0
