TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:56:35.618927,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.629034,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.638802,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.648133,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.658716,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.668279,-0.6606960892677307,-0.8593008518218994,0.36083361506462097,,,,-0.01,0.0,0.02,0.029404789209365845,0.02063671499490738,0.22365088760852814,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.678417,-0.6575981378555298,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.690004,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.699235,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.708091,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.717708,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.727846,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.737551,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.748618,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.758374,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.768227,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.778844,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.787712,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.798278,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.808407,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.823293,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.828056,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.837894,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.848196,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.857643,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.868420,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.877128,1.9479442834854126,-0.8636952638626099,0.3665093779563904,,,,-0.01,0.0,0.02,0.02928343042731285,0.020583942532539368,0.22377072274684906,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:35.888805,-0.6499121785163879,-0.8654101490974426,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.906893,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.911335,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.923288,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.931437,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.942548,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.950889,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.962576,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.971870,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.982953,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:35.992298,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.003633,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.010818,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.022092,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.031501,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.041295,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.052213,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.064449,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.071277,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.080379,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.091520,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.101115,-0.6499121785163879,-7.235501289367676,0.3739353120326996,,,,0.0,0.0,0.03,0.029096145182847977,0.020611286163330078,0.22381964325904846,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:36.112199,-0.6408952474594116,-0.8687945604324341,0.3849230408668518,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.123186,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.131947,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.143962,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.152249,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.162352,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.171492,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.182799,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.192254,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.202185,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.211577,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.221087,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.230617,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.242343,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.251072,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
