TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:09:41.312176,-1.792873740196228,-0.5086354613304138,0.052185215055942535,,,,-0.010000000000000002,0.0,-1.386669559958811e-34,-0.09835322946310043,-0.016861259937286377,0.18124327063560486,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:41.361850,-1.792873740196228,-0.5086354613304138,0.052185215055942535,,,,-0.010000000000000002,0.0,-1.386669559958811e-34,-0.09835322946310043,-0.016861259937286377,0.18124327063560486,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:41.411841,-1.792873740196228,-0.5086354613304138,0.052185215055942535,,,,-0.010000000000000002,0.0,-1.386669559958811e-34,-0.09835322946310043,-0.016861259937286377,0.18124327063560486,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:41.461908,-1.7966939210891724,-0.5077219605445862,0.03821290656924248,,,,-0.010000000000000002,0.0,-0.04000000000000001,-0.03806675598025322,-0.016824916005134583,0.181316539645195,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.511975,-1.7966939210891724,-0.5077219605445862,0.03821290656924248,,,,-0.010000000000000002,0.0,-0.04000000000000001,-0.03806675598025322,-0.016824916005134583,0.181316539645195,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.561884,-1.7966939210891724,-0.5077219605445862,0.03821290656924248,,,,-0.010000000000000002,0.0,-0.04000000000000001,-0.03806675598025322,-0.016824916005134583,0.181316539645195,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.611873,-1.7966939210891724,-0.5077219605445862,0.03821290656924248,,,,-0.010000000000000002,0.0,-0.04000000000000001,-0.03806675598025322,-0.016824916005134583,0.181316539645195,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.661873,-1.803476095199585,-0.5074169039726257,0.028596768155694008,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0980982705950737,-0.0355408601462841,0.18117892742156982,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.711857,-1.803476095199585,-0.5074169039726257,0.028596768155694008,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0980982705950737,-0.0355408601462841,0.18117892742156982,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.761865,-1.803476095199585,-0.5074169039726257,0.028596768155694008,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0980982705950737,-0.0355408601462841,0.18117892742156982,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.811896,-1.803476095199585,-0.5074169039726257,0.028596768155694008,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0980982705950737,-0.0355408601462841,0.18117892742156982,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.861889,-1.8088172674179077,-0.504876971244812,0.020770404487848282,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0981825739145279,-0.0167352557182312,0.2569875717163086,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.911896,-1.8088172674179077,-0.504876971244812,0.020770404487848282,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0981825739145279,-0.0167352557182312,0.2569875717163086,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:41.961982,-1.8088172674179077,-0.504876971244812,0.020770404487848282,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0981825739145279,-0.0167352557182312,0.2569875717163086,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:42.011861,-1.8088172674179077,-0.504876971244812,0.020770404487848282,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.0981825739145279,-0.0167352557182312,0.2569875717163086,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:42.061905,-1.8169753551483154,-0.5006544589996338,0.011274902150034904,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09813538193702698,-0.01666722074151039,0.18109513819217682,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:42.111816,-1.8169753551483154,-0.5006544589996338,0.011274902150034904,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09813538193702698,-0.01666722074151039,0.18109513819217682,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:42.161907,-1.8169753551483154,-0.5006544589996338,0.011274902150034904,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09813538193702698,-0.01666722074151039,0.18109513819217682,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:42.211865,-1.8169753551483154,-0.5006544589996338,0.011274902150034904,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09813538193702698,-0.01666722074151039,0.18109513819217682,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:42.261872,-1.8262786865234375,-0.49633246660232544,0.0005445880233310163,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09789065271615982,-0.016649633646011353,0.18097949028015137,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.186,0.01
2023-09-14 15:09:42.311900,-1.8262786865234375,-0.49633246660232544,0.0005445880233310163,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09789065271615982,-0.016649633646011353,0.18097949028015137,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.186,0.01
2023-09-14 15:09:42.364919,-1.8262786865234375,-0.49633246660232544,0.0005445880233310163,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09789065271615982,-0.016649633646011353,0.18097949028015137,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.186,0.01
2023-09-14 15:09:42.411662,-1.8262786865234375,-0.49633246660232544,0.0005445880233310163,,,,-0.010000000000000002,0.0,-0.030000000000000002,-0.09789065271615982,-0.016649633646011353,0.18097949028015137,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.186,0.01
2023-09-14 15:09:42.475291,-1.8343255519866943,-0.4958840310573578,-0.010638820007443428,,,,-0.020000000000000004,0.0,-0.025000000000000005,-0.09791934490203857,-0.016682904213666916,0.18096765875816345,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:42.512054,-1.8343255519866943,-0.4958840310573578,-0.010638820007443428,,,,-0.020000000000000004,0.0,-0.025000000000000005,-0.09791934490203857,-0.016682904213666916,0.18096765875816345,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:42.561896,-1.8343255519866943,-0.4958840310573578,-0.010638820007443428,,,,-0.020000000000000004,0.0,-0.025000000000000005,-0.09791934490203857,-0.016682904213666916,0.18096765875816345,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:42.611964,-1.8343255519866943,-0.4958840310573578,-0.010638820007443428,,,,-0.020000000000000004,0.0,-0.025000000000000005,-0.09791934490203857,-0.016682904213666916,0.18096765875816345,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:42.662346,-1.8343255519866943,-0.4958840310573578,-0.010638820007443428,,,,-0.020000000000000004,0.0,-0.025000000000000005,-0.09791934490203857,-0.016682904213666916,0.18096765875816345,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:42.712255,-1.840201497077942,-0.4933849275112152,-0.02384987100958824,,,,-0.015000000000000001,0.0,-0.020000000000000004,-0.09817367792129517,-0.016612034291028976,0.1810350865125656,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:42.761890,-1.840201497077942,-0.4933849275112152,-0.02384987100958824,,,,-0.015000000000000001,0.0,-0.020000000000000004,-0.09817367792129517,-0.016612034291028976,0.1810350865125656,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:42.811888,-1.840201497077942,-0.4933849275112152,-0.02384987100958824,,,,-0.015000000000000001,0.0,-0.020000000000000004,-0.09817367792129517,-0.016612034291028976,0.1810350865125656,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:42.862209,-1.840201497077942,-0.4933849275112152,-0.02384987100958824,,,,-0.015000000000000001,0.0,-0.020000000000000004,-0.09817367792129517,-0.016612034291028976,0.1810350865125656,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:42.912311,-1.8435426950454712,-0.4924848675727844,-0.035920124500989914,,,,-0.015000000000000003,0.005000000000000001,-0.020000000000000004,-0.09799207746982574,-0.016650598496198654,0.1811557561159134,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.05
2023-09-14 15:09:42.962236,-1.8435426950454712,-0.4924848675727844,-0.035920124500989914,,,,-0.015000000000000003,0.005000000000000001,-0.020000000000000004,-0.09799207746982574,-0.016650598496198654,0.1811557561159134,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.05
2023-09-14 15:09:43.012343,-1.8435426950454712,-0.4924848675727844,-0.035920124500989914,,,,-0.015000000000000003,0.005000000000000001,-0.020000000000000004,-0.09799207746982574,-0.016650598496198654,0.1811557561159134,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.05
2023-09-14 15:09:43.062387,-1.8435426950454712,-0.4924848675727844,-0.035920124500989914,,,,-0.015000000000000003,0.005000000000000001,-0.020000000000000004,-0.09799207746982574,-0.016650598496198654,0.1811557561159134,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.05
2023-09-14 15:09:43.112265,-1.8427363634109497,-0.496354341506958,-0.04960528761148453,,,,-0.010000000000000002,3.845704937032724e-66,-0.020000000000000004,-0.09802687913179398,-0.016771163791418076,0.18116946518421173,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:43.162239,-1.8427363634109497,-0.496354341506958,-0.04960528761148453,,,,-0.010000000000000002,3.845704937032724e-66,-0.020000000000000004,-0.09802687913179398,-0.016771163791418076,0.18116946518421173,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:43.212406,-1.8427363634109497,-0.496354341506958,-0.04960528761148453,,,,-0.010000000000000002,3.845704937032724e-66,-0.020000000000000004,-0.09802687913179398,-0.016771163791418076,0.18116946518421173,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:43.262204,-1.8427363634109497,-0.496354341506958,-0.04960528761148453,,,,-0.010000000000000002,3.845704937032724e-66,-0.020000000000000004,-0.09802687913179398,-0.016771163791418076,0.18116946518421173,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.01
2023-09-14 15:09:43.312278,4.032337665557861,-0.49788349866867065,-0.061866395175457,,,,-0.010000000000000002,2.957889292543573e-129,-0.020000000000000004,-0.09820020943880081,-0.016859833151102066,0.18105272948741913,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.361931,4.032337665557861,-0.49788349866867065,-0.061866395175457,,,,-0.010000000000000002,2.957889292543573e-129,-0.020000000000000004,-0.09820020943880081,-0.016859833151102066,0.18105272948741913,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.412218,4.032337665557861,-0.49788349866867065,-0.061866395175457,,,,-0.010000000000000002,2.957889292543573e-129,-0.020000000000000004,-0.09820020943880081,-0.016859833151102066,0.18105272948741913,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.461934,4.032337665557861,-0.49788349866867065,-0.061866395175457,,,,-0.010000000000000002,2.957889292543573e-129,-0.020000000000000004,-0.09820020943880081,-0.016859833151102066,0.18105272948741913,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.512101,-1.8413902521133423,-1.841678500175476,-0.07075019925832748,,,,-8.32667268468868e-19,2.2750338911062095e-192,-0.020000000000000004,-0.09826549887657166,-0.016818992793560028,0.18115335702896118,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:43.562041,-1.8413902521133423,-1.841678500175476,-0.07075019925832748,,,,-8.32667268468868e-19,2.2750338911062095e-192,-0.020000000000000004,-0.09826549887657166,-0.016818992793560028,0.18115335702896118,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:43.611930,-1.8413902521133423,-1.841678500175476,-0.07075019925832748,,,,-8.32667268468868e-19,2.2750338911062095e-192,-0.020000000000000004,-0.09826549887657166,-0.016818992793560028,0.18115335702896118,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:43.662278,-1.8413902521133423,-1.841678500175476,-0.07075019925832748,,,,-8.32667268468868e-19,2.2750338911062095e-192,-0.020000000000000004,-0.09826549887657166,-0.016818992793560028,0.18115335702896118,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:43.717165,-1.8392159938812256,-0.5040504336357117,-0.07719998806715012,,,,-6.404385250512554e-82,1.7498218133887832e-255,-0.020000000000000004,-0.09835028648376465,-0.016907617449760437,0.18116223812103271,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.761828,-1.8392159938812256,-0.5040504336357117,-0.26706162095069885,,,,-6.404385250512554e-82,1.7498218133887832e-255,-0.020000000000000004,-0.09835028648376465,-0.016907617449760437,0.18116223812103271,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.811561,-1.8392159938812256,-0.5040504336357117,-0.26706162095069885,,,,-6.404385250512554e-82,1.7498218133887832e-255,-0.020000000000000004,-0.09835028648376465,-0.016907617449760437,0.18116223812103271,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.861990,-1.8392159938812256,-0.5040504336357117,-0.26706162095069885,,,,-6.404385250512554e-82,1.7498218133887832e-255,-0.020000000000000004,-0.09835028648376465,-0.016907617449760437,0.18116223812103271,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.911835,-1.8392159938812256,-0.5040504336357117,-0.26706162095069885,,,,-6.404385250512554e-82,1.7498218133887832e-255,-0.020000000000000004,-0.09835028648376465,-0.016907617449760437,0.18116223812103271,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:43.961878,-1.8342632055282593,-0.5076346397399902,-0.08136111497879028,,,,-0.030000000000000002,0.0,-0.020000000000000004,-0.09823594987392426,-0.016975436359643936,0.18125925958156586,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.011849,-1.8342632055282593,-0.5076346397399902,-0.08136111497879028,,,,-0.030000000000000002,0.0,-0.020000000000000004,-0.09823594987392426,-0.016975436359643936,0.18125925958156586,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.061588,-1.8342632055282593,-0.5076346397399902,-0.08136111497879028,,,,-0.030000000000000002,0.0,-0.020000000000000004,-0.09823594987392426,-0.016975436359643936,0.18125925958156586,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.111667,-1.8342632055282593,-0.5076346397399902,-0.08136111497879028,,,,-0.030000000000000002,0.0,-0.020000000000000004,-0.09823594987392426,-0.016975436359643936,0.18125925958156586,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.161919,-1.8312597274780273,-0.5089300274848938,-0.08386045694351196,,,,-6.309440489343256e-224,0.010000000000000002,-0.020000000000000004,-0.098304383456707,-0.01694505661725998,0.1811220645904541,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.211910,-1.8312597274780273,-0.5089300274848938,-0.08386045694351196,,,,-6.309440489343256e-224,0.010000000000000002,-0.020000000000000004,-0.098304383456707,-0.01694505661725998,0.1811220645904541,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.261422,-1.8312597274780273,-0.5089300274848938,-0.08386045694351196,,,,-6.309440489343256e-224,0.010000000000000002,-0.020000000000000004,-0.098304383456707,-0.01694505661725998,0.1811220645904541,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
