TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:27.801656,0.530362069606781,-0.9803709983825684,4.767462253570557,,,,-0.11,0.2,-0.0,-0.00247032567858696,-0.009681455790996552,-3.520601967466064e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.399096525861978,0.0030860584123435096,0.0024330191022872327,14.399096525861978,0.0030860584123435096,0.0024330191022872327,0,2,12.587,0.0
2023-09-09 18:40:27.812476,0.530362069606781,-0.9803709983825684,4.767462253570557,,,,-0.11,0.2,-0.0,-0.00247032567858696,-0.009681455790996552,-3.520601967466064e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.399096525861978,0.0030860584123435096,0.0024330191022872327,14.399096525861978,0.0030860584123435096,0.0024330191022872327,0,2,12.587,0.0
2023-09-09 18:40:27.819602,0.530362069606781,-0.9803709983825684,4.767462253570557,,,,-0.11,0.2,-0.0,-0.00247032567858696,-0.009681455790996552,-3.520601967466064e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.399096525861978,0.0030860584123435096,0.0024330191022872327,14.399096525861978,0.0030860584123435096,0.0024330191022872327,0,2,12.587,0.0
2023-09-09 18:40:27.832842,0.530362069606781,-0.9803709983825684,4.767462253570557,,,,-0.11,0.2,-0.0,-0.00247032567858696,-0.009681455790996552,-3.520601967466064e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.399096525861978,0.0030860584123435096,0.0024330191022872327,14.399096525861978,0.0030860584123435096,0.0024330191022872327,0,2,12.587,0.0
2023-09-09 18:40:27.844350,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.878241,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.895762,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.910512,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.942756,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.971253,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.985756,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:27.998291,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.008024,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.019120,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.029037,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.038521,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.049267,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.059992,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.072821,0.49930545687675476,-0.9292190074920654,4.743526458740234,,,,-0.11,0.19,-0.12,-0.0024173378478735685,-0.005254954099655151,-0.0004530942242126912,0.0,0.0,0.0,0.0,0.0,0.0,14.84247245426937,0.002979181922166189,0.0026550445292297595,14.84247245426937,0.002979181922166189,0.0026550445292297595,359,2,12.587,0.0
2023-09-09 18:40:28.102196,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.122117,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.135481,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.144696,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.155393,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.170951,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.181802,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.191412,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.201352,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.211348,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.218664,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.228391,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.241869,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.251064,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.271950,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.288704,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.301175,0.4693731963634491,-0.8808712959289551,4.7242231369018555,,,,-0.1,0.18,0.02,-0.0025272697675973177,0.0006904745823703706,-0.0002028192684520036,0.0,0.0,0.0,0.0,0.0,0.0,15.275810378287808,0.0026691172260787078,0.002435536210077756,15.275810378287808,0.0026691172260787078,0.002435536210077756,359,2,12.587,0.0
2023-09-09 18:40:28.337340,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.351415,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.410642,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.422741,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.432465,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.446338,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.476747,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.504101,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.514212,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.524050,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.534506,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.545084,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.555334,0.4416523873806,-0.8353651762008667,4.745691776275635,,,,-0.1,0.17,0.13,-0.0020787466783076525,0.0036066772881895304,-0.0003679595538415015,0.0,0.0,0.0,0.0,0.0,0.0,14.558017332325594,0.0018160272009561196,0.002285132650806394,14.558017332325594,0.0018160272009561196,0.002285132650806394,359,2,12.587,0.0
2023-09-09 18:40:28.567691,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.582204,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.598013,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.602232,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.620767,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.632247,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.650434,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.660769,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.665073,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.702825,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.727520,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.752262,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.772067,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.787456,0.4140092432498932,-0.7894719839096069,4.755947113037109,,,,-0.09,0.16,-0.04,-0.0022220928221940994,0.006781852804124355,-0.00018298745271749794,0.0,0.0,0.0,0.0,0.0,0.0,14.545825232855831,0.0021495932086184216,0.0022775547700923126,14.545825232855831,0.0021495932086184216,0.0022775547700923126,359,2,12.587,0.0
2023-09-09 18:40:28.822865,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.845813,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.856770,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.868289,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.899598,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.916263,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.927718,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.931527,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.941668,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.951138,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.962919,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.973389,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
