TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:22:42.962540,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:42.968072,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:42.979418,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:42.992097,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.003277,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.011610,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.019295,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.031418,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.037915,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.053649,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.061457,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.071094,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.080604,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.091907,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.114543,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.124706,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.132761,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.143365,1.18223237991333,-1.3835015296936035,-1.010886311531067,,,,-0.01,0.0,-0.09,-0.012093640863895416,0.10158539563417435,0.2896466851234436,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.155266,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.163349,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.177226,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.184166,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.195204,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.210471,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.215656,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.231838,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.238069,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.252732,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.260363,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.270338,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.282396,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.290789,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.306334,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.314781,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.330168,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.336487,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.345665,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.360494,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.365990,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.381247,1.1843594312667847,-1.384920358657837,-1.0112159252166748,,,,-0.01,0.0,-0.09,-0.01214684173464775,0.10151027888059616,0.289476603269577,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.177,0.0
2023-09-08 19:22:43.390492,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.403029,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.411307,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.421846,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.432200,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.443232,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.454058,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.462019,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.474351,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.483145,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.493372,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.504649,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.513308,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.526306,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.535028,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.545199,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.560502,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.566464,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.581272,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.591006,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.600456,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.609957,1.1883102655410767,-1.3862165212631226,-1.010292410850525,,,,-0.01,0.0,-0.09,-0.012237489223480225,0.10144659131765366,0.28931689262390137,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.620788,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.633852,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.643184,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.649500,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.659744,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.669502,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.679869,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.693047,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.699716,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.709856,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.719459,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.729877,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.753981,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.762073,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
