TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:38:18.158847,0.04877133667469025,-7.293869495391846,4.293628215789795,,,,0.15,-1.55,-0.16,0.13982625305652618,0.05770719423890114,-0.054780300706624985,1.0307828445917764,0.003302605654748216,-0.08375631499905817,-0.7786409221445272,0.13701769978316689,0.20692252132807917,15.662982359414281,-0.09841620505248255,-0.1224358650232701,14.632199514822505,-0.10171881070723077,-0.03867955002421193,356,2,12.467,22.73
2023-09-21 16:38:18.172174,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,23.91
2023-09-21 16:38:18.181009,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,23.91
2023-09-21 16:38:18.215696,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.221792,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.230508,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.241222,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.252915,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.261388,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.269621,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.280763,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.290675,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.300177,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.310034,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.320757,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.331299,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.341207,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.351066,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.360834,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.369256,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.381494,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.391821,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.401543,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.411274,0.052920516580343246,-7.656593322753906,4.283761024475098,,,,-0.01,-1.34,-0.21,0.13570936024188995,0.06902695447206497,-0.03715389966964722,1.3301703069789594,-0.007192219039791162,-0.08799814506221017,-1.9877600817698062,-0.14632090944787177,0.0031535678383082543,16.037226504126988,-0.10145806462669675,-0.11172517329391303,14.70705619714803,-0.0942658455869056,-0.02372702823170286,357,2,12.055,0.06
2023-09-21 16:38:18.441435,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.449144,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.457450,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.467408,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.478148,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.485079,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.496006,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.506552,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.518906,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.527368,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.534688,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.547921,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.556278,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.567783,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.576191,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.584290,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.595576,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.606963,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.617832,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.626125,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.636707,-0.013400218449532986,-7.989012241363525,4.253964424133301,,,,-0.17,-1.2,-0.19,0.10079259425401688,0.0665433406829834,-0.026172328740358353,0.9879518244337441,-0.015617646278775453,-0.08478708697212889,-2.4437820260797847,-0.10595104942128009,-0.04128870434870088,15.76820632201596,-0.09219472148166674,-0.062208347152085536,14.780254497582215,-0.07657707520289128,0.022578739820043353,358,2,12.052,24.19
2023-09-21 16:38:18.664709,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.671014,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.679812,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.690921,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.702506,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.710286,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.719288,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.729297,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.739434,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.750085,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.766589,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.773195,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.780023,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.790132,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.800050,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.809806,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.820214,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.829487,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
