TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:50.471535,-9.79279899597168,-6.51140832901001,4.538135051727295,-0.12,3.47,0.1,0.04865480586886406,0.2093183994293213,0.003897228743880987,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.482086,-9.79279899597168,-6.51140832901001,4.538135051727295,-0.13,3.47,0.08,0.04865480586886406,0.2093183994293213,0.003897228743880987,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.495794,-9.794075012207031,-6.467511177062988,4.5399675369262695,-0.11,3.48,0.1,0.04967206344008446,0.20226942002773285,0.004262780304998159,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.502017,-9.795398712158203,-6.4252519607543945,4.541801452636719,-0.11,3.48,0.1,0.05301811918616295,0.17991739511489868,0.006194526329636574,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.512761,-9.797746658325195,-6.3456711769104,4.544765949249268,-0.11,3.51,0.08,0.05301811918616295,0.17991739511489868,0.006194526329636574,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.524921,-9.798797607421875,-6.310276031494141,4.5465569496154785,-0.04,3.51,0.08,0.05510198697447777,0.16914691030979156,0.006640856619924307,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.535122,-9.798797607421875,-6.310276031494141,4.5465569496154785,-0.11,3.52,0.1,0.055977340787649155,0.15841415524482727,0.007617941126227379,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.543660,-9.800215721130371,-6.265899181365967,4.548562526702881,-0.12,3.53,0.1,0.05719456821680069,0.14654849469661713,0.007750464137643576,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.553182,-9.80151653289795,-6.223262310028076,4.550512790679932,-0.12,3.53,0.1,0.05719456821680069,0.14654849469661713,0.007750464137643576,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.112,26.03
2023-09-25 13:25:50.563133,-9.80151653289795,-6.223262310028076,4.550512790679932,-0.08,3.52,0.08,0.05886842682957649,0.11725765466690063,0.009977641515433788,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.575632,-9.803780555725098,-6.1521759033203125,4.553994655609131,-0.06,3.51,0.09,0.059790123254060745,0.1035589948296547,0.00950527098029852,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.584968,-9.803780555725098,-6.1521759033203125,4.553994655609131,-0.06,3.51,0.09,0.059790123254060745,0.1035589948296547,0.00950527098029852,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.593039,-9.804899215698242,-6.116631507873535,4.555746555328369,-0.06,3.51,0.09,0.059790123254060745,0.1035589948296547,0.00950527098029852,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.601413,-9.804899215698242,-6.116631507873535,4.555746555328369,-0.13,3.53,0.1,0.059625979512929916,0.09057106077671051,0.010530863888561726,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.613817,-9.8062162399292,-6.072227954864502,4.557734489440918,-0.12,3.5,0.12,0.060269635170698166,0.06158740073442459,0.011483472771942616,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.624737,-9.808120727539062,-6.011841297149658,4.560501575469971,-0.12,3.5,0.12,0.060269635170698166,0.06158740073442459,0.011483472771942616,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.634415,-9.808120727539062,-6.011841297149658,4.560501575469971,-0.13,3.53,0.11,0.059455666691064835,0.04859161749482155,0.011765450239181519,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.643716,-9.809638977050781,-5.970498561859131,4.5635809898376465,-0.08,3.51,0.11,0.05951792374253273,0.035583313554525375,0.012839604169130325,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.656933,-9.813680648803711,-5.864170551300049,4.572035312652588,-0.16,3.51,0.13,0.058663755655288696,0.008550507947802544,0.014378165826201439,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.115,25.52
2023-09-25 13:25:50.665011,-9.813680648803711,-5.864170551300049,4.572035312652588,-0.11,3.46,0.11,0.058228157460689545,-0.003393961349502206,0.014352044090628624,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.127,24.14
2023-09-25 13:25:50.674020,-9.8145112991333,-5.837885856628418,4.572912216186523,-0.09,3.47,0.1,0.0577089749276638,-0.012207684107124805,0.014813217334449291,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.127,24.14
2023-09-25 13:25:50.680535,-9.816015243530273,-5.798536777496338,4.57579231262207,-0.09,3.47,0.1,0.05715269595384598,-0.02236761897802353,0.015923362225294113,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.127,24.14
2023-09-25 13:25:50.692584,-9.817956924438477,-5.748831748962402,4.579010963439941,-0.09,3.43,0.1,0.05715269595384598,-0.02236761897802353,0.015923362225294113,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.127,24.14
2023-09-25 13:25:50.703816,-9.817956924438477,-5.748831748962402,4.579010963439941,-0.11,3.4,0.13,0.05519517883658409,-0.044890426099300385,0.01703624054789543,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,0,RTL,11.127,24.14
2023-09-25 13:25:50.714979,-9.820724487304688,-5.684530258178711,4.584404468536377,-0.15,3.41,0.11,0.05408183112740517,-0.05211065337061882,0.018380846828222275,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,1,RTL,11.127,24.14
2023-09-25 13:25:50.723365,-9.822050094604492,-5.652492046356201,4.5872111320495605,-0.15,3.41,0.11,0.05408183112740517,-0.05211065337061882,0.018380846828222275,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,1,RTL,11.127,24.14
