TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:53.716531,-1.6868642568588257,-10.003582000732422,5.013611316680908,-5.1,0.0,0.06,-0.07765104621648788,-0.0020666071213781834,-0.0028567234985530376,1.4232561618041344,-0.00028346223666500753,0.025277212194716656,-1.2126872807445725,0.00041238036437170393,0.010226202094336638,21.724394138621516,-0.0005443109150469372,0.09604861607347034,20.301137976817383,-0.0002608486783819297,0.07077140387875369,359,GUIDED,12.587,0.0
2023-09-25 13:00:53.732757,-1.7889597415924072,-10.003462791442871,5.01483154296875,-5.09,0.0,0.05,-0.07902589440345764,-0.003997184336185455,-0.00229694414883852,1.4218801671891235,-0.0002697169609139238,0.025354800531899285,-1.2101506935286805,0.000401795221218839,-0.0402662915955795,21.738001027028858,-0.0004682323178782907,0.11191065277762596,20.316120859839735,-0.00019851535696436686,0.08655585224572668,359,GUIDED,12.587,0.0
2023-09-25 13:00:53.752486,-1.8909369707107544,-10.003085136413574,5.015969753265381,-5.07,0.0,0.06,-0.08143922686576843,0.005237862002104521,-0.0012138003949075937,1.4196674109910858,-0.00025664476983918783,0.025421129648198478,-2.26815595640991,0.00033822571941934283,-0.0022109785910962975,21.73578827083082,-0.00045516012680355466,0.11197698189392516,20.316120859839735,-0.00019851535696436686,0.08655585224572668,359,GUIDED,12.587,0.0
2023-09-25 13:00:53.764776,-1.8909369707107544,-10.003085136413574,5.015969753265381,-5.07,0.0,0.05,-0.0827430710196495,0.006442616228014231,0.0005817543715238571,1.4196674109910858,-0.00025664476983918783,0.025421129648198478,-2.26815595640991,0.00033822571941934283,-0.0022109785910962975,21.73578827083082,-0.00045516012680355466,0.11197698189392516,20.316120859839735,-0.00019851535696436686,0.08655585224572668,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.773208,-1.992566704750061,-10.002708435058594,5.017077445983887,-5.06,0.0,0.06,-0.08430885523557663,0.0021392356138676405,0.0016932092839851975,1.4161468626710205,-0.00024428463417484496,0.025476163070250402,-0.17606817551135576,0.0003370279452260448,-0.008261139655000806,21.732267722510755,-0.00044279999113921184,0.11203201531597708,20.316120859839735,-0.00019851535696436686,0.08655585224572668,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.816060,-2.144243001937866,-10.002335548400879,5.018806457519531,-5.02,0.0,0.05,-0.09236004948616028,0.005475817713886499,0.0023549185134470463,1.4112442676167403,-0.00023266796645659586,0.02551986465673106,-1.2190533711034743,0.00032661790363739323,-0.05106032822962996,21.727365127456476,-0.0004311833234209627,0.11207571690245774,20.316120859839735,-0.00019851535696436686,0.08655585224572668,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.845412,-2.345187187194824,-10.001819610595703,5.0211615562438965,-4.99,0.0,0.06,-0.09621196240186691,-0.004110290668904781,-6.958575977478176e-05,1.3739936518301377,-0.00020248485870299083,0.02558567996843238,-1.1854328305100401,0.0002622404346354891,-0.11135387055940374,21.682373738083264,-0.00034467492522980087,0.12253702262710103,20.308380086253127,-0.00014219006652681007,0.09695134265866866,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.848019,-2.345187187194824,-10.001819610595703,5.0211615562438965,-4.99,0.0,0.06,-0.09621196240186691,-0.004110290668904781,-6.958575977478176e-05,1.3739936518301377,-0.00020248485870299083,0.02558567996843238,-1.1854328305100401,0.0002622404346354891,-0.11135387055940374,21.682373738083264,-0.00034467492522980087,0.12253702262710103,20.308380086253127,-0.00014219006652681007,0.09695134265866866,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.859794,-2.3951992988586426,-10.001669883728027,5.02173376083374,-4.97,0.0,0.06,-0.09844036400318146,0.001393318991176784,-0.0008992656948976219,1.3739936518301377,-0.00020248485870299083,0.02558567996843238,-1.1854328305100401,0.0002622404346354891,-0.11135387055940374,21.682373738083264,-0.00034467492522980087,0.12253702262710103,20.308380086253127,-0.00014219006652681007,0.09695134265866866,359,GUIDED,12.587,0.0
2023-09-25 13:00:53.878064,-2.4949114322662354,-10.001405715942383,5.022933006286621,-4.96,0.0,0.05,-0.09969989955425262,0.006091027520596981,-9.670278086559847e-05,1.3531132132910177,-0.00019401435001553178,0.025588166390291513,-2.2126090023131386,0.0002542549545242444,0.13098701566086446,21.661493299544144,-0.00033620441654234185,0.12253950904896017,20.308380086253127,-0.00014219006652681007,0.09695134265866866,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.888839,-2.5445475578308105,-10.001373291015625,5.023520469665527,-4.95,0.0,0.05,-0.10118196904659271,0.005435678642243147,0.00046385274617932737,1.3317559155745102,-0.00018634073401474824,0.025582038440090958,-1.1463124792946457,0.0002482492118871744,-0.038295576937135,21.64013600182764,-0.00032853080054155834,0.12253338109875961,20.308380086253127,-0.00014219006652681007,0.09695134265866866,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.916493,-2.6930296421051025,-10.00096321105957,5.025273323059082,-4.92,0.0,0.05,-0.10584607720375061,-0.0040479907765984535,0.0027745296247303486,1.3138258945149046,-0.00017945643259597343,0.025567382449688036,-1.1260431837119316,0.00024261500935529896,-0.055335044793661685,21.622205980768033,-0.0003216464991227835,0.1225187251083567,20.308380086253127,-0.00014219006652681007,0.09695134265866866,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.926617,-2.6930296421051025,-10.00096321105957,5.025273323059082,-4.91,0.0,0.06,-0.10721298307180405,0.0016129952855408192,0.002707884181290865,1.3138258945149046,-0.00017945643259597343,0.025567382449688036,-1.1260431837119316,0.00024261500935529896,-0.055335044793661685,21.622205980768033,-0.0003216464991227835,0.1225187251083567,20.308380086253127,-0.00014219006652681007,0.09695134265866866,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.934987,-2.742305040359497,-10.000852584838867,5.025868892669678,-4.9,0.0,0.05,-0.10838009417057037,0.005860793404281139,0.0025629359297454357,1.301543371000772,-0.00017334892129578964,0.02554405233069166,-1.1081513627487267,0.00023759912182101374,0.03477070842043655,21.628486093629053,-0.00024544529306971705,0.13827984336134566,20.32694272262828,-7.209637177392742e-05,0.112735791030654,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.941473,-2.7914140224456787,-10.000825881958008,5.026473045349121,-4.9,0.0,0.05,-0.1093754768371582,0.0044305287301540375,0.0025844108313322067,1.301543371000772,-0.00017334892129578964,0.02554405233069166,-1.1081513627487267,0.00023759912182101374,0.03477070842043655,21.628486093629053,-0.00024544529306971705,0.13827984336134566,20.32694272262828,-7.209637177392742e-05,0.112735791030654,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.948736,-2.8405942916870117,-10.000614166259766,5.02700138092041,-4.89,0.0,0.05,-0.1093754768371582,0.0044305287301540375,0.0025844108313322067,1.2943838138424038,-0.000168001208062738,0.025511939105544723,-1.1144430953751618,0.00017304738903977033,-0.03663974863864667,21.621326536470686,-0.00024009757983666543,0.13824773013619873,20.32694272262828,-7.209637177392742e-05,0.112735791030654,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.959322,-2.8896539211273193,-10.00040054321289,5.027584552764893,-4.88,0.0,0.06,-0.11031637340784073,-0.0012244752142578363,0.0017050214810296893,1.2943838138424038,-0.000168001208062738,0.025511939105544723,-1.1144430953751618,0.00017304738903977033,-0.03663974863864667,21.621326536470686,-0.00024009757983666543,0.13824773013619873,20.32694272262828,-7.209637177392742e-05,0.112735791030654,0,GUIDED,12.587,0.0
2023-09-25 13:00:53.968803,-2.938596248626709,-10.00019645690918,5.02816104888916,-4.87,0.0,0.05,-0.11154519766569138,-0.00480615021660924,-0.00019922194769605994,1.2897947183298661,-0.00016339215437812972,0.02547094713028023,-0.0628749621636406,0.0001786279582342902,-0.025365866571776533,21.616737440958147,-0.00023548852615205715,0.13820673816093423,20.32694272262828,-7.209637177392742e-05,0.112735791030654,359,GUIDED,12.587,0.0
2023-09-25 13:00:53.983583,-2.987422466278076,-10.000009536743164,5.028720378875732,-4.86,0.0,0.06,-0.1130562573671341,-0.0025870820973068476,-0.0017385571263730526,1.2897947183298661,-0.00016339215437812972,0.02547094713028023,-0.0628749621636406,0.0001786279582342902,-0.025365866571776533,21.616737440958147,-0.00023548852615205715,0.13820673816093423,20.32694272262828,-7.209637177392742e-05,0.112735791030654,359,GUIDED,12.587,0.0
2023-09-25 13:00:53.998039,-3.0845651626586914,-9.999800682067871,5.029932498931885,-4.83,0.0,0.05,-0.11681155860424042,0.007022522389888763,-0.004141592420637608,1.283721309877276,-0.00015949673286449944,0.025421036952781646,-1.103751812266745,0.00017379686943976786,-0.027106226278696393,21.610664032505557,-0.00023159310463842687,0.13815682798343565,20.32694272262828,-7.209637177392742e-05,0.112735791030654,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.001347,-3.0845651626586914,-9.999800682067871,5.029932498931885,-4.83,0.0,0.05,-0.11681155860424042,0.007022522389888763,-0.004141592420637608,1.283721309877276,-0.00015949673286449944,0.025421036952781646,-1.103751812266745,0.00017379686943976786,-0.027106226278696393,21.610664032505557,-0.00023159310463842687,0.13815682798343565,20.32694272262828,-7.209637177392742e-05,0.112735791030654,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.018174,-3.133033275604248,-9.999615669250488,5.030503273010254,-4.81,0.0,0.06,-0.12060503661632538,-0.001539180870167911,-0.004341276828199625,1.2722316447661335,-0.00015628643364488668,0.02536230326270567,-2.141052690783024,0.00017121743147321586,0.01691548873668247,21.5613803037475,-0.00015678792577631358,0.14849358456331901,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.039342,-3.2775492668151855,-9.99921703338623,5.03229284286499,-4.78,0.0,0.06,-0.12302006036043167,-0.0019136167829856277,-0.002903844229876995,1.2543541573157282,-0.00015372975637680585,0.025294924635419602,-0.0019617038925134472,0.00010747906288102323,-0.08629075088378098,21.543502816297096,-0.00015423124850823274,0.14842620593603295,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.051141,-3.325510263442993,-9.999064445495605,5.032899856567383,-4.77,0.0,0.06,-0.12412574887275696,0.003963090945035219,-0.0007224612054415047,1.2320402522871539,-0.00015179255765140835,0.02521922752557902,-2.075060770775425,0.00011532481835449158,-0.026274319833016407,21.52118891126852,-0.00015229404978283525,0.14835050882619238,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.069743,-3.421048879623413,-9.99874496459961,5.034061431884766,-4.75,0.0,0.06,-0.12695135176181793,0.0028740137349814177,0.0018921884475275874,1.135469655758633,-0.0005073870082623593,0.024815441320831955,0.11491127130625152,0.00037813189082581305,0.01188343064396937,21.424618314740002,-0.0005078885003937862,0.14794672262144531,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.079540,-3.468615770339966,-9.998579025268555,5.034669399261475,-4.73,0.0,0.06,-0.12845543026924133,-0.003378643188625574,0.0024601591285318136,1.2076752980406873,-0.0001504383104202879,0.025135812667224155,0.03812349667380453,0.00011242807378331706,0.008043505921482896,21.496823957022055,-0.00015093980255171478,0.1482670939678375,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.086856,-3.468615770339966,-9.998579025268555,5.034669399261475,-4.72,0.0,0.05,-0.13002686202526093,-0.005792782176285982,0.003108562668785453,1.1122963972325803,-0.0005046175285232341,0.024741513512647837,-0.9120025866306545,0.0003759571596417874,-0.041324499765878216,21.401445056213948,-0.000505119020654661,0.14787279481326118,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.092425,-3.515951633453369,-9.998526573181152,5.035253524780273,-4.72,0.0,0.05,-0.13002686202526093,-0.005792782176285982,0.003108562668785453,1.1825158321250584,-0.0001496285008577174,0.02504543322567598,-0.9840592339684183,0.0001117230267365979,-0.04099446956193866,21.471664491106427,-0.0001501299929891443,0.14817671452628933,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.110079,-3.610429286956787,-9.998248100280762,5.036412715911865,-4.7,0.0,0.05,-0.1329246163368225,0.003964434377849102,0.0028663971461355686,1.1567408359442035,-0.00014932315458840518,0.0249487869851687,-2.002311835067936,0.00011113966112261043,0.01051079091732773,21.44588949492557,-0.00014982464671983207,0.14808006828578205,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.112459,-3.610429286956787,-9.998248100280762,5.036412715911865,-4.7,0.0,0.05,-0.1329246163368225,0.003964434377849102,0.0028663971461355686,1.1567408359442035,-0.00014932315458840518,0.0249487869851687,-2.002311835067936,0.00011113966112261043,0.01051079091732773,21.44588949492557,-0.00014982464671983207,0.14808006828578205,20.289148658981368,-5.014921314268822e-07,0.12313128130061335,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.131099,-3.7043631076812744,-9.997967720031738,5.037522792816162,-4.67,0.0,0.05,-0.13496848940849304,0.0019934955053031445,0.002230042824521661,1.131350573109624,-0.00014948135042745176,0.024846470555223137,-0.9311345738790577,0.00011096970365984781,-0.041222666828353065,21.438913007363563,-7.212825022661686e-05,0.16376220024287652,20.30756243425394,7.73531002008349e-05,0.1389157296876534,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.140372,-3.7043631076812744,-9.997967720031738,5.037522792816162,-4.66,0.0,0.05,-0.13593681156635284,-0.003800627775490284,0.0016521788202226162,1.131350573109624,-0.00014948135042745176,0.024846470555223137,-0.9311345738790577,0.00011096970365984781,-0.041222666828353065,21.438913007363563,-7.212825022661686e-05,0.16376220024287652,20.30756243425394,7.73531002008349e-05,0.1389157296876534,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.153098,-3.79776668548584,-9.99767017364502,5.0386247634887695,-4.64,0.0,0.05,-0.136908158659935,-0.005191578529775143,0.0012718476355075836,1.1090191238277245,-0.00015006162106330682,0.024739012554293636,-0.9252365947993738,4.437268227499461e-05,-0.0028176496150799668,21.416581558081663,-7.270852086247192e-05,0.16365474224194704,20.30756243425394,7.73531002008349e-05,0.1389157296876534,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.171516,-3.8907949924468994,-9.997245788574219,5.0397162437438965,-4.61,0.0,0.05,-0.13921581208705902,0.004794120788574219,0.001947568031027913,1.0918220535385665,-0.0001510221521946555,0.02462688784329435,-0.9029333694680124,5.5358541084636556e-05,-0.008773864664002914,21.399384487792506,-7.366905199382061e-05,0.16354261753094773,20.30756243425394,7.73531002008349e-05,0.1389157296876534,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.174662,-3.8907949924468994,-9.997245788574219,5.0397162437438965,-4.61,0.0,0.05,-0.13921581208705902,0.004794120788574219,0.001947568031027913,1.0918220535385665,-0.0001510221521946555,0.02462688784329435,-0.9029333694680124,5.5358541084636556e-05,-0.008773864664002914,21.399384487792506,-7.366905199382061e-05,0.16354261753094773,20.30756243425394,7.73531002008349e-05,0.1389157296876534,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.195247,-3.983078718185425,-9.996970176696777,5.040794849395752,-4.59,0.0,0.05,-0.14238470792770386,0.0010369871743023396,0.0024054290261119604,1.0795962336948395,-0.00015232088867596388,0.024510478503456574,-0.8857758011765265,5.445203631104637e-05,-0.007739681976979918,21.38715866794878,-7.496778847512898e-05,0.16342620819110998,20.30756243425394,7.73531002008349e-05,0.1389157296876534,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.217281,-4.074943542480469,-9.996551513671875,5.041864395141602,-4.56,0.0,0.05,-0.14549501240253448,-0.005330441985279322,0.0039010888431221247,1.0706690199871849,-0.00015391578731265598,0.02439006571557889,-0.8735793663648509,5.5708452589687356e-05,-0.05150756492020203,21.3708600765438,-9.322554632118881e-06,0.17370128568639134,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.227848,-4.1206488609313965,-9.996366500854492,5.042398452758789,-4.54,0.0,0.05,-0.14690613746643066,-0.0002889454481191933,0.004045507870614529,1.0629794656752158,-0.00015576515914134784,0.024265947472043265,-0.8573092686187023,-7.794699602029599e-07,-0.009720547815501442,21.36317052223183,-1.1171926460810743e-05,0.17357716744285573,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.238539,-4.166199684143066,-9.996186256408691,5.04293966293335,-4.53,0.0,0.05,-0.14808696508407593,0.005159328691661358,0.003970935475081205,1.0629794656752158,-0.00015576515914134784,0.024265947472043265,-0.8573092686187023,-7.794699602029599e-07,-0.009720547815501442,21.36317052223183,-1.1171926460810743e-05,0.17357716744285573,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.247909,-4.211463451385498,-9.996125221252441,5.043459892272949,-4.51,0.0,0.05,-0.14920005202293396,0.005146978888660669,0.004851221106946468,1.0547103037957204,-0.00015782786405650693,0.024138527152592525,-0.8496436768189729,9.702559293134666e-06,-0.016195103910169033,21.354901360352333,-1.3234631375969833e-05,0.17344974712340497,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.250619,-4.211463451385498,-9.996125221252441,5.043459892272949,-4.51,0.0,0.05,-0.14920005202293396,0.005146978888660669,0.004851221106946468,1.0547103037957204,-0.00015782786405650693,0.024138527152592525,-0.8496436768189729,9.702559293134666e-06,-0.016195103910169033,21.354901360352333,-1.3234631375969833e-05,0.17344974712340497,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.262225,-4.256714820861816,-9.995929718017578,5.043980598449707,-4.5,0.0,0.05,-0.15045395493507385,-0.0002953776565846056,0.004814122337847948,0.9687446231981934,-0.0004983708168310654,0.023851625540285658,-0.7655834617028664,0.0002615886459941224,-0.03195890210043169,21.268935679754808,-0.0003537775841505283,0.17316284551109812,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.294007,-4.346755027770996,-9.995565414428711,5.044984340667725,-4.45,0.0,0.05,-0.15546192228794098,3.905921403202228e-05,0.0045569282956421375,1.0445840213729558,-0.0001600634068035799,0.02400828540807546,-0.8413904494919662,9.820503665371495e-06,-0.05877100299656738,21.34477507792957,-1.5470174123042793e-05,0.1733195053788879,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.335017,-4.568958282470703,-9.99484920501709,5.0474090576171875,-4.39,0.0,0.04,-0.16016003489494324,-0.005646443925797939,0.002056275960057974,1.0166699429438428,-0.0001648956394812403,0.023742364421686746,-0.8186607863476898,1.3451079101939024e-05,-0.04603111858163082,21.316860999500456,-2.0302406800703213e-05,0.1730535843924992,20.300191056556613,0.0001445932326805371,0.14931121997081245,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.346490,-4.612940311431885,-9.994699478149414,5.047849178314209,-4.37,0.0,0.04,-0.16111841797828674,-0.004767293110489845,0.0016652276972308755,0.9801182453988391,-0.0001699606765990165,0.0234791527503025,-1.8223723233442584,-5.062645809209772e-05,0.25375925797230814,21.27240233952638,5.368827657576235e-05,0.18857482121620772,20.29228409412754,0.00022364895317477886,0.16509566846590523,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.353148,-4.612940311431885,-9.994699478149414,5.047849178314209,-4.36,0.0,0.04,-0.16206930577754974,0.0010876061860471964,0.0015687838895246387,0.9801182453988391,-0.0001699606765990165,0.0234791527503025,-1.8223723233442584,-5.062645809209772e-05,0.25375925797230814,21.27240233952638,5.368827657576235e-05,0.18857482121620772,20.29228409412754,0.00022364895317477886,0.16509566846590523,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.366420,-4.700423717498779,-9.99441909790039,5.048774242401123,-4.34,0.0,0.04,-0.16301490366458893,0.005708914715796709,0.0014630602672696114,0.9620498165247501,-0.00017249332105511442,0.02335308518462844,-0.7580008472977755,-3.8063995642398874e-05,-0.11425536574100785,21.254333910652292,5.115563211966444e-05,0.18844875365053368,20.29228409412754,0.00022364895317477886,0.16509566846590523,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.374169,-4.744027614593506,-9.994192123413086,5.04919958114624,-4.33,0.0,0.04,-0.1640261560678482,0.004343837033957243,0.0020389461424201727,0.9620498165247501,-0.00017249332105511442,0.02335308518462844,-0.7580008472977755,-3.8063995642398874e-05,-0.11425536574100785,21.254333910652292,5.115563211966444e-05,0.18844875365053368,20.29228409412754,0.00022364895317477886,0.16509566846590523,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.394558,-4.830709457397461,-9.993728637695312,5.050084590911865,-4.29,0.0,0.04,-0.16684305667877197,-0.00622743321582675,0.0021411902271211147,0.9478261302609075,-0.00017498278674660825,0.023231817134642663,-0.7410152070962723,-3.7870728262917536e-05,0.03122056866713703,21.24011022438845,4.8666166428170613e-05,0.1883274856005479,20.29228409412754,0.00022364895317477886,0.16509566846590523,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.411751,-4.873618125915527,-9.993661880493164,5.050484657287598,-4.26,0.0,0.04,-0.17013809084892273,0.0013370454544201493,0.00219981768168509,0.9388688983615973,-0.0001773986262119424,0.02311521983236223,-0.7268227310795465,-3.576647682173037e-05,0.008413728094494125,21.252600697495385,0.00012750819526417023,0.1986063785433001,20.313731799133787,0.00030490682147611264,0.17549115871093787,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.446515,-5.04422664642334,-9.992856979370117,5.052095890045166,-4.21,0.0,0.04,-0.17391258478164673,-0.0024900101125240326,-0.00016200655954889953,0.9341238834739172,-0.00017971213496837722,0.02300296834694193,-0.7393149150837076,-0.00010370402745193682,-0.12792297729721752,21.247855682607703,0.00012519468650773542,0.1984941270578798,20.313731799133787,0.00030490682147611264,0.17549115871093787,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.458739,-5.086281776428223,-9.992778778076172,5.0524821281433105,-4.19,0.0,0.03,-0.17519646883010864,-0.006027777213603258,-0.0014535770751535892,0.9312060846882774,-0.0001818963156779715,0.022895013908325764,-0.7345621472811781,-9.102081810370405e-05,-0.15006005279983559,21.244937883822065,0.00012301050579814114,0.19838617261926364,20.313731799133787,0.00030490682147611264,0.17549115871093787,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.467339,-5.1283183097839355,-9.992595672607422,5.0528411865234375,-4.17,0.0,0.03,-0.17654527723789215,-0.0035369480028748512,-0.002265441231429577,0.9281289824371876,-0.00018392574135785985,0.022791936767861058,-1.7760614590677055,-9.114537075603488e-05,0.24686233213766234,21.241860781570974,0.00012098108011825278,0.19828309547879894,20.313731799133787,0.00030490682147611264,0.17549115871093787,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.478876,-5.170166969299316,-9.992424964904785,5.053236484527588,-4.16,0.0,0.03,-0.17798681557178497,0.002918568439781666,-0.002491886494681239,0.9281289824371876,-0.00018392574135785985,0.022791936767861058,-1.7760614590677055,-9.114537075603488e-05,0.24686233213766234,21.241860781570974,0.00012098108011825278,0.19828309547879894,20.313731799133787,0.00030490682147611264,0.17549115871093787,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.487498,-5.211834907531738,-9.992253303527832,5.053602695465088,-4.14,0.0,0.03,-0.17952826619148254,0.006579011678695679,-0.0029259631410241127,0.9247825144938048,-0.00018577657708605122,0.022694325957317234,-0.7275361470210366,-8.9385545373235e-05,-0.0777890830603658,21.238514313627594,0.00011913024439006142,0.1981854846682551,20.313731799133787,0.00030490682147611264,0.17549115871093787,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.508554,-5.294491291046143,-9.99199104309082,5.054309844970703,-4.1,0.0,0.03,-0.18252982199192047,-0.0026992515195161104,-0.002395945368334651,0.9226147220346717,-0.00018742675432409888,0.022602000512557504,-0.7252418992505751,-8.807562725577922e-05,-0.07028125999378718,21.23634652116846,0.00011748006715201376,0.19809315922349538,20.313731799133787,0.00030490682147611264,0.17549115871093787,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.518813,-5.294491291046143,-9.99199104309082,5.054309844970703,-4.09,0.0,0.03,-0.1837262064218521,-0.006213066633790731,-0.0017002609092742205,0.9226147220346717,-0.00018742675432409888,0.022602000512557504,-0.7252418992505751,-8.807562725577922e-05,-0.07028125999378718,21.23634652116846,0.00011748006715201376,0.19809315922349538,20.313731799133787,0.00030490682147611264,0.17549115871093787,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.534478,-5.376544952392578,-9.991658210754395,5.054953098297119,-4.05,0.0,0.03,-0.18569719791412354,0.0029227284248918295,-0.0006547688390128314,0.92241528694746,-0.00018885613975165965,0.022514343743622864,-0.7230785688738229,-8.686691619738345e-05,0.05973000163350492,21.258079180032404,0.0002178374328252238,0.21378995077773316,20.335663893084945,0.00040669357257688344,0.19127560703411028,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.559030,-5.457839012145996,-9.991363525390625,5.055589199066162,-4.01,0.0,0.02,-0.18743549287319183,0.002968248911201954,-3.585571175790392e-05,0.9231993359350006,-0.0001900465768228606,0.022430832085001774,-0.7447916663746115,-0.00017311258907846654,-0.10531962656509306,21.258863229019944,0.00021664699575402283,0.21370643911911205,20.335663893084945,0.00040669357257688344,0.19127560703411028,0,GUIDED,12.587,0.0
2023-09-25 13:00:54.603474,-5.578556537628174,-9.990815162658691,5.056454181671143,-3.96,0.0,0.02,-0.19134344160556793,-0.0028004588093608618,-0.0027890268247574568,0.9234173546472286,-0.00019164656045620647,0.022274401845200124,-0.7448320232078642,-0.0001600071217365162,-0.19823279717016867,21.259081247732173,0.00021504701212067697,0.21355000887931042,20.335663893084945,0.00040669357257688344,0.19127560703411028,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.619559,-5.658226013183594,-9.990409851074219,5.057004451751709,-3.92,0.0,0.02,-0.19442449510097504,0.006733858957886696,-0.003971041180193424,0.924320346336843,-0.00019202769223913802,0.022200999798560262,-0.7457709716352175,-0.00015920107334508823,-0.1518972951094998,21.285908014325837,0.0002613783701385072,0.22387209726321514,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.641292,-5.814967632293701,-9.989730834960938,5.057969093322754,-3.86,0.0,0.01,-0.19844307005405426,-0.005490911193192005,-0.0038668932393193245,0.9269937915670962,-0.00019211305215011072,0.02213160241642013,-0.7725699811431339,-0.00019905663630500264,0.22529778289810015,21.28858145955609,0.0002612930102275345,0.22380269988107498,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.650180,-5.853700637817383,-9.989551544189453,5.0581889152526855,-3.84,0.0,0.02,-0.19963090121746063,-0.001929666381329298,-0.004213145934045315,0.93087424696416,-0.00019189209963732328,0.02206714203795567,-1.8196233852707173,-0.00019270663738983924,0.03483880851456737,21.292461914953154,0.0002615139627403219,0.22373823950261054,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
