TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:24.470462,-4.854852199554443,-5.417856216430664,4.001418113708496,-0.28,0.15,-0.1,-0.024537580087780952,0.052096813917160034,0.01378603745251894,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.18
2023-09-27 13:35:24.486655,-4.859430313110352,-5.416219234466553,4.000393867492676,-0.3,0.16,-0.08,-0.02396734617650509,0.05087505280971527,0.013941005803644657,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.18
2023-09-27 13:35:24.494101,-4.865829944610596,-5.414387226104736,3.9994618892669678,-0.3,0.16,-0.08,-0.02308405563235283,0.050421833992004395,0.013678723014891148,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.18
2023-09-27 13:35:24.502843,-4.8689093589782715,-5.41345739364624,3.999070644378662,-0.21,0.14,-0.08,-0.02308405563235283,0.050421833992004395,0.013678723014891148,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.18
2023-09-27 13:35:24.513305,-4.8689093589782715,-5.41345739364624,3.999070644378662,-0.24,0.13,-0.08,-0.022677883505821228,0.05024978145956993,0.013182594440877438,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.18
2023-09-27 13:35:24.521792,-4.872465133666992,-5.4122185707092285,3.9984664916992188,-0.23,0.16,-0.08,-0.02183752879500389,0.049844034016132355,0.013003670610487461,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.18
2023-09-27 13:35:24.534557,-4.877246856689453,-5.410159111022949,3.9973602294921875,-0.25,0.14,-0.07,-0.02197093516588211,0.049652379006147385,0.012792381457984447,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.545321,-4.880147457122803,-5.409201145172119,3.997001886367798,-0.22,0.13,-0.07,-0.02182871848344803,0.04885835200548172,0.012212838977575302,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.551862,-4.880147457122803,-5.409201145172119,3.997001886367798,-0.22,0.13,-0.07,-0.02182871848344803,0.04885835200548172,0.012212838977575302,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.562091,-4.887370586395264,-5.406249523162842,3.995666265487671,-0.2,0.12,-0.08,-0.02224442921578884,0.04849235340952873,0.01220351830124855,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.572150,-4.891183853149414,-5.404606342315674,3.994903326034546,-0.22,0.11,-0.06,-0.02254628762602806,0.048258647322654724,0.011643635109066963,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.581080,-4.891183853149414,-5.404606342315674,3.994903326034546,-0.24,0.15,-0.07,-0.02299552783370018,0.04852177947759628,0.01078999787569046,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.591226,-4.894447326660156,-5.403273582458496,3.9945249557495117,-0.22,0.15,-0.06,-0.02332378178834915,0.04838856682181358,0.011566942557692528,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.604234,-4.897682189941406,-5.401904106140137,3.994170904159546,-0.23,0.15,-0.06,-0.023763692006468773,0.04830670729279518,0.011009461246430874,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.973,24.09
2023-09-27 13:35:24.620048,-4.9008684158325195,-5.400543212890625,3.9938158988952637,-0.19,0.11,-0.07,-0.023814581334590912,0.04848456755280495,0.01012326218187809,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.626906,-4.904575824737549,-5.400076389312744,3.994108200073242,-0.19,0.11,-0.07,-0.023814581334590912,0.04848456755280495,0.01012326218187809,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.635834,-4.904575824737549,-5.400076389312744,3.994108200073242,-0.18,0.13,-0.05,-0.024178694933652878,0.04906769469380379,0.010149427689611912,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.644954,-4.907175064086914,-5.3992838859558105,3.99399995803833,-0.2,0.13,-0.05,-0.024410691112279892,0.04911770299077034,0.009550834074616432,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.655026,-4.909736633300781,-5.398471832275391,3.9939146041870117,-0.2,0.13,-0.05,-0.024410691112279892,0.04911770299077034,0.009550834074616432,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.663745,-4.909736633300781,-5.398471832275391,3.9939146041870117,-0.19,0.12,-0.05,-0.025268511846661568,0.049851514399051666,0.009011739864945412,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.676460,-4.913195610046387,-5.397011756896973,3.9935641288757324,-0.16,0.12,-0.04,-0.025215713307261467,0.0497581772506237,0.0084579112008214,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.684901,-4.915046691894531,-5.396530628204346,3.993879556655884,-0.17,0.11,-0.05,-0.02526513859629631,0.050279632210731506,0.008188256062567234,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.695258,-4.917379856109619,-5.395676136016846,3.994058132171631,-0.17,0.11,-0.05,-0.02526513859629631,0.050279632210731506,0.008188256062567234,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.706546,-4.920552730560303,-5.394195079803467,3.9940547943115234,-0.18,0.12,-0.04,-0.02565072663128376,0.05073964595794678,0.007373432628810406,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.715203,-4.920552730560303,-5.394195079803467,3.9940547943115234,-0.17,0.11,-0.03,-0.02500740811228752,0.050659503787755966,0.007122483570128679,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.724020,-4.922330379486084,-5.393621444702148,3.994364023208618,-0.17,0.12,-0.05,-0.02515752799808979,0.05144000053405762,0.006556909531354904,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.97,24.34
2023-09-27 13:35:24.735868,-4.924437522888184,-5.392787456512451,3.9945902824401855,-0.17,0.12,-0.05,-0.02515752799808979,0.05144000053405762,0.006556909531354904,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.746909,-4.924437522888184,-5.392787456512451,3.9945902824401855,-0.13,0.11,-0.02,-0.024270962923765182,0.05122818797826767,0.00654385332018137,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.755352,-4.9269232749938965,-5.391582012176514,3.9947023391723633,-0.14,0.1,-0.02,-0.022967969998717308,0.051455434411764145,0.005828102119266987,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.767185,-4.929697513580322,-5.39063024520874,3.9954068660736084,-0.15,0.1,-0.03,-0.02239793725311756,0.05223624408245087,0.005012403707951307,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.780716,-4.931212425231934,-5.3899664878845215,3.9958956241607666,-0.14,0.11,-0.02,-0.0216907300055027,0.05224619805812836,0.005154798272997141,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.788270,-4.931212425231934,-5.3899664878845215,3.9958956241607666,-0.14,0.11,-0.02,-0.0216907300055027,0.05224619805812836,0.005154798272997141,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.795205,-4.933364391326904,-5.388800621032715,3.996285915374756,-0.12,0.11,-0.01,-0.0209721177816391,0.052469395101070404,0.0046172612346708775,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.807987,-4.93514347076416,-5.387846946716309,3.9967007637023926,-0.13,0.1,-0.0,-0.019351975992321968,0.0526057668030262,0.004249886609613895,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.816066,-4.936914443969727,-5.386538028717041,3.997474193572998,-0.13,0.1,-0.0,-0.019351975992321968,0.0526057668030262,0.004249886609613895,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.963,24.7
2023-09-27 13:35:24.827499,-4.936914443969727,-5.386538028717041,3.997474193572998,-0.11,0.1,-0.01,-0.018701009452342987,0.05258617177605629,0.0033082179725170135,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.848589,-4.938626766204834,-5.38532829284668,3.9992728233337402,-0.11,0.11,-0.01,-0.017469530925154686,0.05317728593945503,0.003535323776304722,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.854658,-4.938626766204834,-5.38532829284668,3.9992728233337402,-0.13,0.1,-0.0,-0.017469530925154686,0.05317728593945503,0.003535323776304722,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.863699,-4.939888954162598,-5.384336471557617,4.000046253204346,-0.11,0.1,-0.0,-0.01589449867606163,0.05340879037976265,0.0027088364586234093,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.874434,-4.941053867340088,-5.383270740509033,4.0008769035339355,-0.11,0.1,-0.0,-0.01589449867606163,0.05340879037976265,0.0027088364586234093,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.884202,-4.941053867340088,-5.383270740509033,4.0008769035339355,-0.12,0.08,-0.01,-0.015499601140618324,0.053758010268211365,0.0023072545882314444,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.892781,-4.941943168640137,-5.382451057434082,4.001888275146484,-0.1,0.1,-0.0,-0.015108508989214897,0.0530671700835228,0.0020041174720972776,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.904308,-4.942546367645264,-5.38185453414917,4.003895282745361,-0.08,0.1,-0.0,-0.013497492298483849,0.052680835127830505,0.0021418160758912563,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.912367,-4.942546367645264,-5.38185453414917,4.003895282745361,-0.08,0.1,-0.0,-0.013497492298483849,0.052680835127830505,0.0021418160758912563,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.966,24.66
2023-09-27 13:35:24.924142,-4.943707466125488,-5.380569934844971,4.004896640777588,-0.11,0.12,-0.0,-0.013127988204360008,0.05236111581325531,0.0019912184216082096,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.935990,-4.944185256958008,-5.3799614906311035,4.005816459655762,-0.08,0.09,0.01,-0.012234766036272049,0.05181112140417099,0.0022831005044281483,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.942881,-4.944897651672363,-5.379107475280762,4.006778240203857,-0.08,0.1,0.01,-0.011374520137906075,0.05160665139555931,0.002358016325160861,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.950465,-4.944897651672363,-5.379107475280762,4.006778240203857,-0.08,0.1,0.01,-0.011374520137906075,0.05160665139555931,0.002358016325160861,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.963421,-4.945535182952881,-5.378225326538086,4.007723808288574,-0.05,0.1,-0.0,-0.010013218969106674,0.05158932879567146,0.0019015802536159754,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.972575,-4.946567058563232,-5.37689208984375,4.0087714195251465,-0.05,0.1,-0.0,-0.010013218969106674,0.05158932879567146,0.0019015802536159754,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.984110,-4.947309970855713,-5.375795841217041,4.009951114654541,-0.05,0.09,0.03,-0.008909471333026886,0.05123041570186615,0.002179565839469433,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:24.994259,-4.947309970855713,-5.375795841217041,4.009951114654541,-0.07,0.1,0.03,-0.007351091131567955,0.049751196056604385,0.0017477836227044463,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:25.005413,-4.9479193687438965,-5.374687671661377,4.012691497802734,-0.08,0.09,0.02,-0.006448280066251755,0.04929690435528755,0.0020587299950420856,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:25.011102,-4.9479193687438965,-5.374687671661377,4.012691497802734,-0.08,0.09,0.02,-0.006448280066251755,0.04929690435528755,0.0020587299950420856,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:25.023994,-4.948822975158691,-5.373163223266602,4.015472412109375,-0.05,0.09,0.03,-0.00572827085852623,0.04856620728969574,0.0017697099829092622,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.96,24.87
2023-09-27 13:35:25.034170,-4.948822975158691,-5.373163223266602,4.015472412109375,-0.05,0.06,0.04,-0.0036676223389804363,0.04635602980852127,0.0021587039809674025,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.044175,-4.949790954589844,-5.371626853942871,4.017184257507324,-0.07,0.08,0.04,-0.0032926497515290976,0.045516375452280045,0.0025191346649080515,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.053996,-4.949790954589844,-5.371626853942871,4.017184257507324,-0.07,0.08,0.04,-0.0032926497515290976,0.045516375452280045,0.0025191346649080515,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.069162,-4.950109004974365,-5.371012210845947,4.018516540527344,-0.06,0.09,0.04,-0.0024974262341856956,0.04417317360639572,0.0028455399442464113,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.074260,-4.950753211975098,-5.369950771331787,4.020068168640137,-0.05,0.09,0.03,-0.001130559016019106,0.04291066527366638,0.003170797135680914,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.084217,-4.95131254196167,-5.368948936462402,4.021786689758301,-0.05,0.09,0.03,-0.001130559016019106,0.04291066527366638,0.003170797135680914,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.095032,-4.95131254196167,-5.368948936462402,4.021786689758301,-0.03,0.07,0.05,-0.000365240965038538,0.04201715812087059,0.0038930727168917656,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.103154,-4.951663970947266,-5.36816930770874,4.023388862609863,-0.02,0.05,0.04,-0.00013797706924378872,0.04180547967553139,0.004131658468395472,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.114156,-4.951942443847656,-5.367419242858887,4.025010585784912,-0.05,0.06,0.05,0.00022762082517147064,0.042125821113586426,0.0037005338817834854,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
2023-09-27 13:35:25.125506,-4.952145099639893,-5.366613388061523,4.027621269226074,-0.05,0.06,0.05,0.00022762082517147064,0.042125821113586426,0.0037005338817834854,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,0,RTL,11.961,24.6
