TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:07:29.140750,-3.4713492393493652,1.8335504531860352,-0.003692236030474305,,,,-0.02,-0.04,-0.1,0.15751752257347107,0.08965522795915604,-0.12376721948385239,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.146,0.0
2023-08-28 17:07:29.240670,-3.4713492393493652,1.8335504531860352,-0.003692236030474305,,,,-0.02,-0.04,-0.1,0.15751752257347107,0.08965522795915604,-0.12376721948385239,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.146,0.0
2023-08-28 17:07:29.342595,-3.4766223430633545,1.8249515295028687,-0.010556639172136784,,,,-0.02,-0.04,-0.1,0.157619446516037,0.08967867493629456,-0.12351072579622269,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.147,0.0
2023-08-28 17:07:29.441550,-3.4766223430633545,1.8249515295028687,-0.010556639172136784,,,,-0.02,-0.04,-0.1,0.157619446516037,0.08967867493629456,-0.12351072579622269,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.147,0.0
2023-08-28 17:07:29.541469,-3.4766223430633545,1.8249515295028687,-0.010556639172136784,,,,-0.02,-0.04,-0.1,0.157619446516037,0.08967867493629456,-0.12351072579622269,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.147,0.0
2023-08-28 17:07:29.640541,-3.4830055236816406,1.8191161155700684,-0.016271784901618958,,,,-0.03,-0.04,-0.1,0.1577737033367157,0.08985445648431778,-0.12307791411876678,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.148,0.0
2023-08-28 17:07:29.740741,-3.4830055236816406,1.8191161155700684,-0.016271784901618958,,,,-0.03,-0.04,-0.1,0.1577737033367157,0.08985445648431778,-0.12307791411876678,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.148,0.0
2023-08-28 17:07:29.841131,-3.4922704696655273,1.8058775663375854,-0.01888681948184967,,,,-0.03,-0.04,-0.09,0.1578036993741989,0.0898401066660881,-0.12284963577985764,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.148,0.0
2023-08-28 17:07:29.940836,-3.4922704696655273,1.8058775663375854,-0.01888681948184967,,,,-0.03,-0.04,-0.09,0.1578036993741989,0.0898401066660881,-0.12284963577985764,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.148,0.0
2023-08-28 17:07:30.041290,-3.4998931884765625,1.7935312986373901,-0.020604263991117477,,,,-0.03,-0.04,-0.09,0.15789350867271423,0.0897841677069664,-0.12266068160533905,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.149,0.0
2023-08-28 17:07:30.141462,-3.4998931884765625,1.7935312986373901,-0.020604263991117477,,,,-0.03,-0.04,-0.09,0.15789350867271423,0.0897841677069664,-0.12266068160533905,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.149,0.0
2023-08-28 17:07:30.241886,-3.4998931884765625,1.7935312986373901,-0.020604263991117477,,,,-0.03,-0.04,-0.09,0.15789350867271423,0.0897841677069664,-0.12266068160533905,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.149,0.0
2023-08-28 17:07:30.342066,-3.5074195861816406,1.7792706489562988,-0.022147784009575844,,,,-0.03,-0.04,-0.09,0.1579936146736145,0.08968153595924377,-0.1223054975271225,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.152,0.0
2023-08-28 17:07:30.441390,-3.5074195861816406,1.7792706489562988,-0.022147784009575844,,,,-0.03,-0.04,-0.09,0.1579936146736145,0.08968153595924377,-0.1223054975271225,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,352,2,11.152,0.0
2023-08-28 17:07:30.540683,-3.518221855163574,1.7569365501403809,-0.022847339510917664,,,,-0.03,-0.05,-0.09,0.1580580621957779,0.08968348801136017,-0.12200938165187836,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.151,0.0
2023-08-28 17:07:30.640511,-3.518221855163574,1.7569365501403809,-0.022847339510917664,,,,-0.03,-0.05,-0.09,0.1580580621957779,0.08968348801136017,-0.12200938165187836,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.151,0.0
2023-08-28 17:07:30.741925,-3.5256309509277344,1.7442384958267212,-0.022534264251589775,,,,-0.04,-0.05,-0.08,0.1581133008003235,0.0897727757692337,-0.12172457575798035,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.153,0.0
2023-08-28 17:07:30.842487,-3.5256309509277344,1.7442384958267212,-0.022534264251589775,,,,-0.04,-0.05,-0.08,0.1581133008003235,0.0897727757692337,-0.12172457575798035,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.153,0.0
2023-08-28 17:07:30.942211,-3.5256309509277344,1.7442384958267212,-0.022534264251589775,,,,-0.04,-0.05,-0.08,0.1581133008003235,0.0897727757692337,-0.12172457575798035,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.153,0.0
2023-08-28 17:07:31.041326,-3.5329339504241943,1.7360552549362183,-0.021760104224085808,,,,-0.04,-0.04,-0.08,0.15818360447883606,0.08994110673666,-0.12142319232225418,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.154,0.0
2023-08-28 17:07:31.141664,-3.5329339504241943,1.7360552549362183,-0.021760104224085808,,,,-0.04,-0.04,-0.08,0.15818360447883606,0.08994110673666,-0.12142319232225418,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.154,0.0
2023-08-28 17:07:31.241633,-3.539635181427002,1.7265496253967285,-0.02161841280758381,,,,-0.04,-0.04,-0.07,0.15817739069461823,0.09019061923027039,-0.12087094038724899,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.155,0.0
2023-08-28 17:07:31.341403,-3.539635181427002,1.7265496253967285,-0.02161841280758381,,,,-0.04,-0.04,-0.07,0.15817739069461823,0.09019061923027039,-0.12087094038724899,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.155,0.0
2023-08-28 17:07:31.441919,-3.5457310676574707,1.719018816947937,-0.020884212106466293,,,,-0.04,-0.04,-0.07,0.15824709832668304,0.09026318788528442,-0.12053527683019638,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.156,0.0
2023-08-28 17:07:31.540719,-3.5457310676574707,1.719018816947937,-0.020884212106466293,,,,-0.04,-0.04,-0.07,0.15824709832668304,0.09026318788528442,-0.12053527683019638,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.156,0.0
2023-08-28 17:07:31.641537,-3.5457310676574707,1.719018816947937,-0.020884212106466293,,,,-0.04,-0.04,-0.07,0.15824709832668304,0.09026318788528442,-0.12053527683019638,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.156,0.0
2023-08-28 17:07:31.741537,-3.552379608154297,1.7099512815475464,-0.020480293780565262,,,,-0.04,-0.04,-0.07,0.1583281308412552,0.09028832614421844,-0.12022826820611954,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.157,0.0
2023-08-28 17:07:31.841127,-3.552379608154297,1.7099512815475464,-0.020480293780565262,,,,-0.04,-0.04,-0.07,0.1583281308412552,0.09028832614421844,-0.12022826820611954,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.157,0.0
2023-08-28 17:07:31.941631,-3.5605850219726562,1.6961995363235474,-0.022585969418287277,,,,-0.04,-0.04,-0.07,0.15835244953632355,0.09035105258226395,-0.11976439505815506,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.157,0.0
2023-08-28 17:07:32.040135,-3.5605850219726562,1.6961995363235474,-0.022585969418287277,,,,-0.04,-0.04,-0.07,0.15835244953632355,0.09035105258226395,-0.11976439505815506,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.157,0.0
2023-08-28 17:07:32.140139,-3.5662455558776855,1.6853142976760864,-0.02323869615793228,,,,-0.04,-0.04,-0.07,0.15840290486812592,0.09036392718553543,-0.11954633891582489,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.158,0.0
2023-08-28 17:07:32.239722,-3.5662455558776855,1.6853142976760864,-0.02323869615793228,,,,-0.04,-0.04,-0.07,0.15840290486812592,0.09036392718553543,-0.11954633891582489,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.158,0.0
2023-08-28 17:07:32.340300,-3.5662455558776855,1.6853142976760864,-0.02323869615793228,,,,-0.04,-0.04,-0.07,0.15840290486812592,0.09036392718553543,-0.11954633891582489,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.158,0.0
2023-08-28 17:07:32.440212,-3.569071054458618,1.674087643623352,-0.019845636561512947,,,,-0.04,-0.04,-0.06,0.1583329439163208,0.09040120244026184,-0.11926634609699249,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.16,0.0
2023-08-28 17:07:32.540298,-3.569071054458618,1.674087643623352,-0.019845636561512947,,,,-0.04,-0.04,-0.06,0.1583329439163208,0.09040120244026184,-0.11926634609699249,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.16,0.0
2023-08-28 17:07:32.640138,-3.5757954120635986,1.6576462984085083,-0.01681249402463436,,,,-0.04,-0.04,-0.06,0.15835870802402496,0.09050434827804565,-0.11888273060321808,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.161,0.0
2023-08-28 17:07:32.740098,-3.5757954120635986,1.6576462984085083,-0.01681249402463436,,,,-0.04,-0.04,-0.06,0.15835870802402496,0.09050434827804565,-0.11888273060321808,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.161,0.0
2023-08-28 17:07:32.840264,-3.5787129402160645,1.644853115081787,-0.014695522375404835,,,,-0.04,-0.04,-0.06,0.15833115577697754,0.09049151837825775,-0.11863918602466583,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.16,0.0
2023-08-28 17:07:32.940064,-3.5787129402160645,1.644853115081787,-0.014695522375404835,,,,-0.04,-0.04,-0.06,0.15833115577697754,0.09049151837825775,-0.11863918602466583,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.16,0.0
2023-08-28 17:07:33.040721,-3.5804929733276367,1.6309683322906494,-0.01405724510550499,,,,-0.03,-0.04,-0.06,0.15832993388175964,0.09047617763280869,-0.11841008812189102,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.162,0.0
2023-08-28 17:07:33.139771,-3.5804929733276367,1.6309683322906494,-0.01405724510550499,,,,-0.03,-0.04,-0.06,0.15832993388175964,0.09047617763280869,-0.11841008812189102,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.162,0.0
2023-08-28 17:07:33.240074,-3.5804929733276367,1.6309683322906494,-0.01405724510550499,,,,-0.03,-0.04,-0.06,0.15832993388175964,0.09047617763280869,-0.11841008812189102,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.162,0.0
2023-08-28 17:07:33.340222,-3.581665515899658,1.6110618114471436,-0.015430757775902748,,,,-0.03,-0.04,-0.07,0.1583303064107895,0.0905340239405632,-0.11803653836250305,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.163,0.0
2023-08-28 17:07:33.439977,-3.581665515899658,1.6110618114471436,-0.015430757775902748,,,,-0.03,-0.04,-0.07,0.1583303064107895,0.0905340239405632,-0.11803653836250305,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.163,0.0
2023-08-28 17:07:33.540119,-3.5786991119384766,1.5976845026016235,-0.015997080132365227,,,,-0.03,-0.05,-0.07,0.1582559049129486,0.09058848023414612,-0.11776450276374817,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.162,0.0
2023-08-28 17:07:33.639993,-3.5786991119384766,1.5976845026016235,-0.015997080132365227,,,,-0.03,-0.05,-0.07,0.1582559049129486,0.09058848023414612,-0.11776450276374817,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.162,0.0
2023-08-28 17:07:33.740682,-3.5792741775512695,1.5843933820724487,-0.017330775037407875,,,,-0.03,-0.05,-0.07,0.15833567082881927,0.09061121195554733,-0.11750280112028122,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.164,0.0
2023-08-28 17:07:33.839754,-3.5792741775512695,1.5843933820724487,-0.017330775037407875,,,,-0.03,-0.05,-0.07,0.15833567082881927,0.09061121195554733,-0.11750280112028122,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.164,0.0
2023-08-28 17:07:33.940354,-3.5792741775512695,1.5843933820724487,-0.017330775037407875,,,,-0.03,-0.05,-0.07,0.15833567082881927,0.09061121195554733,-0.11750280112028122,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.164,0.0
2023-08-28 17:07:34.040208,-3.5737345218658447,1.5646508932113647,-0.014361623674631119,,,,-0.02,-0.05,-0.07,0.1582459956407547,0.09070140868425369,-0.1170976534485817,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.164,0.0
2023-08-28 17:07:34.139977,-3.5737345218658447,1.5646508932113647,-0.014361623674631119,,,,-0.02,-0.05,-0.07,0.1582459956407547,0.09070140868425369,-0.1170976534485817,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.164,0.0
2023-08-28 17:07:34.240335,-3.5663390159606934,1.5503512620925903,-0.011626564897596836,,,,-0.02,-0.05,-0.06,0.15813520550727844,0.0907287746667862,-0.11685843765735626,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.163,0.0
2023-08-28 17:07:34.340040,-3.5663390159606934,1.5503512620925903,-0.011626564897596836,,,,-0.02,-0.05,-0.06,0.15813520550727844,0.0907287746667862,-0.11685843765735626,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.163,0.0
2023-08-28 17:07:34.440537,-3.557408571243286,1.5362941026687622,-0.009024553932249546,,,,-0.02,-0.05,-0.06,0.15807563066482544,0.09081733971834183,-0.11655693501234055,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:34.540035,-3.557408571243286,1.5362941026687622,-0.009024553932249546,,,,-0.02,-0.05,-0.06,0.15807563066482544,0.09081733971834183,-0.11655693501234055,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:34.640050,-3.557408571243286,1.5362941026687622,-0.009024553932249546,,,,-0.02,-0.05,-0.06,0.15807563066482544,0.09081733971834183,-0.11655693501234055,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:34.740215,-3.544619083404541,1.5175755023956299,-0.008459527045488358,,,,-0.01,-0.05,-0.06,0.15802419185638428,0.09095802903175354,-0.11608348041772842,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.166,0.0
2023-08-28 17:07:34.840324,-3.544619083404541,1.5175755023956299,-0.008459527045488358,,,,-0.01,-0.05,-0.06,0.15802419185638428,0.09095802903175354,-0.11608348041772842,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.166,0.0
2023-08-28 17:07:34.940125,-3.5406112670898438,1.50633704662323,-0.009871430695056915,,,,-0.01,-0.05,-0.06,0.15812569856643677,0.09103918075561523,-0.11587608605623245,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:35.040060,-3.5406112670898438,1.50633704662323,-0.009871430695056915,,,,-0.01,-0.05,-0.06,0.15812569856643677,0.09103918075561523,-0.11587608605623245,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:35.140267,-3.5373921394348145,1.4971531629562378,-0.010579853318631649,,,,-0.01,-0.04,-0.06,0.15822142362594604,0.09113842993974686,-0.11562036722898483,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:35.239777,-3.5373921394348145,1.4971531629562378,-0.010579853318631649,,,,-0.01,-0.04,-0.06,0.15822142362594604,0.09113842993974686,-0.11562036722898483,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
2023-08-28 17:07:35.340087,-3.5373921394348145,1.4971531629562378,-0.010579853318631649,,,,-0.01,-0.04,-0.06,0.15822142362594604,0.09113842993974686,-0.11562036722898483,-6.336165285527935,-0.0043666716277728146,-0.09290797198284957,8.798631352578488,0.44631227106444715,0.4950422964452503,2.2363564079295895,-0.5198511136118654,-0.5767660592098828,8.572521693457524,-0.5154844419840926,-0.48385808722703316,353,2,11.167,0.0
