TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:42:13.740346,-0.29459258913993835,0.30603763461112976,5.0519866943359375,-0.68,0.68,0.01,0.1346854567527771,0.12912973761558533,0.0018975887214764953,0.0,0.0,0.0,0.0,0.0,0.0,20.426873667121722,-0.1550547086609922,-0.1554530798509754,20.426873667121722,-0.1550547086609922,-0.1554530798509754,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.772414,-0.3157903850078583,0.3272968828678131,5.052470684051514,-0.72,0.72,0.01,0.13852459192276,0.14419685304164886,0.002294898731634021,0.0,0.0,0.0,0.0,0.0,0.0,20.426873667121722,-0.1550547086609922,-0.1554530798509754,20.426873667121722,-0.1550547086609922,-0.1554530798509754,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.796960,-0.33808034658432007,0.34955674409866333,5.052978992462158,-0.75,0.75,0.01,0.14119094610214233,0.13723859190940857,0.0017655461560934782,0.0,0.0,0.0,0.0,0.0,0.0,20.426873667121722,-0.1550547086609922,-0.1554530798509754,20.426873667121722,-0.1550547086609922,-0.1554530798509754,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.819533,-0.3616192936897278,0.3730175495147705,5.053491592407227,-0.79,0.79,0.01,0.14426571130752563,0.1473577618598938,0.0007642529089935124,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.829708,-0.3616192936897278,0.3730175495147705,5.053491592407227,-0.79,0.79,0.01,0.1451456993818283,0.14942912757396698,0.0005349090788513422,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.833215,-0.3697753846645355,0.3811677098274231,5.053651332855225,-0.81,0.8,0.01,0.1451456993818283,0.14942912757396698,0.0005349090788513422,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.841777,-0.3780733644962311,0.38946717977523804,5.053824424743652,-0.82,0.82,0.01,0.14590804278850555,0.1461477428674698,0.0008058644598349929,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.852759,-0.3865129053592682,0.39790645241737366,5.054006099700928,-0.84,0.83,0.01,0.14663109183311462,0.14265942573547363,0.0031535893213003874,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.861749,-0.3950856924057007,0.4064669609069824,5.054131507873535,-0.85,0.84,0.01,0.14781588315963745,0.14460712671279907,0.005308241117745638,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.873120,-0.4037324786186218,0.41503310203552246,5.054259777069092,-0.87,0.86,0.01,0.14950579404830933,0.1521894484758377,0.006578089669346809,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.881943,-0.4125950038433075,0.4238734543323517,5.0543694496154785,-0.88,0.87,-0.0,0.1514882743358612,0.16004285216331482,0.00799328088760376,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.893374,-0.4216667413711548,0.4329865276813507,5.0543599128723145,-0.9,0.89,-0.0,0.15359283983707428,0.16253246366977692,0.009734422899782658,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.915785,-0.4402540922164917,0.4516698718070984,5.054336071014404,-0.93,0.92,-0.0,0.1579354852437973,0.15529371798038483,0.008600984700024128,0.0,0.0,0.0,0.0,0.0,0.0,20.395943750837304,-0.1812799411811955,-0.1816405051758902,20.395943750837304,-0.1812799411811955,-0.1816405051758902,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.931308,-0.4402540922164917,0.4516698718070984,5.054336071014404,-0.94,0.94,-0.0,0.15947791934013367,0.15650911629199982,0.007969803176820278,0.0,0.0,0.0,0.0,0.0,0.0,20.422028201187285,-0.18123464743920886,-0.18163301862853024,20.422028201187285,-0.18123464743920886,-0.18163301862853024,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.947152,-0.4593193829059601,0.4706995189189911,5.054217338562012,-0.97,0.97,-0.0,0.16236408054828644,0.16892196238040924,0.005340425297617912,0.0,0.0,0.0,0.0,0.0,0.0,20.422028201187285,-0.18123464743920886,-0.18163301862853024,20.422028201187285,-0.18123464743920886,-0.18163301862853024,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.958030,-0.4791230857372284,0.49055173993110657,5.054006099700928,-0.99,0.98,-0.01,0.16378293931484222,0.17007221281528473,0.004333523102104664,0.0,0.0,0.0,0.0,0.0,0.0,20.422028201187285,-0.18123464743920886,-0.18163301862853024,20.422028201187285,-0.18123464743920886,-0.18163301862853024,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.966350,-0.48925986886024475,0.5007239580154419,5.053888320922852,-1.01,1.0,-0.0,0.165129616856575,0.16619035601615906,0.003744080662727356,0.0,0.0,0.0,0.0,0.0,0.0,20.422028201187285,-0.18123464743920886,-0.18163301862853024,20.422028201187285,-0.18123464743920886,-0.18163301862853024,0,GUIDED,12.587,0.0
2023-09-25 12:42:13.976000,-0.4994572699069977,0.5108788013458252,5.0537943840026855,-1.02,1.02,-0.01,0.16647668182849884,0.16240501403808594,0.0032149460166692734,0.0,0.0,0.0,0.0,0.0,0.0,20.422028201187285,-0.18123464743920886,-0.18163301862853024,20.422028201187285,-0.18123464743920886,-0.18163301862853024,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.003676,-0.5205351114273071,0.5319933891296387,5.053497791290283,-1.07,1.07,-0.01,0.16992181539535522,0.17515279352664948,0.0030042126309126616,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.017164,-0.5422652959823608,0.5537570714950562,5.053195953369141,-1.09,1.09,-0.01,0.1707812398672104,0.1753077507019043,0.003048120066523552,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.019839,-0.5422652959823608,0.5537570714950562,5.053195953369141,-1.09,1.09,-0.01,0.1707812398672104,0.1753077507019043,0.003048120066523552,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.036194,-0.5532993674278259,0.5647561550140381,5.053065299987793,-1.12,1.12,-0.01,0.1721772849559784,0.1677277535200119,0.004125070758163929,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.039660,-0.5645843148231506,0.5760694742202759,5.052910327911377,-1.12,1.12,-0.01,0.1721772849559784,0.1677277535200119,0.004125070758163929,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.056806,-0.5876438617706299,0.5991496443748474,5.052525520324707,-1.16,1.15,-0.01,0.17419210076332092,0.1780446618795395,0.006968687754124403,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.059588,-0.5876438617706299,0.5991496443748474,5.052525520324707,-1.16,1.15,-0.01,0.17419210076332092,0.1780446618795395,0.006968687754124403,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.071617,-0.5994231700897217,0.6109359860420227,5.052308559417725,-1.17,1.17,-0.02,0.17603659629821777,0.18466106057167053,0.008066532202064991,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.080487,-0.6112993359565735,0.6227790117263794,5.0520453453063965,-1.19,1.19,-0.02,0.17801280319690704,0.1859644055366516,0.009857924655079842,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.095270,-0.6234203577041626,0.6349292993545532,5.051774978637695,-1.23,1.22,-0.03,0.1821543276309967,0.1791934221982956,0.008096082136034966,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.101052,-0.6357814073562622,0.6473428606987,5.051491737365723,-1.23,1.22,-0.03,0.1821543276309967,0.1791934221982956,0.008096082136034966,0.0,0.0,0.0,0.0,0.0,0.0,20.452167342493535,-0.2029428715098647,-0.20318161392313078,20.452167342493535,-0.2029428715098647,-0.20318161392313078,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.112049,-0.6483123302459717,0.6599130630493164,5.0511674880981445,-1.25,1.24,-0.03,0.18348845839500427,0.18143008649349213,0.007596501614898443,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.121248,-0.6610288619995117,0.6726555824279785,5.050866603851318,-1.26,1.26,-0.02,0.18476806581020355,0.18771876394748688,0.006463214755058289,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.134865,-0.6738103628158569,0.6854041218757629,5.05055570602417,-1.3,1.3,-0.03,0.18715493381023407,0.19224704802036285,0.00564177380874753,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.157662,-0.7001431584358215,0.7118229866027832,5.049869537353516,-1.32,1.32,-0.03,0.188314288854599,0.18313480913639069,0.004715993069112301,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.168237,-0.7135832905769348,0.7253046035766602,5.0495219230651855,-1.34,1.34,-0.03,0.188314288854599,0.18313480913639069,0.004715993069112301,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.176449,-0.7272006869316101,0.7389506101608276,5.049140453338623,-1.36,1.35,-0.03,0.18829549849033356,0.1845037341117859,0.004899745341390371,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.195560,-0.754906415939331,0.7666500806808472,5.048418045043945,-1.39,1.39,-0.03,0.18853650987148285,0.19334279000759125,0.0037455495912581682,0.0,0.0,0.0,0.0,0.0,0.0,20.48470795089535,-0.18727599455559762,-0.18751657025447543,20.48470795089535,-0.18727599455559762,-0.18751657025447543,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.199000,-0.754906415939331,0.7666500806808472,5.048418045043945,-1.39,1.39,-0.03,0.18853650987148285,0.19334279000759125,0.0037455495912581682,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.218319,-0.7690761089324951,0.7808508276939392,5.048017501831055,-1.43,1.43,-0.03,0.18904666602611542,0.18644382059574127,0.002738961949944496,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.228356,-0.7979803085327148,0.8098207712173462,5.047276973724365,-1.45,1.45,-0.03,0.1893935203552246,0.18309448659420013,0.0012879191199317575,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.236864,-0.8126333355903625,0.8244572877883911,5.046905994415283,-1.47,1.47,-0.03,0.18949268758296967,0.18454191088676453,1.792979492165614e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.247475,-0.8275591731071472,0.8393953442573547,5.046574115753174,-1.49,1.49,-0.03,0.18906423449516296,0.18889421224594116,-0.0003768482420127839,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.257326,-0.8426677584648132,0.8545193076133728,5.046235084533691,-1.51,1.51,-0.03,0.1884467899799347,0.19030041992664337,-0.0012398454127833247,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.267862,-0.8579609990119934,0.8698359131813049,5.045905113220215,-1.53,1.53,-0.03,0.18762445449829102,0.18681372702121735,-0.0017031789757311344,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.271030,-0.8579609990119934,0.8698359131813049,5.045905113220215,-1.53,1.53,-0.03,0.18762445449829102,0.18681372702121735,-0.0017031789757311344,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.281291,-0.8734431862831116,0.8853440284729004,5.045610427856445,-1.55,1.55,-0.02,0.18676935136318207,0.18152232468128204,-0.0010051006684079766,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.291225,-0.889043390750885,0.9009371995925903,5.045303821563721,-1.56,1.56,-0.03,0.1862001121044159,0.17974302172660828,-0.0005624089972116053,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.310143,-0.9210217595100403,0.9328800439834595,5.044791221618652,-1.6,1.6,-0.02,0.18530093133449554,0.18749544024467468,0.00023382346262224019,0.0,0.0,0.0,0.0,0.0,0.0,20.518264594827837,-0.17676297148863732,-0.17700168567716906,20.518264594827837,-0.17676297148863732,-0.17700168567716906,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.318682,-0.937324047088623,0.9491456747055054,5.044548988342285,-1.62,1.62,-0.02,0.18480828404426575,0.1878824084997177,0.0006089995731599629,0.0,0.0,0.0,0.0,0.0,0.0,20.524601821551794,-0.16109605580444616,-0.1613366315012822,20.524601821551794,-0.16109605580444616,-0.1613366315012822,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.332111,-0.9538081288337708,0.9656065106391907,5.044323921203613,-1.64,1.64,-0.02,0.18432626128196716,0.18343238532543182,0.0007768049254082143,0.0,0.0,0.0,0.0,0.0,0.0,20.524601821551794,-0.16109605580444616,-0.1613366315012822,20.524601821551794,-0.16109605580444616,-0.1613366315012822,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.340107,-0.9703400135040283,0.9821411371231079,5.044072151184082,-1.66,1.66,-0.02,0.18389154970645905,0.1784646213054657,0.00035730499075725675,0.0,0.0,0.0,0.0,0.0,0.0,20.524601821551794,-0.16109605580444616,-0.1613366315012822,20.524601821551794,-0.16109605580444616,-0.1613366315012822,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.353153,-0.9871855974197388,0.9989564418792725,5.043852806091309,-1.68,1.67,-0.02,0.18337662518024445,0.1774163544178009,-0.0010354036930948496,0.0,0.0,0.0,0.0,0.0,0.0,20.524601821551794,-0.16109605580444616,-0.1613366315012822,20.524601821551794,-0.16109605580444616,-0.1613366315012822,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.370185,-1.0042150020599365,1.0159472227096558,5.043672561645508,-1.69,1.69,-0.02,0.18240879476070404,0.1804763525724411,-0.0018117433646693826,0.0,0.0,0.0,0.0,0.0,0.0,20.524601821551794,-0.16109605580444616,-0.1613366315012822,20.524601821551794,-0.16109605580444616,-0.1613366315012822,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.381925,-1.0214226245880127,1.033117413520813,5.043507099151611,-1.73,1.73,-0.01,0.17991884052753448,0.18015512824058533,-0.0044114976190030575,0.0,0.0,0.0,0.0,0.0,0.0,20.524601821551794,-0.16109605580444616,-0.1613366315012822,20.524601821551794,-0.16109605580444616,-0.1613366315012822,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.411814,-1.0739924907684326,1.0856404304504395,5.043045997619629,-1.78,1.78,-0.01,0.1766003668308258,0.17208199203014374,-0.0036034579388797283,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.433602,-1.1282333135604858,1.1397814750671387,5.042714595794678,-1.82,1.82,-0.01,0.1745343953371048,0.17789556086063385,-0.0010114317992702127,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.441409,-1.1465595960617065,1.1581155061721802,5.042563438415527,-1.84,1.84,-0.01,0.17323003709316254,0.17371779680252075,7.307894702535123e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.453714,-1.1651502847671509,1.1766903400421143,5.042451858520508,-1.85,1.85,-0.01,0.17172104120254517,0.16694886982440948,0.000550024735275656,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.461556,-1.1651502847671509,1.1766903400421143,5.042451858520508,-1.87,1.87,-0.02,0.16995324194431305,0.16392211616039276,0.0013978616334497929,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.469911,-1.1838994026184082,1.1954160928726196,5.042296409606934,-1.89,1.89,-0.01,0.16824449598789215,0.16619618237018585,0.0016858126036822796,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.478714,-1.2028098106384277,1.2142927646636963,5.042126178741455,-1.9,1.9,-0.02,0.16704219579696655,0.17030838131904602,0.000744661723729223,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,0,GUIDED,12.587,0.0
2023-09-25 12:42:14.516299,-1.2604283094406128,1.2718580961227417,5.041512966156006,-1.95,1.95,-0.02,0.1646227240562439,0.16010218858718872,-0.0011629201471805573,0.0,0.0,0.0,0.0,0.0,0.0,20.49809126634646,-0.1505830327092645,-0.15082174689782418,20.49809126634646,-0.1505830327092645,-0.15082174689782418,359,GUIDED,12.587,0.0
2023-09-25 12:42:14.534349,-1.3197219371795654,1.3308665752410889,5.040698528289795,-1.98,1.98,-0.02,0.1630304604768753,0.1616819202899933,-0.0023487028665840626,0.0,0.0,0.0,0.0,0.0,0.0,20.47144051398018,-0.13491611702468845,-0.13515669272151729,20.47144051398018,-0.13491611702468845,-0.13515669272151729,359,GUIDED,12.587,0.0
