TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:02:25.639851,0.028847776353359222,-20.045242309570312,4.559682369232178,,,,0.05,0.02,0.15,0.03020787239074707,0.011845042929053307,0.02084514871239662,-5.729038957887844,-0.014748902192986364,-0.02393769126170204,5.711393154345897,0.00846036342538128,0.02717102745644513,5.356598167838208,-0.012983902057766599,-0.03056170884876205,11.085637125726052,0.0017650001352197643,-0.006624017587060011,1,2,11.008,27.93
2023-08-28 17:02:25.739888,0.04757026582956314,-20.045272827148438,4.573321342468262,,,,0.06,0.02,0.16,0.030159171670675278,0.014943872578442097,0.0216672383248806,-5.659668892505379,-0.013731240511485067,-0.025017014428242182,5.5102748592095105,0.011825222493685665,0.030739923610877913,5.492972353739559,-0.013700760213971598,-0.03574532753577628,11.152641246244938,3.0480297513468834e-05,-0.0107283131075341,1,2,11.005,28.37
2023-08-28 17:02:25.840200,0.04757026582956314,-20.045272827148438,4.573321342468262,,,,0.06,0.02,0.16,0.030159171670675278,0.014943872578442097,0.0216672383248806,-5.659668892505379,-0.013731240511485067,-0.025017014428242182,5.5102748592095105,0.011825222493685665,0.030739923610877913,5.492972353739559,-0.013700760213971598,-0.03574532753577628,11.152641246244938,3.0480297513468834e-05,-0.0107283131075341,1,2,11.005,28.37
2023-08-28 17:02:25.940177,0.0643298327922821,-20.044355392456055,4.5891032218933105,,,,0.07,0.03,0.18,0.032661072909832,0.015496666543185711,0.024171724915504456,-5.629594435680966,-0.013088471142397131,-0.026089212230482217,5.516061753107722,0.011241354065013554,0.03383981894426727,5.485639138291496,-0.013014512932434167,-0.0393746396314136,11.115233573972462,7.395820996296451e-05,-0.01328542740093138,1,2,11.001,28.29
2023-08-28 17:02:26.040198,0.0643298327922821,-20.044355392456055,4.5891032218933105,,,,0.07,0.03,0.18,0.032661072909832,0.015496666543185711,0.024171724915504456,-5.629594435680966,-0.013088471142397131,-0.026089212230482217,5.516061753107722,0.011241354065013554,0.03383981894426727,5.485639138291496,-0.013014512932434167,-0.0393746396314136,11.115233573972462,7.395820996296451e-05,-0.01328542740093138,1,2,11.001,28.29
2023-08-28 17:02:26.140669,0.08092708885669708,-20.04082489013672,4.615039825439453,,,,0.07,0.04,0.23,0.037799835205078125,0.014336722902953625,0.030729612335562706,-5.610616177805214,-0.0124117948193472,-0.027149499167200403,5.564902360824608,0.00917963929989588,0.037214798708034146,5.436400587489215,-0.010623017700135533,-0.043278247273408454,11.04701676529443,0.0017887771192116662,-0.01612874810620805,1,2,11.003,28.17
2023-08-28 17:02:26.240142,0.08092708885669708,-20.04082489013672,4.615039825439453,,,,0.07,0.04,0.23,0.037799835205078125,0.014336722902953625,0.030729612335562706,-5.610616177805214,-0.0124117948193472,-0.027149499167200403,5.564902360824608,0.00917963929989588,0.037214798708034146,5.436400587489215,-0.010623017700135533,-0.043278247273408454,11.04701676529443,0.0017887771192116662,-0.01612874810620805,1,2,11.003,28.17
2023-08-28 17:02:26.339941,0.08092708885669708,-20.04082489013672,4.615039825439453,,,,0.07,0.04,0.23,0.037799835205078125,0.014336722902953625,0.030729612335562706,-5.610616177805214,-0.0124117948193472,-0.027149499167200403,5.564902360824608,0.00917963929989588,0.037214798708034146,5.436400587489215,-0.010623017700135533,-0.043278247273408454,11.04701676529443,0.0017887771192116662,-0.01612874810620805,1,2,11.003,28.17
2023-08-28 17:02:26.439775,0.09224534779787064,-20.038362503051758,4.6615309715271,,,,0.03,0.04,0.24,0.043873026967048645,0.010094409808516502,0.03250125050544739,-5.645894746118491,-0.0113208040246417,-0.02931608453665584,5.72750896665127,0.0066049137486320336,0.04007681944273086,5.162345419691188,-0.005900624395145814,-0.04557738718268309,10.808240165809679,0.005420179629495887,-0.016261302646027247,1,2,11.006,27.77
2023-08-28 17:02:26.539839,0.09224534779787064,-20.038362503051758,4.6615309715271,,,,0.03,0.04,0.24,0.043873026967048645,0.010094409808516502,0.03250125050544739,-5.645894746118491,-0.0113208040246417,-0.02931608453665584,5.72750896665127,0.0066049137486320336,0.04007681944273086,5.162345419691188,-0.005900624395145814,-0.04557738718268309,10.808240165809679,0.005420179629495887,-0.016261302646027247,1,2,11.006,27.77
2023-08-28 17:02:26.639723,0.0967513769865036,-20.036611557006836,4.695556163787842,,,,0.0,0.01,0.2,0.04639468342065811,0.010071181692183018,0.031707119196653366,-5.675846583216029,-0.010482366335233225,-0.03021048220461612,5.8671781621357075,0.004397357731801804,0.039953151516504117,5.165567303525736,-0.004848601466059314,-0.04352143421143872,10.841413886741766,0.005633764869173911,-0.013310952006822599,1,2,11.008,27.33
2023-08-28 17:02:26.739768,0.0967513769865036,-20.036611557006836,4.695556163787842,,,,0.0,0.01,0.2,0.04639468342065811,0.010071181692183018,0.031707119196653366,-5.675846583216029,-0.010482366335233225,-0.03021048220461612,5.8671781621357075,0.004397357731801804,0.039953151516504117,5.165567303525736,-0.004848601466059314,-0.04352143421143872,10.841413886741766,0.005633764869173911,-0.013310952006822599,1,2,11.008,27.33
2023-08-28 17:02:26.839972,0.09804622828960419,-20.036685943603516,4.726140975952148,,,,-0.01,0.0,0.17,0.04703156277537346,0.004926170222461224,0.0277697890996933,-5.687300214999407,-0.010120748584257835,-0.030597966866301254,5.845990106650923,0.0038907353516871492,0.037767673811268804,5.191330454954629,-0.00780955718436202,-0.0392744354361419,10.878630669954036,0.0023111913998958154,-0.008676468569840647,1,2,11.007,27.46
2023-08-28 17:02:26.939852,0.09804622828960419,-20.036685943603516,4.726140975952148,,,,-0.01,0.0,0.17,0.04703156277537346,0.004926170222461224,0.0277697890996933,-5.687300214999407,-0.010120748584257835,-0.030597966866301254,5.845990106650923,0.0038907353516871492,0.037767673811268804,5.191330454954629,-0.00780955718436202,-0.0392744354361419,10.878630669954036,0.0023111913998958154,-0.008676468569840647,1,2,11.007,27.46
2023-08-28 17:02:27.039777,0.09804622828960419,-20.036685943603516,4.726140975952148,,,,-0.01,0.0,0.17,0.04703156277537346,0.004926170222461224,0.0277697890996933,-5.687300214999407,-0.010120748584257835,-0.030597966866301254,5.845990106650923,0.0038907353516871492,0.037767673811268804,5.191330454954629,-0.00780955718436202,-0.0392744354361419,10.878630669954036,0.0023111913998958154,-0.008676468569840647,1,2,11.007,27.46
2023-08-28 17:02:27.139779,0.09975583106279373,-20.041669845581055,4.768093585968018,,,,-0.02,0.01,0.14,0.04069128632545471,0.008398805744946003,0.024997690692543983,-5.70377085166714,-0.010071696059753964,-0.03088085817260168,5.811730611770589,0.01086842618716409,0.031025970861097124,5.188872958506246,-0.012636892890244939,-0.036056071372789496,10.892643810173386,-0.0025651968304909747,-0.005175213200187813,1,2,11.008,27.43
2023-08-28 17:02:27.239783,0.09975583106279373,-20.041669845581055,4.768093585968018,,,,-0.02,0.01,0.14,0.04069128632545471,0.008398805744946003,0.024997690692543983,-5.70377085166714,-0.010071696059753964,-0.03088085817260168,5.811730611770589,0.01086842618716409,0.031025970861097124,5.188872958506246,-0.012636892890244939,-0.036056071372789496,10.892643810173386,-0.0025651968304909747,-0.005175213200187813,1,2,11.008,27.43
2023-08-28 17:02:27.339789,0.10283485054969788,-20.045215606689453,4.7917633056640625,,,,0.0,0.01,0.12,0.0390341654419899,0.013156700879335403,0.023387109860777855,-5.6948260012352785,-0.010044605987615406,-0.03069988292353038,5.761805771879953,0.009771154370527306,0.029713328652245286,5.239528388654347,-0.01136345840312543,-0.03450697853686318,10.934354389889625,-0.001318852415510025,-0.003807095613332798,1,2,11.005,27.47
2023-08-28 17:02:27.439862,0.10283485054969788,-20.045215606689453,4.7917633056640625,,,,0.0,0.01,0.12,0.0390341654419899,0.013156700879335403,0.023387109860777855,-5.6948260012352785,-0.010044605987615406,-0.03069988292353038,5.761805771879953,0.009771154370527306,0.029713328652245286,5.239528388654347,-0.01136345840312543,-0.03450697853686318,10.934354389889625,-0.001318852415510025,-0.003807095613332798,1,2,11.005,27.47
2023-08-28 17:02:27.540190,0.10157452523708344,-20.051767349243164,4.810949802398682,,,,-0.01,0.0,0.09,0.03291957080364227,0.012017306871712208,0.02207457274198532,-5.665915525625722,-0.009904504233880292,-0.0308613273218502,5.713206730342247,0.00987749103949632,0.0328707175971254,5.289982470027085,-0.011475936147827543,-0.03818668681540209,10.955897995652807,-0.0015714319139472517,-0.007325359493551888,1,2,11.01,27.67
2023-08-28 17:02:27.639723,0.10157452523708344,-20.051767349243164,4.810949802398682,,,,-0.01,0.0,0.09,0.03291957080364227,0.012017306871712208,0.02207457274198532,-5.665915525625722,-0.009904504233880292,-0.0308613273218502,5.713206730342247,0.00987749103949632,0.0328707175971254,5.289982470027085,-0.011475936147827543,-0.03818668681540209,10.955897995652807,-0.0015714319139472517,-0.007325359493551888,1,2,11.01,27.67
2023-08-28 17:02:27.739836,0.10157452523708344,-20.051767349243164,4.810949802398682,,,,-0.01,0.0,0.09,0.03291957080364227,0.012017306871712208,0.02207457274198532,-5.665915525625722,-0.009904504233880292,-0.0308613273218502,5.713206730342247,0.00987749103949632,0.0328707175971254,5.289982470027085,-0.011475936147827543,-0.03818668681540209,10.955897995652807,-0.0015714319139472517,-0.007325359493551888,1,2,11.01,27.67
2023-08-28 17:02:27.839729,0.11257744580507278,-20.058603286743164,4.839809417724609,,,,0.02,0.02,0.08,0.02879340946674347,0.013571825809776783,0.02233091928064823,-5.629360635514305,-0.009627442510173948,-0.031167111238928274,5.624972696228338,0.011452019993760066,0.03162624155474363,5.430277068011374,-0.013638551653439,-0.037042899456511486,11.059637703525679,-0.0040111091432650505,-0.005875788217583212,1,2,11.001,27.92
2023-08-28 17:02:27.939812,0.11257744580507278,-20.058603286743164,4.839809417724609,,,,0.02,0.02,0.08,0.02879340946674347,0.013571825809776783,0.02233091928064823,-5.629360635514305,-0.009627442510173948,-0.031167111238928274,5.624972696228338,0.011452019993760066,0.03162624155474363,5.430277068011374,-0.013638551653439,-0.037042899456511486,11.059637703525679,-0.0040111091432650505,-0.005875788217583212,1,2,11.001,27.92
2023-08-28 17:02:28.039858,0.12979979813098907,-20.064382553100586,4.8653178215026855,,,,0.03,0.01,0.1,0.02813803032040596,0.015075855888426304,0.02550172619521618,-5.621473344667332,-0.00976330804000106,-0.03213149151575753,5.563292084437095,0.011832847569212056,0.03267323721593305,5.339430064247375,-0.015734478697921224,-0.04572907608429978,10.960903408914707,-0.005971170657920162,-0.013597584568542247,1,2,10.997,28.33
2023-08-28 17:02:28.139837,0.12979979813098907,-20.064382553100586,4.8653178215026855,,,,0.03,0.01,0.1,0.02813803032040596,0.015075855888426304,0.02550172619521618,-5.621473344667332,-0.00976330804000106,-0.03213149151575753,5.563292084437095,0.011832847569212056,0.03267323721593305,5.339430064247375,-0.015734478697921224,-0.04572907608429978,10.960903408914707,-0.005971170657920162,-0.013597584568542247,1,2,10.997,28.33
2023-08-28 17:02:28.239900,0.14873848855495453,-20.07147979736328,4.900846481323242,,,,0.04,0.0,0.11,0.03517979010939598,0.01685263216495514,0.028512844815850258,-5.626288408871063,-0.01001625199442611,-0.033276112320563725,5.666461189127982,0.013743005274175624,0.04029249204856071,5.29699426403305,-0.014863088131743502,-0.0497200661367628,10.923282672904113,-0.004846836137317391,-0.016443953816199074,1,2,11.0,27.95
2023-08-28 17:02:28.339772,0.14873848855495453,-20.07147979736328,4.900846481323242,,,,0.04,0.0,0.11,0.03517979010939598,0.01685263216495514,0.028512844815850258,-5.626288408871063,-0.01001625199442611,-0.033276112320563725,5.666461189127982,0.013743005274175624,0.04029249204856071,5.29699426403305,-0.014863088131743502,-0.0497200661367628,10.923282672904113,-0.004846836137317391,-0.016443953816199074,1,2,11.0,27.95
2023-08-28 17:02:28.439774,0.14873848855495453,-20.07147979736328,4.900846481323242,,,,0.04,0.0,0.11,0.03517979010939598,0.01685263216495514,0.028512844815850258,-5.626288408871063,-0.01001625199442611,-0.033276112320563725,5.666461189127982,0.013743005274175624,0.04029249204856071,5.29699426403305,-0.014863088131743502,-0.0497200661367628,10.923282672904113,-0.004846836137317391,-0.016443953816199074,1,2,11.0,27.95
2023-08-28 17:02:28.539792,0.18243253231048584,-20.080707550048828,4.959759712219238,,,,0.06,0.0,0.1,0.04402897134423256,0.016158059239387512,0.028313428163528442,-5.686654025908364,-0.010697491672090425,-0.03547327036578386,5.90514393269718,0.01658454130581218,0.04593688969786003,5.093448693145437,-0.01926798502537908,-0.05345076848405826,10.7801027190538,-0.008570493353288654,-0.017977498118274402,1,2,11.005,27.6
2023-08-28 17:02:28.639816,0.18243253231048584,-20.080707550048828,4.959759712219238,,,,0.06,0.0,0.1,0.04402897134423256,0.016158059239387512,0.028313428163528442,-5.686654025908364,-0.010697491672090425,-0.03547327036578386,5.90514393269718,0.01658454130581218,0.04593688969786003,5.093448693145437,-0.01926798502537908,-0.05345076848405826,10.7801027190538,-0.008570493353288654,-0.017977498118274402,1,2,11.005,27.6
2023-08-28 17:02:28.739784,0.20511570572853088,-20.084632873535156,5.000755786895752,,,,0.09,0.0,0.12,0.04632442444562912,0.018619168549776077,0.025331860408186913,-5.7330449204042715,-0.011175132417740033,-0.03757979548913287,5.923945014216487,0.014550947600332037,0.05195682247304846,5.073651035928862,-0.016924271100452734,-0.06047203015109257,10.806695956333133,-0.005749138682712703,-0.0228922346619597,1,2,11.003,27.29
2023-08-28 17:02:28.839795,0.20511570572853088,-20.084632873535156,5.000755786895752,,,,0.09,0.0,0.12,0.04632442444562912,0.018619168549776077,0.025331860408186913,-5.7330449204042715,-0.011175132417740033,-0.03757979548913287,5.923945014216487,0.014550947600332037,0.05195682247304846,5.073651035928862,-0.016924271100452734,-0.06047203015109257,10.806695956333133,-0.005749138682712703,-0.0228922346619597,1,2,11.003,27.29
2023-08-28 17:02:28.940076,0.22701998054981232,-20.084598541259766,5.043940544128418,,,,0.06,0.02,0.09,0.05350795388221741,0.01781727373600006,0.023074693977832794,-5.791202613813464,-0.011831064017922508,-0.03970923231539723,6.080511781983355,0.01534567923014604,0.05947190060939696,4.91744688794226,-0.01785982001154153,-0.06916568338060171,10.708649501755724,-0.006028755993619022,-0.02945645106520448,1,2,11.013,26.66
2023-08-28 17:02:29.039779,0.22701998054981232,-20.084598541259766,5.043940544128418,,,,0.06,0.02,0.09,0.05350795388221741,0.01781727373600006,0.023074693977832794,-5.791202613813464,-0.011831064017922508,-0.03970923231539723,6.080511781983355,0.01534567923014604,0.05947190060939696,4.91744688794226,-0.01785982001154153,-0.06916568338060171,10.708649501755724,-0.006028755993619022,-0.02945645106520448,1,2,11.013,26.66
2023-08-28 17:02:29.146106,0.2472439706325531,-20.076072692871094,5.09879732131958,,,,0.04,0.04,0.02,0.06452301144599915,0.018365681171417236,0.01754188910126686,-5.831464055851624,-0.011887679039852724,-0.04315032558051762,6.099596406332117,0.012591893908575746,0.05947929005321196,4.900414821447717,-0.014615057065563165,-0.06921871194854776,10.73187887729934,-0.002727378025710441,-0.02606838636803013,1,2,11.016,26.49
2023-08-28 17:02:29.240163,0.2472439706325531,-20.076072692871094,5.09879732131958,,,,0.04,0.04,0.02,0.06452301144599915,0.018365681171417236,0.01754188910126686,-5.831464055851624,-0.011887679039852724,-0.04315032558051762,6.099596406332117,0.012591893908575746,0.05947929005321196,4.900414821447717,-0.014615057065563165,-0.06921871194854776,10.73187887729934,-0.002727378025710441,-0.02606838636803013,1,2,11.016,26.49
2023-08-28 17:02:29.340115,0.2472439706325531,-20.076072692871094,5.09879732131958,,,,0.04,0.04,0.02,0.06452301144599915,0.018365681171417236,0.01754188910126686,-5.831464055851624,-0.011887679039852724,-0.04315032558051762,6.099596406332117,0.012591893908575746,0.05947929005321196,4.900414821447717,-0.014615057065563165,-0.06921871194854776,10.73187887729934,-0.002727378025710441,-0.02606838636803013,1,2,11.016,26.49
2023-08-28 17:02:29.440075,0.2518949508666992,-20.066091537475586,5.12221622467041,,,,0.01,0.03,-0.04,0.061174508184194565,0.016476433724164963,0.015142926014959812,-5.844938121384032,-0.011328510284059729,-0.04521443344529641,5.985762119923447,0.009018470322900346,0.0607816978651756,5.054939741027927,-0.006486971611171955,-0.06471858620086485,10.899877862411959,0.0048415386728877735,-0.01950415275556844,0,2,11.015,26.64
2023-08-28 17:02:29.540098,0.2518949508666992,-20.066091537475586,5.12221622467041,,,,0.01,0.03,-0.04,0.061174508184194565,0.016476433724164963,0.015142926014959812,-5.844938121384032,-0.011328510284059729,-0.04521443344529641,5.985762119923447,0.009018470322900346,0.0607816978651756,5.054939741027927,-0.006486971611171955,-0.06471858620086485,10.899877862411959,0.0048415386728877735,-0.01950415275556844,0,2,11.015,26.64
2023-08-28 17:02:29.640119,0.24893778562545776,-20.056238174438477,5.138243675231934,,,,-0.04,0.03,-0.08,0.06110227480530739,0.008820373564958572,0.01973065733909607,-5.818629310712704,-0.01105347129842233,-0.04667060626655926,5.920760088830386,0.005366702065317297,0.056907760442594664,5.182530769954654,-0.008832066083997388,-0.06289136026271662,11.001160080667358,0.0022214052144249414,-0.016220753996157366,1,2,11.006,26.93
2023-08-28 17:02:29.740139,0.24893778562545776,-20.056238174438477,5.138243675231934,,,,-0.04,0.03,-0.08,0.06110227480530739,0.008820373564958572,0.01973065733909607,-5.818629310712704,-0.01105347129842233,-0.04667060626655926,5.920760088830386,0.005366702065317297,0.056907760442594664,5.182530769954654,-0.008832066083997388,-0.06289136026271662,11.001160080667358,0.0022214052144249414,-0.016220753996157366,1,2,11.006,26.93
2023-08-28 17:02:29.842487,0.23481416702270508,-20.041099548339844,5.156646728515625,,,,-0.05,0.02,-0.07,0.05680712312459946,0.007029685191810131,0.029811261221766472,-5.783335216036397,-0.01069341498392721,-0.04746783749350791,5.80099587474488,0.008094760671278314,0.04879269211045178,5.2011155687698825,-0.00939906325325943,-0.05671924220296813,10.98445078480628,0.0012943517306677815,-0.009251404709460226,1,2,11.0,27.62
2023-08-28 17:02:29.939781,0.23481416702270508,-20.041099548339844,5.156646728515625,,,,-0.05,0.02,-0.07,0.05680712312459946,0.007029685191810131,0.029811261221766472,-5.783335216036397,-0.01069341498392721,-0.04746783749350791,5.80099587474488,0.008094760671278314,0.04879269211045178,5.2011155687698825,-0.00939906325325943,-0.05671924220296813,10.98445078480628,0.0012943517306677815,-0.009251404709460226,1,2,11.0,27.62
2023-08-28 17:02:30.039815,0.23481416702270508,-20.041099548339844,5.156646728515625,,,,-0.05,0.02,-0.07,0.05680712312459946,0.007029685191810131,0.029811261221766472,-5.783335216036397,-0.01069341498392721,-0.04746783749350791,5.80099587474488,0.008094760671278314,0.04879269211045178,5.2011155687698825,-0.00939906325325943,-0.05671924220296813,10.98445078480628,0.0012943517306677815,-0.009251404709460226,1,2,11.0,27.62
2023-08-28 17:02:30.139716,0.22538095712661743,-20.036638259887695,5.167803764343262,,,,-0.09,-0.02,-0.1,0.051134951412677765,0.004341852385550737,0.034129705280065536,-5.77922290530562,-0.010752222350486762,-0.047705467589986957,5.785414466200293,0.00892412473356314,0.04835595041837035,5.215687440959119,-0.010380983921968815,-0.05618493875021785,10.994910346264739,0.0003712384285179455,-0.00847947116023089,1,2,10.998,27.7
2023-08-28 17:02:30.239774,0.22538095712661743,-20.036638259887695,5.167803764343262,,,,-0.09,-0.02,-0.1,0.051134951412677765,0.004341852385550737,0.034129705280065536,-5.77922290530562,-0.010752222350486762,-0.047705467589986957,5.785414466200293,0.00892412473356314,0.04835595041837035,5.215687440959119,-0.010380983921968815,-0.05618493875021785,10.994910346264739,0.0003712384285179455,-0.00847947116023089,1,2,10.998,27.7
2023-08-28 17:02:30.339749,0.2126043438911438,-20.039812088012695,5.176324367523193,,,,-0.07,-0.03,-0.12,0.048224445432424545,0.008977031335234642,0.035579435527324677,-5.748137052967937,-0.01129381196716641,-0.047650724024924124,5.6945921961330646,0.014790668947420435,0.042034074442015436,5.307893056753137,-0.017202641878148836,-0.04886036321105962,11.056030109721075,-0.005908829910982426,-0.0012096391861354968,2,2,10.999,27.92
2023-08-28 17:02:30.439880,0.2126043438911438,-20.039812088012695,5.176324367523193,,,,-0.07,-0.03,-0.12,0.048224445432424545,0.008977031335234642,0.035579435527324677,-5.748137052967937,-0.01129381196716641,-0.047650724024924124,5.6945921961330646,0.014790668947420435,0.042034074442015436,5.307893056753137,-0.017202641878148836,-0.04886036321105962,11.056030109721075,-0.005908829910982426,-0.0012096391861354968,2,2,10.999,27.92
2023-08-28 17:02:30.540223,0.18831320106983185,-20.04911994934082,5.180422782897949,,,,-0.07,-0.03,-0.14,0.04711711034178734,0.019525863230228424,0.034441132098436356,-5.7082781024994675,-0.01206767223422919,-0.047256331623515224,5.615533709033484,0.01706036084248745,0.043790261661187005,5.387217770975009,-0.019852053455413427,-0.050854771201838934,11.095495873474476,-0.0077843812211842375,-0.0035984395783237094,1,2,10.994,28.16
2023-08-28 17:02:30.639870,0.18831320106983185,-20.04911994934082,5.180422782897949,,,,-0.07,-0.03,-0.14,0.04711711034178734,0.019525863230228424,0.034441132098436356,-5.7082781024994675,-0.01206767223422919,-0.047256331623515224,5.615533709033484,0.01706036084248745,0.043790261661187005,5.387217770975009,-0.019852053455413427,-0.050854771201838934,11.095495873474476,-0.0077843812211842375,-0.0035984395783237094,1,2,10.994,28.16
2023-08-28 17:02:30.739839,0.18831320106983185,-20.04911994934082,5.180422782897949,,,,-0.07,-0.03,-0.14,0.04711711034178734,0.019525863230228424,0.034441132098436356,-5.7082781024994675,-0.01206767223422919,-0.047256331623515224,5.615533709033484,0.01706036084248745,0.043790261661187005,5.387217770975009,-0.019852053455413427,-0.050854771201838934,11.095495873474476,-0.0077843812211842375,-0.0035984395783237094,1,2,10.994,28.16
2023-08-28 17:02:30.839863,0.16946300864219666,-20.05595588684082,5.179991722106934,,,,-0.1,-0.04,-0.09,0.04533826559782028,0.023041747510433197,0.031003199517726898,-5.634390182584532,-0.013458336846934123,-0.04683859028383621,5.521752366493112,0.018601583304373,0.04532423444077757,5.4577192660169676,-0.022150727088697787,-0.049676222169888345,11.0921094486015,-0.008692390241763662,-0.002837631886052134,1,2,10.994,28.24
2023-08-28 17:02:30.939946,0.16946300864219666,-20.05595588684082,5.179991722106934,,,,-0.1,-0.04,-0.09,0.04533826559782028,0.023041747510433197,0.031003199517726898,-5.634390182584532,-0.013458336846934123,-0.04683859028383621,5.521752366493112,0.018601583304373,0.04532423444077757,5.4577192660169676,-0.022150727088697787,-0.049676222169888345,11.0921094486015,-0.008692390241763662,-0.002837631886052134,1,2,10.994,28.24
2023-08-28 17:02:31.039948,0.1496976763010025,-20.060853958129883,5.185926914215088,,,,-0.07,-0.04,-0.08,0.044306401163339615,0.021170325577259064,0.029518289491534233,-5.62038973804075,-0.014273090468762094,-0.046074590620724686,5.531126057788345,0.019749359439053083,0.04210861517542777,5.443722158425528,-0.020122522962605322,-0.04759754321357294,11.064111896466278,-0.005849432493843229,-0.0015229525928482565,1,2,10.995,28.26
2023-08-28 17:02:31.139927,0.1496976763010025,-20.060853958129883,5.185926914215088,,,,-0.07,-0.04,-0.08,0.044306401163339615,0.021170325577259064,0.029518289491534233,-5.62038973804075,-0.014273090468762094,-0.046074590620724686,5.531126057788345,0.019749359439053083,0.04210861517542777,5.443722158425528,-0.020122522962605322,-0.04759754321357294,11.064111896466278,-0.005849432493843229,-0.0015229525928482565,1,2,10.995,28.26
2023-08-28 17:02:31.240665,0.11886363476514816,-20.060203552246094,5.2097625732421875,,,,-0.05,-0.01,-0.04,0.04276993125677109,0.01936997100710869,0.034121233969926834,-5.642655234035596,-0.014933318993805284,-0.04539082042419098,5.577942119338276,0.017883484236521738,0.04041376605425909,5.236742133964215,-0.019335729345007796,-0.04208151290133395,10.879397367999811,-0.004402410351202514,0.003309307522857025,1,2,10.997,27.66
2023-08-28 17:02:31.339787,0.11886363476514816,-20.060203552246094,5.2097625732421875,,,,-0.05,-0.01,-0.04,0.04276993125677109,0.01936997100710869,0.034121233969926834,-5.642655234035596,-0.014933318993805284,-0.04539082042419098,5.577942119338276,0.017883484236521738,0.04041376605425909,5.236742133964215,-0.019335729345007796,-0.04208151290133395,10.879397367999811,-0.004402410351202514,0.003309307522857025,1,2,10.997,27.66
2023-08-28 17:02:31.439739,0.11886363476514816,-20.060203552246094,5.2097625732421875,,,,-0.05,-0.01,-0.04,0.04276993125677109,0.01936997100710869,0.034121233969926834,-5.642655234035596,-0.014933318993805284,-0.04539082042419098,5.577942119338276,0.017883484236521738,0.04041376605425909,5.236742133964215,-0.019335729345007796,-0.04208151290133395,10.879397367999811,-0.004402410351202514,0.003309307522857025,1,2,10.997,27.66
2023-08-28 17:02:31.539731,0.0990019366145134,-20.059431076049805,5.228221416473389,,,,-0.04,0.0,-0.06,0.04252537339925766,0.018271509557962418,0.03451845422387123,-5.688313728752827,-0.015374496540361349,-0.044482690909319125,5.829756993828251,0.01833775428358115,0.038517092022687,5.169438840490423,-0.021312515298993893,-0.04470251735286005,10.85775256924325,-0.005938018758632545,-0.0002198264435409261,1,2,11.003,27.47
2023-08-28 17:02:31.639942,0.0990019366145134,-20.059431076049805,5.228221416473389,,,,-0.04,0.0,-0.06,0.04252537339925766,0.018271509557962418,0.03451845422387123,-5.688313728752827,-0.015374496540361349,-0.044482690909319125,5.829756993828251,0.01833775428358115,0.038517092022687,5.169438840490423,-0.021312515298993893,-0.04470251735286005,10.85775256924325,-0.005938018758632545,-0.0002198264435409261,1,2,11.003,27.47
2023-08-28 17:02:31.739768,0.07920059561729431,-20.058839797973633,5.242064952850342,,,,-0.06,-0.01,-0.1,0.048108503222465515,0.020062722265720367,0.03138989582657814,-5.707119204635136,-0.01546243547737881,-0.044002739566468364,5.822035284054249,0.016952977324698967,0.03829168267860174,5.1783416965387925,-0.019695961320015255,-0.04445719976842936,10.885460901173929,-0.004233525842636443,-0.00045446020196099297,1,2,10.999,27.42
2023-08-28 17:02:31.839806,0.07920059561729431,-20.058839797973633,5.242064952850342,,,,-0.06,-0.01,-0.1,0.048108503222465515,0.020062722265720367,0.03138989582657814,-5.707119204635136,-0.01546243547737881,-0.044002739566468364,5.822035284054249,0.016952977324698967,0.03829168267860174,5.1783416965387925,-0.019695961320015255,-0.04445719976842936,10.885460901173929,-0.004233525842636443,-0.00045446020196099297,1,2,10.999,27.42
2023-08-28 17:02:31.940068,0.05671139806509018,-20.057235717773438,5.254734039306641,,,,-0.04,0.0,-0.11,0.043165646493434906,0.02204141393303871,0.025546696037054062,-5.700906235810826,-0.01583607302181284,-0.042788668425873456,5.7341219242362484,0.01864692467629994,0.03322835929356941,5.26726919613959,-0.021676945815897103,-0.03853366334927467,10.968175431950415,-0.005840872794084264,0.00425500507659879,1,2,10.997,27.78
2023-08-28 17:02:32.039851,0.05671139806509018,-20.057235717773438,5.254734039306641,,,,-0.04,0.0,-0.11,0.043165646493434906,0.02204141393303871,0.025546696037054062,-5.700906235810826,-0.01583607302181284,-0.042788668425873456,5.7341219242362484,0.01864692467629994,0.03322835929356941,5.26726919613959,-0.021676945815897103,-0.03853366334927467,10.968175431950415,-0.005840872794084264,0.00425500507659879,1,2,10.997,27.78
