TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:35.901097,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.910138,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.919482,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.928390,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.943296,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.950837,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.960019,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.970348,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.980256,-0.7664059400558472,-2.8890695571899414,2.3933300971984863,,,,-0.08,-0.41,0.75,0.0003478315193206072,0.02127169445157051,0.021054314449429512,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,6.0,2,11.316,28.15
2023-09-12 17:34:35.995462,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.315,27.99
2023-09-12 17:34:36.008861,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.014172,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.024209,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.034295,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.045277,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.053914,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.064283,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.074340,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.083960,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.102440,-0.7752485275268555,-2.9290008544921875,2.4666292667388916,,,,-0.08,-0.41,0.76,-0.0008052077610045671,0.0187399759888649,0.013110597617924213,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,0,11.315,27.99
2023-09-12 17:34:36.120158,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.316,27.94
2023-09-12 17:34:36.131791,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.148989,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.154359,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.166599,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.174570,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.183546,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.203023,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.210871,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.220220,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.232036,-0.7856830358505249,-2.976372241973877,2.5541393756866455,,,,-0.08,-0.42,0.78,-0.0031207078136503696,0.018925588577985764,0.0026815850287675858,0.0,0.0,0.0,0.0,0.0,0.0,16.334266601915495,-0.026114483861484766,0.006483658730531253,16.334266601915495,-0.026114483861484766,0.006483658730531253,0,2,11.721,27.94
2023-09-12 17:34:36.244630,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,28.35
2023-09-12 17:34:36.251472,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,28.35
2023-09-12 17:34:36.259301,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.269750,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.281610,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.293727,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.305310,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.313208,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.322170,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.333247,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.341931,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.352380,-0.7898741960525513,-3.00392746925354,2.6037399768829346,,,,-0.06,-0.42,0.81,-0.0011593324597924948,0.0187440924346447,-0.004326450172811747,0.0,0.0,0.0,0.0,0.0,0.0,15.534266606902166,-0.039204453233824786,0.019573616135326186,15.534266606902166,-0.039204453233824786,0.019573616135326186,359,2,11.31,0.0
2023-09-12 17:34:36.362775,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.372217,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.382162,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.397300,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.404523,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.423292,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.435006,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.445304,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.452178,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.461221,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.471860,-0.7961194515228271,-3.0409531593322754,2.672922134399414,,,,-0.06,-0.43,0.83,0.002487798221409321,0.019575729966163635,-0.012206959538161755,0.0,0.0,0.0,0.0,0.0,0.0,15.359722770299394,-0.06538439194982765,0.028918299397578694,15.359722770299394,-0.06538439194982765,0.028918299397578694,359,2,11.308,28.27
2023-09-12 17:34:36.482896,-0.8009786009788513,-3.0686161518096924,2.723616600036621,,,,-0.09,-0.41,0.84,0.004473531153053045,0.020275194197893143,-0.01759972609579563,0.0,0.0,0.0,0.0,0.0,0.0,15.338784920775066,-0.07847436133977888,0.026836044100772928,15.338784920775066,-0.07847436133977888,0.026836044100772928,358,2,11.308,28.27
2023-09-12 17:34:36.504248,-0.17746461927890778,-3.0686161518096924,2.723616600036621,,,,-0.09,-0.41,0.84,0.004473531153053045,0.020275194197893143,-0.01759972609579563,0.0,0.0,0.0,0.0,0.0,0.0,15.338784920775066,-0.07847436133977888,0.026836044100772928,15.338784920775066,-0.07847436133977888,0.026836044100772928,358,2,11.308,28.27
2023-09-12 17:34:36.521157,-0.17746461927890778,-3.0686161518096924,2.723616600036621,,,,-0.09,-0.41,0.84,0.004473531153053045,0.020275194197893143,-0.01759972609579563,0.0,0.0,0.0,0.0,0.0,0.0,15.338784920775066,-0.07847436133977888,0.026836044100772928,15.338784920775066,-0.07847436133977888,0.026836044100772928,358,2,11.308,28.27
2023-09-12 17:34:36.528938,-0.17746461927890778,-3.0686161518096924,2.723616600036621,,,,-0.09,-0.41,0.84,0.004473531153053045,0.020275194197893143,-0.01759972609579563,0.0,0.0,0.0,0.0,0.0,0.0,15.338784920775066,-0.07847436133977888,0.026836044100772928,15.338784920775066,-0.07847436133977888,0.026836044100772928,358,2,11.308,28.27
2023-09-12 17:34:36.538328,-0.17746461927890778,-3.0686161518096924,2.723616600036621,,,,-0.09,-0.41,0.84,0.004473531153053045,0.020275194197893143,-0.01759972609579563,0.0,0.0,0.0,0.0,0.0,0.0,15.338784920775066,-0.07847436133977888,0.026836044100772928,15.338784920775066,-0.07847436133977888,0.026836044100772928,358,2,11.308,28.27
