TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:38.834148,-0.0663897693157196,0.40396150946617126,-0.26791009306907654,0.0,0.0,0.02,0.05125897750258446,0.014151938259601593,0.12741687893867493,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:38.843784,-0.06593961268663406,0.4035564064979553,-0.267233282327652,0.0,0.0,0.02,0.05125667527318001,0.014140504412353039,0.1274203062057495,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:38.853463,-0.06593961268663406,0.4035564064979553,-0.267233282327652,0.0,0.0,0.02,0.05125667527318001,0.014140504412353039,0.1274203062057495,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:38.862854,-0.06550534814596176,0.4031648635864258,-0.26658135652542114,0.0,0.0,0.02,0.05125342309474945,0.01414307951927185,0.1274150162935257,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:38.875055,-0.0650811567902565,0.40279385447502136,-0.2659878432750702,0.0,0.0,0.02,0.05124986544251442,0.014143642969429493,0.12741518020629883,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:38.882766,-0.06468245387077332,0.4024198651313782,-0.26535123586654663,0.0,0.0,0.02,0.05124529078602791,0.014150787144899368,0.12741996347904205,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:38.895159,-0.06429897993803024,0.40205544233322144,-0.2647254168987274,0.0,0.0,0.02,0.05124973505735397,0.01413763128221035,0.1274242401123047,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.905224,-0.06393534690141678,0.4016890525817871,-0.26406195759773254,0.0,0.0,0.02,0.05124576762318611,0.014134959317743778,0.12741954624652863,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.913223,-0.06357140094041824,0.4013574719429016,-0.2635153830051422,0.0,0.0,0.02,0.05124790966510773,0.014130331575870514,0.12741920351982117,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.923707,-0.06322809308767319,0.4010203182697296,-0.26291781663894653,0.0,0.0,0.02,0.0512491874396801,0.014121809974312782,0.1274222582578659,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.933918,-0.0628916323184967,0.4007086157798767,-0.2622927725315094,0.0,0.0,0.02,0.05124908313155174,0.014118441380560398,0.12742671370506287,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.942893,-0.06257466226816177,0.4003899395465851,-0.26161786913871765,0.0,0.0,0.02,0.05125213786959648,0.01412645261734724,0.12743240594863892,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.953232,-0.06221255287528038,0.4002368450164795,-0.2613087296485901,0.0,0.0,0.02,0.05123836174607277,0.014135799370706081,0.12745067477226257,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.965042,-0.06187516078352928,0.4000527262687683,-0.2608533203601837,0.0,0.0,0.02,0.05123782902956009,0.014122171327471733,0.12745893001556396,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.976921,-0.06153623014688492,0.3999207615852356,-0.26059260964393616,0.0,0.0,0.02,0.051233891397714615,0.014114952646195889,0.1274585872888565,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.984982,-0.061549536883831024,0.39987409114837646,-0.26039189100265503,0.0,0.0,0.02,0.051233891397714615,0.014114952646195889,0.1274585872888565,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:38.997983,-0.06122765690088272,0.3997311294078827,-0.26006144285202026,0.0,0.0,0.02,0.05122266337275505,0.014117627404630184,0.1274605393409729,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.004434,-0.06122765690088272,0.3997311294078827,-0.26006144285202026,0.0,0.0,0.02,0.05122266337275505,0.014117627404630184,0.1274605393409729,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.017589,-0.060621339827775955,0.3994766175746918,-0.25947806239128113,0.0,0.0,0.02,0.051219914108514786,0.014122029766440392,0.127458393573761,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.024886,-0.060621339827775955,0.3994766175746918,-0.25947806239128113,0.0,0.0,0.02,0.051217980682849884,0.01413181982934475,0.12745355069637299,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.036928,-0.060340408235788345,0.39934542775154114,-0.25902390480041504,0.0,0.0,0.02,0.05120953172445297,0.014145512133836746,0.12744009494781494,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.043323,-0.06007642671465874,0.39920198917388916,-0.2585013806819916,0.0,0.0,0.02,0.05121425539255142,0.014137769117951393,0.1274334043264389,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.056676,-0.05981478840112686,0.39909520745277405,-0.25813722610473633,0.0,0.0,0.02,0.051220137625932693,0.014135741628706455,0.12742498517036438,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.064331,-0.0595664419233799,0.39898890256881714,-0.2577621340751648,0.0,0.0,0.02,0.051220137625932693,0.014135741628706455,0.12742498517036438,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.076398,-0.05933292210102081,0.3988705277442932,-0.25731560587882996,0.0,0.0,0.02,0.05122766271233559,0.014142443425953388,0.12742044031620026,,,,,,,,,,,,,7,STABILIZE,12.003,0.02
2023-09-27 13:34:39.083048,-0.05933292210102081,0.3988705277442932,-0.25731560587882996,0.0,0.0,0.02,0.05123309791088104,0.01415562815964222,0.1274186372756958,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.093715,-0.05910605192184448,0.39877042174339294,-0.25694409012794495,0.0,0.0,0.02,0.05123721435666084,0.014168615452945232,0.1274198442697525,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.104004,-0.05889386311173439,0.3986583948135376,-0.2564988136291504,0.0,0.0,0.03,0.05124169960618019,0.014171370305120945,0.12741735577583313,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.114026,-0.05869113653898239,0.3985520303249359,-0.25607022643089294,0.0,0.0,0.03,0.051247481256723404,0.01417456939816475,0.12740792334079742,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.124383,-0.05849473178386688,0.3984606862068176,-0.25558266043663025,0.0,0.0,0.03,0.05125570297241211,0.01417492888867855,0.12737663090229034,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.134179,-0.058316439390182495,0.3983278274536133,-0.25486770272254944,0.0,0.0,0.03,0.0512547567486763,0.014172827824950218,0.12736624479293823,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.143686,-0.057763852179050446,0.398221492767334,-0.2545726001262665,0.0,0.0,0.03,0.05125954747200012,0.014169923029839993,0.12734881043434143,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.154184,-0.05723948776721954,0.39807483553886414,-0.2540419101715088,0.0,0.0,0.03,0.051251787692308426,0.014174618758261204,0.1273481696844101,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.163457,-0.05673037841916084,0.3979639708995819,-0.2536879777908325,0.0,0.0,0.03,0.05124113708734512,0.014179407618939877,0.12733958661556244,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.180408,-0.05624188855290413,0.39783814549446106,-0.25323939323425293,0.0,0.0,0.03,0.05122986063361168,0.014182734303176403,0.12733648717403412,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.186070,-0.05624489486217499,0.3977774977684021,-0.2529146671295166,0.0,0.0,0.03,0.05122986063361168,0.014182734303176403,0.12733648717403412,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.195386,-0.05624489486217499,0.3977774977684021,-0.2529146671295166,0.0,0.0,0.03,0.05121427774429321,0.014171630144119263,0.12733103334903717,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.206180,-0.05487348511815071,0.39747682213783264,-0.2518004775047302,0.0,0.0,0.03,0.051211223006248474,0.014169273898005486,0.12733153998851776,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.215293,-0.05487348511815071,0.39747682213783264,-0.2518004775047302,0.0,0.0,0.03,0.05120207369327545,0.014175890944898129,0.12732721865177155,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.225485,-0.05486976355314255,0.39741459488868713,-0.2514687478542328,0.0,0.0,0.03,0.0511942058801651,0.014175958931446075,0.1273185759782791,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.235882,-0.05444495007395744,0.3972972333431244,-0.25091031193733215,0.0,0.0,0.03,0.05119059979915619,0.014181091450154781,0.1273115873336792,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.245628,-0.054036080837249756,0.39718231558799744,-0.2503567636013031,0.0,0.0,0.03,0.051193200051784515,0.01418584305793047,0.12730048596858978,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.255119,-0.05364072695374489,0.39707016944885254,-0.24980629980564117,0.0,0.0,0.03,0.05118224024772644,0.014184846542775631,0.1272779107093811,,,,,,,,,,,,,7,STABILIZE,12.002,0.02
2023-09-27 13:34:39.266794,-0.052902884781360626,0.3969189524650574,-0.249080628156662,0.0,0.0,0.03,0.051181674003601074,0.014170434325933456,0.12726794183254242,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.277088,-0.052894093096256256,0.3968560993671417,-0.2487354278564453,0.0,0.0,0.03,0.05119011551141739,0.014169018715620041,0.12726065516471863,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.285356,-0.052541013807058334,0.3967497646808624,-0.248196542263031,0.0,0.0,0.03,0.05119011551141739,0.014169018715620041,0.12726065516471863,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.294903,-0.052541013807058334,0.3967497646808624,-0.248196542263031,0.0,0.0,0.03,0.051197703927755356,0.014163658954203129,0.1272505223751068,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.305214,-0.052203305065631866,0.39666080474853516,-0.2477482110261917,0.0,0.0,0.03,0.05119955167174339,0.014168786816298962,0.12724615633487701,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.315237,-0.05187409371137619,0.3965577483177185,-0.24711556732654572,0.0,0.0,0.03,0.05119819566607475,0.014180038124322891,0.1272342950105667,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.325853,-0.051194075495004654,0.3963254988193512,-0.246097132563591,0.0,0.0,0.03,0.05119575560092926,0.014179201796650887,0.12721963226795197,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.335728,-0.0511825829744339,0.39627692103385925,-0.24582886695861816,0.0,0.0,0.03,0.0511898510158062,0.01417549978941679,0.1272091269493103,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.345255,-0.05082547292113304,0.3961156904697418,-0.24524842202663422,0.0,0.0,0.03,0.05118110403418541,0.014173679985105991,0.1272035837173462,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.356272,-0.050473641604185104,0.3959258198738098,-0.24449622631072998,0.0,0.0,0.03,0.051179438829422,0.014168745838105679,0.12719011306762695,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.365717,-0.05014018341898918,0.39576008915901184,-0.24385884404182434,0.0,0.0,0.03,0.05117514729499817,0.014158320613205433,0.12716445326805115,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.375554,-0.0498129203915596,0.3955787122249603,-0.24311846494674683,0.0,0.0,0.03,0.05116700008511543,0.014162125065922737,0.1271532028913498,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.392151,-0.04950718954205513,0.3954334557056427,-0.24256739020347595,0.0,0.0,0.03,0.05115862563252449,0.014156362973153591,0.12714749574661255,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.397223,-0.04950718954205513,0.3954334557056427,-0.24256739020347595,0.0,0.0,0.03,0.05115862563252449,0.014156362973153591,0.12714749574661255,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.410600,-0.04920857027173042,0.395273894071579,-0.24186520278453827,0.0,0.0,0.03,0.0511617511510849,0.014153790660202503,0.12713311612606049,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.417380,-0.048921991139650345,0.3951164484024048,-0.24117116630077362,0.0,0.0,0.03,0.05116930976510048,0.014148456044495106,0.12712500989437103,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.431041,-0.04865381121635437,0.3949827253818512,-0.24059826135635376,0.0,0.0,0.03,0.051172155886888504,0.014156271703541279,0.12711277604103088,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.437352,-0.04865381121635437,0.3949827253818512,-0.24059826135635376,0.0,0.0,0.03,0.051172155886888504,0.014156271703541279,0.12711277604103088,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.450162,-0.04813128709793091,0.3946663439273834,-0.2391504943370819,0.0,0.0,0.03,0.05117661878466606,0.014163305051624775,0.12709806859493256,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.457428,-0.04813128709793091,0.3946663439273834,-0.2391504943370819,0.0,0.0,0.03,0.05118212476372719,0.014163587242364883,0.1270839422941208,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.469983,-0.04789360985159874,0.39453819394111633,-0.23858101665973663,0.0,0.0,0.03,0.051189158111810684,0.01416811067610979,0.12707765400409698,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.476987,-0.04766096919775009,0.39439859986305237,-0.23794105648994446,0.0,0.0,0.03,0.051193129271268845,0.014173753559589386,0.12706845998764038,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.489747,-0.04744275286793709,0.3942752778530121,-0.23738528788089752,0.0,0.0,0.03,0.05119510740041733,0.014174995012581348,0.1270635426044464,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.497867,-0.047227635979652405,0.3941357433795929,-0.23667137324810028,0.0,0.0,0.03,0.05119510740041733,0.014174995012581348,0.1270635426044464,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.508347,-0.04701491817831993,0.3939800560474396,-0.23586544394493103,0.0,0.0,0.03,0.051197078078985214,0.014169127680361271,0.12705934047698975,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.518038,-0.046810854226350784,0.39383023977279663,-0.235085129737854,0.0,0.0,0.03,0.05120314285159111,0.014167449437081814,0.1270444244146347,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.528582,-0.046810854226350784,0.39383023977279663,-0.235085129737854,0.0,0.0,0.03,0.05120353400707245,0.014167139306664467,0.1270422488451004,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.538192,-0.046625006943941116,0.3937157392501831,-0.234491229057312,0.0,0.0,0.04,0.05120651423931122,0.014167902059853077,0.1270415335893631,,,,,,,,,,,,,7,STABILIZE,12.002,0.01
2023-09-27 13:34:39.548387,-0.04601866379380226,0.39333587884902954,-0.2334481030702591,0.0,0.0,0.04,0.05120294168591499,0.014153806492686272,0.12703503668308258,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.558298,-0.04544095695018768,0.3929847180843353,-0.23252587020397186,0.0,0.0,0.04,0.05119287967681885,0.014152995310723782,0.12703028321266174,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.566378,-0.044875990599393845,0.39262455701828003,-0.23152031004428864,0.0,0.0,0.04,0.05118603631854057,0.014155648648738861,0.12702442705631256,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.577676,-0.04433102533221245,0.3922772705554962,-0.2305530458688736,0.0,0.0,0.04,0.051174066960811615,0.014150138013064861,0.12702344357967377,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.586508,-0.0438033789396286,0.39193418622016907,-0.22951076924800873,0.0,0.0,0.04,0.05116216093301773,0.014142956584692001,0.127022385597229,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.597254,-0.04328372702002525,0.3915783166885376,-0.2283821851015091,0.0,0.0,0.04,0.05116216093301773,0.014142956584692001,0.127022385597229,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.609024,-0.04328372702002525,0.3915783166885376,-0.2283821851015091,0.0,0.0,0.04,0.05115140601992607,0.01413700170814991,0.12701845169067383,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.616982,-0.04280023276805878,0.39127054810523987,-0.22748084366321564,0.0,0.0,0.04,0.05114464461803436,0.014129520393908024,0.12701576948165894,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.627994,-0.04232293739914894,0.39094895124435425,-0.22649115324020386,0.0,0.0,0.04,0.051147982478141785,0.01412526797503233,0.12701793015003204,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.637818,-0.041873492300510406,0.3906600773334503,-0.22564689815044403,0.0,0.0,0.04,0.051147375255823135,0.014112715609371662,0.12701788544654846,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.648587,-0.041828691959381104,0.3905736207962036,-0.22521857917308807,0.0,0.0,0.04,0.05114835873246193,0.014105663634836674,0.12701261043548584,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.657604,-0.041379962116479874,0.39026427268981934,-0.2242591828107834,0.0,0.0,0.04,0.05114835873246193,0.014105663634836674,0.12701261043548584,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.668938,-0.040561068803071976,0.38973182439804077,-0.22271209955215454,0.0,0.0,0.04,0.051153868436813354,0.014098945073783398,0.12701661884784698,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.677315,-0.040561068803071976,0.38973182439804077,-0.22271209955215454,0.0,0.0,0.04,0.051153868436813354,0.014098945073783398,0.12701661884784698,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.689886,-0.040525637567043304,0.3896644115447998,-0.22238607704639435,0.0,0.0,0.04,0.05115232989192009,0.014099457301199436,0.12701256573200226,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.697015,-0.04012111574411392,0.38937845826148987,-0.2214038223028183,0.0,0.0,0.04,0.05114977806806564,0.014098171144723892,0.1270112693309784,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.707236,-0.039724934846162796,0.3890939950942993,-0.22041650116443634,0.0,0.0,0.04,0.051149509847164154,0.01408305298537016,0.12701745331287384,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.717077,-0.039724934846162796,0.3890939950942993,-0.22041650116443634,0.0,0.0,0.04,0.051149509847164154,0.01408305298537016,0.12701745331287384,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.730231,-0.03842144086956978,0.3886813521385193,-0.21858423948287964,0.0,0.0,0.04,0.05114689841866493,0.01407952606678009,0.12701182067394257,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.737271,-0.037803251296281815,0.38848254084587097,-0.217695951461792,0.0,0.0,0.04,0.05114053189754486,0.014086021110415459,0.12700620293617249,,,,,,,,,,,,,7,STABILIZE,12.004,0.02
2023-09-27 13:34:39.747602,-0.03776099532842636,0.3884175419807434,-0.21738369762897491,0.0,0.0,0.04,0.051131077110767365,0.014097227714955807,0.1270015388727188,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.756980,-0.03714676946401596,0.38819876313209534,-0.21639928221702576,0.0,0.0,0.04,0.05112173780798912,0.014106299728155136,0.12700290977954865,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.769589,-0.03656763955950737,0.38800838589668274,-0.21554222702980042,0.0,0.0,0.04,0.05111125856637955,0.014099973253905773,0.12700355052947998,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.777700,-0.03597373887896538,0.38777562975883484,-0.21447326242923737,0.0,0.0,0.04,0.051092877984046936,0.01408821064978838,0.12700185179710388,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.788807,-0.035414859652519226,0.38757020235061646,-0.2134547084569931,0.0,0.0,0.04,0.05108412355184555,0.014092572033405304,0.12700088322162628,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.797081,-0.03489483892917633,0.3873971700668335,-0.21259042620658875,0.0,0.0,0.04,0.051079217344522476,0.014092651195824146,0.12699972093105316,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.809295,-0.0343533493578434,0.38717684149742126,-0.21148906648159027,0.0,0.0,0.04,0.05107458308339119,0.014090191572904587,0.12700843811035156,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.815579,-0.0343533493578434,0.38717684149742126,-0.21148906648159027,0.0,0.0,0.04,0.05107458308339119,0.014090191572904587,0.12700843811035156,,,,,,,,,,,,,7,STABILIZE,12.0,0.01
2023-09-27 13:34:39.829596,-0.03337298333644867,0.3868162930011749,-0.209676131606102,0.0,0.0,0.04,0.05106927081942558,0.014090991578996181,0.1270037293434143,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.838073,-0.03337298333644867,0.3868162930011749,-0.209676131606102,0.0,0.0,0.04,0.05106927081942558,0.014090991578996181,0.1270037293434143,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.850492,-0.0329011008143425,0.38663342595100403,-0.20875582098960876,0.0,0.0,0.04,0.051063939929008484,0.014093522913753986,0.1269998848438263,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.857401,-0.0329011008143425,0.38663342595100403,-0.20875582098960876,0.0,0.0,0.04,0.051063939929008484,0.014093522913753986,0.1269998848438263,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.870835,-0.031995419412851334,0.38626763224601746,-0.20690681040287018,0.0,0.0,0.04,0.05106547847390175,0.014096041209995747,0.12699845433235168,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.878200,-0.031995419412851334,0.38626763224601746,-0.20690681040287018,0.0,0.0,0.04,0.051066260784864426,0.014102330431342125,0.12699152529239655,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.891379,-0.031562574207782745,0.38609007000923157,-0.20594030618667603,0.0,0.0,0.04,0.05106762796640396,0.01410906296223402,0.1269799768924713,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.897970,-0.031562574207782745,0.38609007000923157,-0.20594030618667603,0.0,0.0,0.04,0.05106762796640396,0.01410906296223402,0.1269799768924713,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.920868,-0.030494557693600655,0.3859376609325409,-0.20372708141803741,0.0,0.0,0.04,0.051068346947431564,0.01412053219974041,0.1269788146018982,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.930880,-0.030494557693600655,0.3859376609325409,-0.20372708141803741,0.0,0.0,0.04,0.051068346947431564,0.01412053219974041,0.1269788146018982,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.937654,-0.029822498559951782,0.3859054148197174,-0.20222891867160797,0.0,0.0,0.04,0.051063038408756256,0.014132063835859299,0.12697936594486237,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.948640,-0.029212530702352524,0.3859192132949829,-0.2010013461112976,0.0,0.0,0.04,0.051063038408756256,0.014132063835859299,0.12697936594486237,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.956747,-0.029212530702352524,0.3859192132949829,-0.2010013461112976,0.0,0.0,0.04,0.05104953050613403,0.014139709994196892,0.1269826889038086,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.966786,-0.028601432219147682,0.3859076201915741,-0.1996779590845108,0.0,0.0,0.04,0.05104292184114456,0.014150623232126236,0.12698717415332794,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.977624,-0.028014032170176506,0.38589873909950256,-0.19840404391288757,0.0,0.0,0.04,0.051034171134233475,0.014153885655105114,0.12698720395565033,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.988829,-0.027440158650279045,0.3858834505081177,-0.19712898135185242,0.0,0.0,0.05,0.051022183150053024,0.014162309467792511,0.12697185575962067,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:39.998478,-0.026860417798161507,0.38584473729133606,-0.19570596516132355,0.0,0.0,0.05,0.0510178804397583,0.014164681546390057,0.12696397304534912,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:40.010375,-0.026344137266278267,0.38585081696510315,-0.1945590227842331,0.0,0.0,0.05,0.051012687385082245,0.014173313975334167,0.1269681751728058,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:40.019926,-0.026344137266278267,0.38585081696510315,-0.1945590227842331,0.0,0.0,0.05,0.051012687385082245,0.014173313975334167,0.1269681751728058,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:40.033399,-0.025821298360824585,0.38583335280418396,-0.19330672919750214,0.0,0.0,0.05,0.05101209878921509,0.014169637113809586,0.12695904076099396,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:40.038035,-0.025821298360824585,0.38583335280418396,-0.19330672919750214,0.0,0.0,0.05,0.05101209878921509,0.014169637113809586,0.12695904076099396,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
2023-09-27 13:34:40.049598,-0.025344179943203926,0.3858410120010376,-0.1922309249639511,0.0,0.0,0.05,0.0510135218501091,0.014169381931424141,0.12695923447608948,,,,,,,,,,,,,7,STABILIZE,12.003,0.01
