TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:20:13.948183,-0.8119115829467773,0.15156973898410797,-0.06090746074914932,,,,-0.05,0.01,-0.07,-0.13210217654705048,-0.1645103245973587,0.0037079902831465006,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.008,1.79
2023-08-28 17:20:14.047456,-0.8097946643829346,0.15381255745887756,-0.0801415666937828,,,,-0.05,0.01,-0.08,-0.13255244493484497,-0.165198415517807,0.002348101232200861,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.009,1.82
2023-08-28 17:20:14.146897,-0.8097946643829346,0.15381255745887756,-0.0801415666937828,,,,-0.05,0.01,-0.08,-0.13255244493484497,-0.165198415517807,0.002348101232200861,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.009,1.82
2023-08-28 17:20:14.258950,-0.8070847988128662,0.15940819680690765,-0.11721888929605484,,,,-0.05,0.01,-0.08,-0.1331571340560913,-0.16642674803733826,0.0024335533380508423,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.04,0.0
2023-08-28 17:20:14.346690,-0.8070847988128662,0.15940819680690765,-0.11721888929605484,,,,-0.05,0.01,-0.08,-0.1331571340560913,-0.16642674803733826,0.0024335533380508423,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.04,0.0
2023-08-28 17:20:14.447578,-0.8070847988128662,0.15940819680690765,-0.11721888929605484,,,,-0.05,0.01,-0.08,-0.1331571340560913,-0.16642674803733826,0.0024335533380508423,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.04,0.0
2023-08-28 17:20:14.547122,-0.8026250004768372,0.1689225286245346,-0.19219070672988892,,,,-0.04,0.02,-0.09,-0.13337497413158417,-0.16664843261241913,0.004217574372887611,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.04,0.0
2023-08-28 17:20:14.647328,-0.8026250004768372,0.1689225286245346,-0.19219070672988892,,,,-0.04,0.02,-0.09,-0.13337497413158417,-0.16664843261241913,0.004217574372887611,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.04,0.0
2023-08-28 17:20:14.747689,-0.7971482276916504,0.17395523190498352,-0.23714382946491241,,,,-0.04,0.01,-0.09,-0.13347254693508148,-0.1667742282152176,0.004994969815015793,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.044,0.0
2023-08-28 17:20:14.846853,-0.7971482276916504,0.17395523190498352,-0.23714382946491241,,,,-0.04,0.01,-0.09,-0.13347254693508148,-0.1667742282152176,0.004994969815015793,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.044,0.0
2023-08-28 17:20:14.955246,-0.7946634292602539,0.17985007166862488,-0.2772936224937439,,,,-0.04,0.02,-0.09,-0.1335572898387909,-0.1668706089258194,0.0058549800887703896,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.048,0.0
2023-08-28 17:20:15.046864,-0.7946634292602539,0.17985007166862488,-0.2772936224937439,,,,-0.04,0.02,-0.09,-0.1335572898387909,-0.1668706089258194,0.0058549800887703896,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.048,0.0
2023-08-28 17:20:15.147091,-0.7946634292602539,0.17985007166862488,-0.2772936224937439,,,,-0.04,0.02,-0.09,-0.1335572898387909,-0.1668706089258194,0.0058549800887703896,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.048,0.0
2023-08-28 17:20:15.246859,-0.7851632237434387,0.184147447347641,-0.3276968002319336,,,,-0.03,0.01,-0.09,-0.13379590213298798,-0.16711317002773285,0.007094336207956076,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.05,0.0
2023-08-28 17:20:15.347125,-0.7851632237434387,0.184147447347641,-0.3276968002319336,,,,-0.03,0.01,-0.09,-0.13379590213298798,-0.16711317002773285,0.007094336207956076,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.05,0.0
2023-08-28 17:20:15.446938,-0.7749393582344055,0.18733742833137512,-0.3587002754211426,,,,-0.03,0.01,-0.09,-0.13402247428894043,-0.16719776391983032,0.007763379253447056,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.053,0.0
2023-08-28 17:20:15.547167,-0.7749393582344055,0.18733742833137512,-0.3587002754211426,,,,-0.03,0.01,-0.09,-0.13402247428894043,-0.16719776391983032,0.007763379253447056,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.053,0.0
2023-08-28 17:20:15.651265,-0.7648493647575378,0.19245217740535736,-0.38649263978004456,,,,-0.02,0.01,-0.09,-0.13416485488414764,-0.1672176718711853,0.00851431954652071,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.053,0.0
2023-08-28 17:20:15.748449,-0.7648493647575378,0.19245217740535736,-0.38649263978004456,,,,-0.02,0.01,-0.09,-0.13416485488414764,-0.1672176718711853,0.00851431954652071,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.053,0.0
2023-08-28 17:20:15.847835,-0.7648493647575378,0.19245217740535736,-0.38649263978004456,,,,-0.02,0.01,-0.09,-0.13416485488414764,-0.1672176718711853,0.00851431954652071,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.053,0.0
2023-08-28 17:20:15.947620,-0.7504690289497375,0.20142525434494019,-0.4262011647224426,,,,-0.02,0.02,-0.1,-0.13431505858898163,-0.16722413897514343,0.009707601740956306,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.056,0.0
2023-08-28 17:20:16.047568,-0.7504690289497375,0.20142525434494019,-0.4262011647224426,,,,-0.02,0.02,-0.1,-0.13431505858898163,-0.16722413897514343,0.009707601740956306,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.056,0.0
2023-08-28 17:20:16.147615,-0.7417340874671936,0.2052440196275711,-0.4504832625389099,,,,-0.01,0.02,-0.1,-0.13437707722187042,-0.16735200583934784,0.010591278783977032,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.057,0.0
2023-08-28 17:20:16.247526,-0.7417340874671936,0.2052440196275711,-0.4504832625389099,,,,-0.01,0.02,-0.1,-0.13437707722187042,-0.16735200583934784,0.010591278783977032,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.057,0.0
2023-08-28 17:20:16.351522,-0.7354562282562256,0.20839236676692963,-0.47196245193481445,,,,-0.01,0.01,-0.1,-0.1343841254711151,-0.1674388200044632,0.011436015367507935,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.059,0.0
2023-08-28 17:20:16.446872,-0.7354562282562256,0.20839236676692963,-0.47196245193481445,,,,-0.01,0.01,-0.1,-0.1343841254711151,-0.1674388200044632,0.011436015367507935,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.059,0.0
2023-08-28 17:20:16.546995,-0.7354562282562256,0.20839236676692963,-0.47196245193481445,,,,-0.01,0.01,-0.1,-0.1343841254711151,-0.1674388200044632,0.011436015367507935,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.059,0.0
2023-08-28 17:20:16.646873,-0.7302971482276917,0.2158326357603073,-0.5022794008255005,,,,-0.01,0.01,-0.1,-0.1342916190624237,-0.1674075871706009,0.012624522671103477,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.059,0.0
2023-08-28 17:20:16.747913,-0.7302971482276917,0.2158326357603073,-0.5022794008255005,,,,-0.01,0.01,-0.1,-0.1342916190624237,-0.1674075871706009,0.012624522671103477,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.059,0.0
2023-08-28 17:20:16.846934,-0.7279787063598633,0.2199312299489975,-0.5200879573822021,,,,-0.01,0.01,-0.11,-0.13431191444396973,-0.1674826294183731,0.013337516225874424,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.06,0.0
2023-08-28 17:20:16.947157,-0.7279787063598633,0.2199312299489975,-0.5200879573822021,,,,-0.01,0.01,-0.11,-0.13431191444396973,-0.1674826294183731,0.013337516225874424,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.06,0.0
2023-08-28 17:20:17.049188,-0.7256285548210144,0.224763423204422,-0.5377445816993713,,,,-0.02,0.01,-0.11,-0.13431087136268616,-0.16751743853092194,0.014163150452077389,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.063,0.0
2023-08-28 17:20:17.147134,-0.7256285548210144,0.224763423204422,-0.5377445816993713,,,,-0.02,0.01,-0.11,-0.13431087136268616,-0.16751743853092194,0.014163150452077389,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.063,0.0
2023-08-28 17:20:17.247639,-0.7256285548210144,0.224763423204422,-0.5377445816993713,,,,-0.02,0.01,-0.11,-0.13431087136268616,-0.16751743853092194,0.014163150452077389,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.063,0.0
2023-08-28 17:20:17.347230,-0.7178345918655396,0.228289395570755,-0.5612276196479797,,,,-0.01,0.01,-0.11,-0.13440559804439545,-0.1676671802997589,0.015177777037024498,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.065,0.0
2023-08-28 17:20:17.447052,-0.7178345918655396,0.228289395570755,-0.5612276196479797,,,,-0.01,0.01,-0.11,-0.13440559804439545,-0.1676671802997589,0.015177777037024498,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.065,0.0
2023-08-28 17:20:17.546904,-0.7087642550468445,0.23027344048023224,-0.5764851570129395,,,,-0.01,0.01,-0.11,-0.1345314234495163,-0.16770903766155243,0.015794657170772552,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.065,0.0
2023-08-28 17:20:17.647234,-0.7087642550468445,0.23027344048023224,-0.5764851570129395,,,,-0.01,0.01,-0.11,-0.1345314234495163,-0.16770903766155243,0.015794657170772552,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.065,0.0
2023-08-28 17:20:17.750306,-0.7007198929786682,0.2297741174697876,-0.5917243957519531,,,,0.0,0.01,-0.11,-0.13451334834098816,-0.16781482100486755,0.01646847277879715,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.068,0.0
2023-08-28 17:20:17.848355,-0.7007198929786682,0.2297741174697876,-0.5917243957519531,,,,0.0,0.01,-0.11,-0.13451334834098816,-0.16781482100486755,0.01646847277879715,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.068,0.0
2023-08-28 17:20:17.946906,-0.7007198929786682,0.2297741174697876,-0.5917243957519531,,,,0.0,0.01,-0.11,-0.13451334834098816,-0.16781482100486755,0.01646847277879715,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,0,3,11.068,0.0
2023-08-28 17:20:18.047072,-0.6914748549461365,0.22727900743484497,-0.6142787933349609,,,,0.0,0.0,-0.11,-0.13447140157222748,-0.16799184679985046,0.017512371763586998,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.068,0.0
2023-08-28 17:20:18.147490,-0.6914748549461365,0.22727900743484497,-0.6142787933349609,,,,0.0,0.0,-0.11,-0.13447140157222748,-0.16799184679985046,0.017512371763586998,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.068,0.0
2023-08-28 17:20:18.247265,-0.6850418448448181,0.2253790944814682,-0.629284679889679,,,,0.0,0.0,-0.11,-0.13451145589351654,-0.1680181920528412,0.01818997971713543,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.07,0.0
2023-08-28 17:20:18.347097,-0.6850418448448181,0.2253790944814682,-0.629284679889679,,,,0.0,0.0,-0.11,-0.13451145589351654,-0.1680181920528412,0.01818997971713543,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.07,0.0
2023-08-28 17:20:18.454346,-0.6795298457145691,0.22521069645881653,-0.643739640712738,,,,0.0,0.0,-0.11,-0.13450759649276733,-0.168082132935524,0.018835458904504776,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.071,0.0
2023-08-28 17:20:18.547057,-0.6795298457145691,0.22521069645881653,-0.643739640712738,,,,0.0,0.0,-0.11,-0.13450759649276733,-0.168082132935524,0.018835458904504776,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.071,0.0
2023-08-28 17:20:18.647240,-0.6795298457145691,0.22521069645881653,-0.643739640712738,,,,0.0,0.0,-0.11,-0.13450759649276733,-0.168082132935524,0.018835458904504776,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.071,0.0
2023-08-28 17:20:18.748520,-0.6739914417266846,0.22890828549861908,-0.6650882959365845,,,,0.0,0.0,-0.1,-0.13449402153491974,-0.16799959540367126,0.019823020324110985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.073,0.0
2023-08-28 17:20:18.849449,-0.6739914417266846,0.22890828549861908,-0.6650882959365845,,,,0.0,0.0,-0.1,-0.13449402153491974,-0.16799959540367126,0.019823020324110985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.073,0.0
2023-08-28 17:20:18.947102,-0.6721869111061096,0.2316492199897766,-0.6766543984413147,,,,0.0,0.0,-0.1,-0.13437317311763763,-0.16798809170722961,0.02043868415057659,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.074,0.0
2023-08-28 17:20:19.047407,-0.6721869111061096,0.2316492199897766,-0.6766543984413147,,,,0.0,0.0,-0.1,-0.13437317311763763,-0.16798809170722961,0.02043868415057659,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.074,0.0
2023-08-28 17:20:19.151227,-0.6689193248748779,0.22969678044319153,-0.6877460479736328,,,,0.0,0.0,-0.1,-0.13442781567573547,-0.16812528669834137,0.0211702361702919,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.076,0.0
2023-08-28 17:20:19.246895,-0.6689193248748779,0.22969678044319153,-0.6877460479736328,,,,0.0,0.0,-0.1,-0.13442781567573547,-0.16812528669834137,0.0211702361702919,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.076,0.0
2023-08-28 17:20:19.346891,-0.6689193248748779,0.22969678044319153,-0.6877460479736328,,,,0.0,0.0,-0.1,-0.13442781567573547,-0.16812528669834137,0.0211702361702919,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.076,0.0
2023-08-28 17:20:19.446984,-0.6614366173744202,0.23283207416534424,-0.699760913848877,,,,0.0,0.0,-0.09,-0.1344577521085739,-0.16804319620132446,0.02210153453052044,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.078,0.0
2023-08-28 17:20:19.546860,-0.6614366173744202,0.23283207416534424,-0.699760913848877,,,,0.0,0.0,-0.09,-0.1344577521085739,-0.16804319620132446,0.02210153453052044,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.078,0.0
2023-08-28 17:20:19.646993,-0.6544217467308044,0.23616966605186462,-0.702308177947998,,,,0.0,0.0,-0.09,-0.1344652771949768,-0.16799430549144745,0.022672906517982483,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.078,0.0
2023-08-28 17:20:19.747813,-0.6544217467308044,0.23616966605186462,-0.702308177947998,,,,0.0,0.0,-0.09,-0.1344652771949768,-0.16799430549144745,0.022672906517982483,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.078,0.0
2023-08-28 17:20:19.847525,-0.649314284324646,0.238568976521492,-0.7040185332298279,,,,0.0,0.0,-0.08,-0.13442401587963104,-0.1680084466934204,0.02325255237519741,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.08,0.0
2023-08-28 17:20:19.946955,-0.649314284324646,0.238568976521492,-0.7040185332298279,,,,0.0,0.0,-0.08,-0.13442401587963104,-0.1680084466934204,0.02325255237519741,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.08,0.0
2023-08-28 17:20:20.046857,-0.649314284324646,0.238568976521492,-0.7040185332298279,,,,0.0,0.0,-0.08,-0.13442401587963104,-0.1680084466934204,0.02325255237519741,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.08,0.0
2023-08-28 17:20:20.146868,-0.6461048722267151,0.2421596646308899,-0.7069833278656006,,,,0.0,0.0,-0.07,-0.13432447612285614,-0.167963445186615,0.024013597518205643,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.081,0.0
2023-08-28 17:20:20.246810,-0.6461048722267151,0.2421596646308899,-0.7069833278656006,,,,0.0,0.0,-0.07,-0.13432447612285614,-0.167963445186615,0.024013597518205643,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.081,0.0
2023-08-28 17:20:20.346856,-0.6425203084945679,0.24486100673675537,-0.7088305354118347,,,,0.0,0.0,-0.07,-0.13431517779827118,-0.16790880262851715,0.02455144375562668,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.081,0.0
2023-08-28 17:20:20.446923,-0.6425203084945679,0.24486100673675537,-0.7088305354118347,,,,0.0,0.0,-0.07,-0.13431517779827118,-0.16790880262851715,0.02455144375562668,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.081,0.0
2023-08-28 17:20:20.547163,-0.6397229433059692,0.24633340537548065,-0.7082518935203552,,,,0.0,0.0,-0.06,-0.13428804278373718,-0.16792485117912292,0.025167733430862427,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.081,0.0
2023-08-28 17:20:20.646824,-0.6397229433059692,0.24633340537548065,-0.7082518935203552,,,,0.0,0.0,-0.06,-0.13428804278373718,-0.16792485117912292,0.025167733430862427,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.081,0.0
2023-08-28 17:20:20.750741,-0.6341513395309448,0.24545222520828247,-0.7071828842163086,,,,0.0,0.0,-0.06,-0.13428586721420288,-0.1680029332637787,0.02593008242547512,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.083,0.0
2023-08-28 17:20:20.846866,-0.6341513395309448,0.24545222520828247,-0.7071828842163086,,,,0.0,0.0,-0.06,-0.13428586721420288,-0.1680029332637787,0.02593008242547512,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.083,0.0
2023-08-28 17:20:20.946897,-0.6341513395309448,0.24545222520828247,-0.7071828842163086,,,,0.0,0.0,-0.06,-0.13428586721420288,-0.1680029332637787,0.02593008242547512,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.083,0.0
2023-08-28 17:20:21.046854,-0.6270675659179688,0.24316658079624176,-0.7077151536941528,,,,0.0,0.0,-0.06,-0.13441668450832367,-0.16805075109004974,0.02640737220644951,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.084,0.0
2023-08-28 17:20:21.146825,-0.6270675659179688,0.24316658079624176,-0.7077151536941528,,,,0.0,0.0,-0.06,-0.13441668450832367,-0.16805075109004974,0.02640737220644951,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.084,0.0
2023-08-28 17:20:21.247056,-0.6208090782165527,0.24238769710063934,-0.7082797884941101,,,,0.0,0.0,-0.05,-0.1344115138053894,-0.16808414459228516,0.026847653090953827,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.084,0.0
2023-08-28 17:20:21.346942,-0.6208090782165527,0.24238769710063934,-0.7082797884941101,,,,0.0,0.0,-0.05,-0.1344115138053894,-0.16808414459228516,0.026847653090953827,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.084,0.0
