TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:12.029362,-2.0398247241973877,1.0990813970565796,0.22579917311668396,,,,-0.01,0.01,-0.0,-0.021629754453897476,-0.01628243550658226,0.2032807618379593,,,,,,,,,,,,,11,0,12.495,0.0
2023-09-12 17:34:12.040115,-2.0398247241973877,1.0990813970565796,0.22579917311668396,,,,-0.01,0.01,-0.0,-0.021629754453897476,-0.01628243550658226,0.2032807618379593,,,,,,,,,,,,,11,0,12.495,0.0
2023-09-12 17:34:12.048393,-2.0398247241973877,1.0990813970565796,0.22579917311668396,,,,-0.01,0.01,-0.0,-0.021629754453897476,-0.01628243550658226,0.2032807618379593,,,,,,,,,,,,,11,0,12.495,0.0
2023-09-12 17:34:12.060132,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.074634,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.080634,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.090172,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.100655,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.109954,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.120255,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.130042,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.140409,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.150382,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.160432,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.170166,-2.033202648162842,1.1066906452178955,0.2235698699951172,,,,-0.01,0.01,-0.0,-0.021637791767716408,-0.016270458698272705,0.20314465463161469,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.183249,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.198271,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.208839,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.215268,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.221990,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.233852,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.243194,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.252544,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.261677,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.273479,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.281256,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.293943,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.302963,-2.027256965637207,1.1153712272644043,0.22180478274822235,,,,-0.01,0.01,-0.0,-0.021622851490974426,-0.01619718223810196,0.20305582880973816,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:12.318570,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.324868,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.333809,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.341304,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.353938,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.360941,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.370799,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.380751,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.390716,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.400786,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.410893,0.7461080551147461,1.1236616373062134,0.22039344906806946,,,,-0.01,0.02,-0.0,-0.021648621186614037,-0.016164269298315048,0.2029925137758255,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.420689,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.430685,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.440686,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.450653,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.460767,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.470662,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.480642,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.490718,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.500874,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.510829,-2.0162088871002197,0.39861881732940674,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.521118,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.530716,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.540763,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.550669,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.560841,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.570690,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.580669,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.590711,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.600652,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.611652,-2.0162088871002197,1.1280196905136108,0.14787012338638306,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.624306,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.631554,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.641651,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.651468,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.661648,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.671487,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.681531,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.691645,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.701738,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.712001,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.721742,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.06,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.737214,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.742054,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.751772,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.761888,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.771788,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.781790,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.794352,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.802491,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.812695,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.822682,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.0,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.833829,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.842231,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.851824,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.862010,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.871753,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.881685,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.891798,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.902113,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.912363,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.922018,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.932013,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.945131,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.951998,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.962248,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.971897,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.982005,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:12.992084,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.002480,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.012409,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.022648,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.032583,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.042490,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.020045651122927666,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.052617,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.062402,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.072309,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.082467,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.092364,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.102735,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.112027,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.121572,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.131515,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.141730,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.015667356550693512,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.153232,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.161621,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.171509,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.181524,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.191570,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.202169,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.212203,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.222242,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.232639,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
