TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:05:35.246672,0.049620550125837326,-0.06332571059465408,4.933585166931152,-0.03,0.03,-0.01,0.021313941106200218,0.014713633805513382,0.003529035020619631,0.0,0.0,0.0,0.0,0.0,0.0,22.24526101819922,-0.05316612854316876,-0.05497755021214893,22.24526101819922,-0.05316612854316876,-0.05497755021214893,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.264218,0.04943390563130379,-0.0631127804517746,4.933444976806641,-0.03,0.04,-0.01,0.024320730939507484,0.028142185881733894,0.005767961964011192,0.0,0.0,0.0,0.0,0.0,0.0,22.24526101819922,-0.05316612854316876,-0.05497755021214893,22.24526101819922,-0.05316612854316876,-0.05497755021214893,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.274838,0.04898114874958992,-0.06261289864778519,4.933116436004639,-0.03,0.04,-0.02,0.026629239320755005,0.03233607858419418,0.00724960258230567,0.0,0.0,0.0,0.0,0.0,0.0,22.24526101819922,-0.05316612854316876,-0.05497755021214893,22.24526101819922,-0.05316612854316876,-0.05497755021214893,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.286537,0.04859655722975731,-0.06213921681046486,4.932911396026611,-0.03,0.04,-0.01,0.0291074737906456,0.030772073194384575,0.008344550617039204,0.0,0.0,0.0,0.0,0.0,0.0,22.24526101819922,-0.05316612854316876,-0.05497755021214893,22.24526101819922,-0.05316612854316876,-0.05497755021214893,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.296771,0.04829812049865723,-0.061796147376298904,4.932692050933838,-0.04,0.05,-0.02,0.031227434054017067,0.026589877903461456,0.006885504815727472,0.0,0.0,0.0,0.0,0.0,0.0,22.24526101819922,-0.05316612854316876,-0.05497755021214893,22.24526101819922,-0.05316612854316876,-0.05497755021214893,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.319580,0.04759575426578522,-0.061025865375995636,4.932143688201904,-0.05,0.05,-0.02,0.03521360084414482,0.03735601156949997,0.003958823159337044,0.0,0.0,0.0,0.0,0.0,0.0,22.24526101819922,-0.05316612854316876,-0.05497755021214893,22.24526101819922,-0.05316612854316876,-0.05497755021214893,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.341364,0.046650465577840805,-0.05998346209526062,4.931600570678711,-0.05,0.06,-0.02,0.03783620521426201,0.038008153438568115,0.0022890635300427675,0.0,0.0,0.0,0.0,0.0,0.0,22.306496264506112,-0.053134299684504956,-0.054990242384427256,22.306496264506112,-0.053134299684504956,-0.054990242384427256,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.355760,0.04627560079097748,-0.05956469476222992,4.931258201599121,-0.06,0.07,-0.02,0.039134521037340164,0.03385369852185249,0.0017914294730871916,0.0,0.0,0.0,0.0,0.0,0.0,22.306496264506112,-0.053134299684504956,-0.054990242384427256,22.306496264506112,-0.053134299684504956,-0.054990242384427256,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.372347,0.04538969323039055,-0.05859551951289177,4.930601596832275,-0.07,0.07,-0.02,0.041624490171670914,0.03843643516302109,0.0011448932345956564,0.0,0.0,0.0,0.0,0.0,0.0,22.306496264506112,-0.053134299684504956,-0.054990242384427256,22.306496264506112,-0.053134299684504956,-0.054990242384427256,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.395250,0.04487708956003189,-0.0580567866563797,4.930276393890381,-0.07,0.08,-0.02,0.042692478746175766,0.04429510608315468,0.0014234877889975905,0.0,0.0,0.0,0.0,0.0,0.0,22.306496264506112,-0.053134299684504956,-0.054990242384427256,22.306496264506112,-0.053134299684504956,-0.054990242384427256,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.448558,0.040517594665288925,-0.05346269533038139,4.928609371185303,-0.1,0.1,-0.02,0.04726801812648773,0.04934263974428177,0.0024880636483430862,0.0,0.0,0.0,0.0,0.0,0.0,22.309386058912878,-0.07934606722027937,-0.08115748890735013,22.309386058912878,-0.07934606722027937,-0.08115748890735013,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.474442,0.0378260500729084,-0.050694968551397324,4.927774906158447,-0.1,0.11,-0.02,0.0486244298517704,0.0454777330160141,0.0038495315238833427,0.0,0.0,0.0,0.0,0.0,0.0,22.309386058912878,-0.07934606722027937,-0.08115748890735013,22.309386058912878,-0.07934606722027937,-0.08115748890735013,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.490323,0.035667017102241516,-0.048466168344020844,4.927179336547852,-0.11,0.12,-0.02,0.05102521926164627,0.04581225663423538,0.0076059941202402115,0.0,0.0,0.0,0.0,0.0,0.0,22.309386058912878,-0.07934606722027937,-0.08115748890735013,22.309386058912878,-0.07934606722027937,-0.08115748890735013,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.508867,0.033412422984838486,-0.046183548867702484,4.926492691040039,-0.12,0.13,-0.03,0.05463491007685661,0.05908764526247978,0.00930863618850708,0.0,0.0,0.0,0.0,0.0,0.0,22.309386058912878,-0.07934606722027937,-0.08115748890735013,22.309386058912878,-0.07934606722027937,-0.08115748890735013,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.513414,0.033412422984838486,-0.046183548867702484,4.926492691040039,-0.13,0.13,-0.03,0.05666032433509827,0.05955125391483307,0.010293161496520042,0.0,0.0,0.0,0.0,0.0,0.0,22.309386058912878,-0.07934606722027937,-0.08115748890735013,22.309386058912878,-0.07934606722027937,-0.08115748890735013,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.530785,0.03092828579246998,-0.04364267736673355,4.925726413726807,-0.13,0.14,-0.03,0.05869695171713829,0.05571604147553444,0.009350943379104137,0.0,0.0,0.0,0.0,0.0,0.0,22.315601991304934,-0.07931423846233368,-0.08117018117513282,22.315601991304934,-0.07931423846233368,-0.08117018117513282,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.541359,0.02950635366141796,-0.04218325391411781,4.925381660461426,-0.14,0.14,-0.03,0.06032945588231087,0.05343947187066078,0.008182154968380928,0.0,0.0,0.0,0.0,0.0,0.0,22.315601991304934,-0.07931423846233368,-0.08117018117513282,22.315601991304934,-0.07931423846233368,-0.08117018117513282,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.550097,0.028284620493650436,-0.04083574190735817,4.924924373626709,-0.15,0.15,-0.03,0.06163052096962929,0.05632394179701805,0.007389347068965435,0.0,0.0,0.0,0.0,0.0,0.0,22.315601991304934,-0.07931423846233368,-0.08117018117513282,22.315601991304934,-0.07931423846233368,-0.08117018117513282,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.569331,0.025625599548220634,-0.03795162960886955,4.9240593910217285,-0.16,0.16,-0.03,0.06395130604505539,0.06723924726247787,0.004858032800257206,0.0,0.0,0.0,0.0,0.0,0.0,22.315601991304934,-0.07931423846233368,-0.08117018117513282,22.315601991304934,-0.07931423846233368,-0.08117018117513282,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.579279,0.025625599548220634,-0.03795162960886955,4.9240593910217285,-0.16,0.17,-0.03,0.06508425623178482,0.06640387326478958,0.003909515216946602,0.0,0.0,0.0,0.0,0.0,0.0,22.315601991304934,-0.07931423846233368,-0.08117018117513282,22.315601991304934,-0.07931423846233368,-0.08117018117513282,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.600134,0.022465404123067856,-0.03464411944150925,4.923288822174072,-0.18,0.18,-0.03,0.06743764877319336,0.06016921624541283,0.0029707925859838724,0.0,0.0,0.0,0.0,0.0,0.0,22.315601991304934,-0.07931423846233368,-0.08117018117513282,22.315601991304934,-0.07931423846233368,-0.08117018117513282,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.619396,0.017520302906632423,-0.02940084971487522,4.922070503234863,-0.19,0.19,-0.03,0.06966307759284973,0.0698283240199089,0.0029064591508358717,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.622987,0.017520302906632423,-0.02940084971487522,4.922070503234863,-0.19,0.19,-0.03,0.07052596658468246,0.07309860736131668,0.0031619223300367594,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.636143,0.015720605850219727,-0.027512747794389725,4.921674728393555,-0.2,0.21,-0.03,0.07127867639064789,0.07104945927858353,0.00348257040604949,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.651115,0.011720732785761356,-0.023401375859975815,4.9209747314453125,-0.21,0.21,-0.03,0.0720418244600296,0.06686190515756607,0.005585932172834873,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.661244,0.009700934402644634,-0.021296333521604538,4.920551776885986,-0.22,0.22,-0.03,0.07321149110794067,0.06692467629909515,0.008149822242558002,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.671024,0.007604311220347881,-0.019134920090436935,4.9201130867004395,-0.22,0.22,-0.03,0.07482925802469254,0.0727263018488884,0.009583620354533195,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.683247,0.005427208729088306,-0.016899332404136658,4.919685363769531,-0.23,0.23,-0.03,0.07682663202285767,0.08057357370853424,0.01060614176094532,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.693317,0.003025231882929802,-0.014497561380267143,4.919266700744629,-0.24,0.24,-0.04,0.07904396951198578,0.08449249714612961,0.011956386268138885,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.726716,-0.004230485763400793,-0.007037052419036627,4.917779922485352,-0.26,0.26,-0.04,0.08508333563804626,0.07884932309389114,0.010161926038563251,0.0,0.0,0.0,0.0,0.0,0.0,22.34996043706457,-0.10552600597124227,-0.1073374276607622,22.34996043706457,-0.10552600597124227,-0.1073374276607622,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.738425,-0.006825683172792196,-0.00439467141404748,4.917270660400391,-0.28,0.28,-0.04,0.08769713342189789,0.09023983776569366,0.007636852562427521,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.744449,-0.009633204899728298,-0.0016032445710152388,4.916836738586426,-0.28,0.28,-0.04,0.08769713342189789,0.09023983776569366,0.007636852562427521,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.752446,-0.012212632223963737,0.0011406514095142484,4.916285991668701,-0.29,0.29,-0.04,0.08904952555894852,0.09268853813409805,0.006382504012435675,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.762214,-0.014892235398292542,0.003986966330558062,4.915742874145508,-0.3,0.3,-0.04,0.09039119631052017,0.09010356664657593,0.005543741397559643,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.771772,-0.017675252631306648,0.00693152891471982,4.915232181549072,-0.31,0.31,-0.04,0.0917484313249588,0.08632999658584595,0.0048235515132546425,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.791882,-0.023802557960152626,0.013185868971049786,4.9142913818359375,-0.32,0.32,-0.03,0.09434834867715836,0.09170576184988022,0.003919658251106739,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.801074,-0.02688247337937355,0.01639402285218239,4.913818359375,-0.33,0.33,-0.04,0.09537819027900696,0.09733135253190994,0.004124339669942856,0.0,0.0,0.0,0.0,0.0,0.0,22.387081869806973,-0.10549417697745611,-0.10735011971095433,22.387081869806973,-0.10549417697745611,-0.10735011971095433,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.805677,-0.02688247337937355,0.01639402285218239,4.913818359375,-0.33,0.33,-0.04,0.09537819027900696,0.09733135253190994,0.004124339669942856,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.814695,-0.030064232647418976,0.019704997539520264,4.913329601287842,-0.34,0.34,-0.04,0.09626038372516632,0.09846856445074081,0.004217780195176601,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.824670,-0.033353567123413086,0.02312508225440979,4.9128737449646,-0.35,0.35,-0.03,0.09702610224485397,0.09486478567123413,0.004416326992213726,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.834608,-0.03674894571304321,0.026644688099622726,4.912438869476318,-0.36,0.36,-0.03,0.09772974252700806,0.0912969782948494,0.004956933204084635,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.844673,-0.0404626689851284,0.030335156247019768,4.91204833984375,-0.37,0.37,-0.03,0.09845152497291565,0.09281884878873825,0.006976227276027203,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.856695,-0.044056642800569534,0.03402780368924141,4.9116010665893555,-0.38,0.38,-0.03,0.09973745793104172,0.09962459653615952,0.007720837835222483,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.866006,-0.04775785282254219,0.037822626531124115,4.911162376403809,-0.39,0.39,-0.03,0.1016642302274704,0.1069418266415596,0.007923075929284096,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.874626,-0.05156168341636658,0.041726164519786835,4.91068172454834,-0.4,0.4,-0.04,0.10395487397909164,0.10944224148988724,0.009169057942926884,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.886732,-0.05547604337334633,0.04574565961956978,4.910205841064453,-0.41,0.41,-0.04,0.10648824274539948,0.10663603246212006,0.008942294865846634,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.897071,-0.05968411639332771,0.04993745684623718,4.909789562225342,-0.42,0.42,-0.04,0.10873859375715256,0.10320264846086502,0.007281523197889328,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.907205,-0.05968411639332771,0.04993745684623718,4.909789562225342,-0.43,0.43,-0.04,0.11051799356937408,0.10436143726110458,0.006165888160467148,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.924466,-0.06381374597549438,0.054157473146915436,4.909273147583008,-0.44,0.44,-0.04,0.11200971901416779,0.110291987657547,0.005047967657446861,0.0,0.0,0.0,0.0,0.0,0.0,22.39374596041367,-0.1317059447351897,-0.13351736642660936,22.39374596041367,-0.1317059447351897,-0.13351736642660936,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.940578,-0.06806111335754395,0.05848056450486183,4.908771991729736,-0.45,0.45,-0.04,0.11345481872558594,0.11637652665376663,0.0037350752390921116,0.0,0.0,0.0,0.0,0.0,0.0,22.40126226099365,-0.13167411575728105,-0.1335300584878633,22.40126226099365,-0.13167411575728105,-0.1335300584878633,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.966848,-0.07242680341005325,0.06291628628969193,4.90827751159668,-0.45,0.45,-0.04,0.11345481872558594,0.11637652665376663,0.0037350752390921116,0.0,0.0,0.0,0.0,0.0,0.0,22.40126226099365,-0.13167411575728105,-0.1335300584878633,22.40126226099365,-0.13167411575728105,-0.1335300584878633,0,GUIDED,12.587,0.0
2023-09-25 13:05:35.985208,-0.09082396328449249,0.08165781199932098,4.906211853027344,-0.51,0.51,-0.04,0.11981001496315002,0.1180693507194519,0.0024937172420322895,0.0,0.0,0.0,0.0,0.0,0.0,22.40126226099365,-0.13167411575728105,-0.1335300584878633,22.40126226099365,-0.13167411575728105,-0.1335300584878633,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.007555,-0.10583404451608658,0.09685873240232468,4.904697895050049,-0.53,0.53,-0.04,0.12183073163032532,0.12384200841188431,0.0032834953162819147,0.0,0.0,0.0,0.0,0.0,0.0,22.40126226099365,-0.13167411575728105,-0.1335300584878633,22.40126226099365,-0.13167411575728105,-0.1335300584878633,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.031083,-0.12170428782701492,0.11305655539035797,4.903180122375488,-0.57,0.56,-0.04,0.12421926110982895,0.11849947273731232,0.003691792720928788,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.034738,-0.12170428782701492,0.11305655539035797,4.903180122375488,-0.58,0.58,-0.03,0.12492670118808746,0.1239611804485321,0.003568872809410095,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.054062,-0.1331917941570282,0.12457817792892456,4.902304172515869,-0.59,0.59,-0.04,0.1256403774023056,0.12807954847812653,0.0032466088887304068,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.065642,-0.13900427520275116,0.13047806918621063,4.901837348937988,-0.61,0.6,-0.03,0.12651582062244415,0.12762868404388428,0.0026972638443112373,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.082344,-0.1510370969772339,0.1426784098148346,4.900973320007324,-0.63,0.63,-0.03,0.12924176454544067,0.12443462014198303,0.004371668212115765,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.090649,-0.1572568714618683,0.14896534383296967,4.900556564331055,-0.64,0.64,-0.03,0.1311211884021759,0.12877105176448822,0.004429453052580357,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.108009,-0.1572568714618683,0.14896534383296967,4.900556564331055,-0.66,0.65,-0.03,0.13283249735832214,0.13535557687282562,0.0051720030605793,0.0,0.0,0.0,0.0,0.0,0.0,22.408645453098593,-0.15788588344272952,-0.15969730510645005,22.408645453098593,-0.15788588344272952,-0.15969730510645005,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.138594,-0.17694567143917084,0.16873760521411896,4.899491310119629,-0.68,0.68,-0.02,0.1360819786787033,0.1371755301952362,0.005891428794711828,0.0,0.0,0.0,0.0,0.0,0.0,22.388093277210224,-0.15785405452275833,-0.1597099972556751,22.388093277210224,-0.15785405452275833,-0.1597099972556751,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.159599,-0.19788828492164612,0.18975886702537537,4.898575305938721,-0.73,0.72,-0.02,0.14027319848537445,0.13897304236888885,0.005370935425162315,0.0,0.0,0.0,0.0,0.0,0.0,22.388093277210224,-0.15785405452275833,-0.1597099972556751,22.388093277210224,-0.15785405452275833,-0.1597099972556751,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.191187,-0.19788828492164612,0.18975886702537537,4.898575305938721,-0.74,0.73,-0.02,0.14155638217926025,0.144577294588089,0.004962975159287453,0.0,0.0,0.0,0.0,0.0,0.0,22.388093277210224,-0.15785405452275833,-0.1597099972556751,22.388093277210224,-0.15785405452275833,-0.1597099972556751,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.211788,-0.21930518746376038,0.21175797283649445,4.89780855178833,-0.77,0.76,-0.01,0.14414077997207642,0.14322495460510254,0.004371160175651312,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.249178,-0.26667502522468567,0.25991058349609375,4.89662504196167,-0.85,0.85,-0.01,0.15089865028858185,0.14912669360637665,0.0027846661396324635,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.258974,-0.26667502522468567,0.25991058349609375,4.89662504196167,-0.87,0.87,-0.01,0.1528308391571045,0.14837707579135895,0.003120905254036188,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.270740,-0.2838880121707916,0.2772330939769745,4.8963141441345215,-0.88,0.88,-0.01,0.15509849786758423,0.15207569301128387,0.0030414380598813295,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.275774,-0.2838880121707916,0.2772330939769745,4.8963141441345215,-0.9,0.9,-0.0,0.15708304941654205,0.15866267681121826,0.004220497794449329,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.290935,-0.30147483944892883,0.2950853705406189,4.896052360534668,-0.92,0.91,-0.01,0.15888285636901855,0.16278544068336487,0.005255744326859713,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.302410,-0.30147483944892883,0.2950853705406189,4.896052360534668,-0.93,0.93,-0.0,0.16059814393520355,0.16216516494750977,0.005830293986946344,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.312628,-0.319968044757843,0.31368693709373474,4.895857810974121,-0.95,0.95,-0.0,0.16220176219940186,0.1590966135263443,0.005967635195702314,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.319072,-0.319968044757843,0.31368693709373474,4.895857810974121,-0.96,0.96,-0.0,0.1636228710412979,0.15884149074554443,0.006137712858617306,0.0,0.0,0.0,0.0,0.0,0.0,22.362849222188025,-0.18406582221892628,-0.18587724387696558,22.362849222188025,-0.18406582221892628,-0.18587724387696558,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.332750,-0.3388895094394684,0.33285120129585266,4.895665645599365,-0.98,0.98,-0.0,0.16496798396110535,0.1630738228559494,0.0060219531878829,0.0,0.0,0.0,0.0,0.0,0.0,22.337811524797218,-0.18403399329936776,-0.18588993603183832,22.337811524797218,-0.18403399329936776,-0.18588993603183832,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.338039,-0.3388895094394684,0.33285120129585266,4.895665645599365,-1.0,0.99,-0.0,0.16636358201503754,0.1689540147781372,0.00551401823759079,0.0,0.0,0.0,0.0,0.0,0.0,22.337811524797218,-0.18403399329936776,-0.18588993603183832,22.337811524797218,-0.18403399329936776,-0.18588993603183832,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.354261,-0.3585079312324524,0.35268527269363403,4.895526885986328,-1.01,1.01,-0.0,0.16778002679347992,0.17151345312595367,0.005231060087680817,0.0,0.0,0.0,0.0,0.0,0.0,22.337811524797218,-0.18403399329936776,-0.18588993603183832,22.337811524797218,-0.18403399329936776,-0.18588993603183832,0,GUIDED,12.587,0.0
2023-09-25 13:05:36.364973,-0.36877167224884033,0.36292409896850586,4.895477294921875,-1.03,1.03,-0.0,0.1691514402627945,0.16951633989810944,0.005013204645365477,0.0,0.0,0.0,0.0,0.0,0.0,22.337811524797218,-0.18403399329936776,-0.18588993603183832,22.337811524797218,-0.18403399329936776,-0.18588993603183832,0,GUIDED,12.587,0.0
