TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:27:10.458826,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,0.13079245388507843,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.493954,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.505981,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.516358,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.529208,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.532830,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.541884,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.550482,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.562892,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.571023,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.582367,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.590456,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.602313,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.620286,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.622935,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.633434,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.642676,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.654492,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.669574,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.674238,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.684895,0.02209056168794632,5.7585768699646,4.995083808898926,,,,-0.03,4.94,0.03,0.0011726095108315349,-0.00037470273673534393,0.001120495842769742,-0.1563092331090768,-0.002351935383710481,-0.0022237384280461084,0.7758040282894029,-0.04997688835564988,-0.04785729032621445,14.592874525409266,-0.09942912579543779,-0.0006213913966061242,14.749183758518344,-0.09707719041172731,0.0016023470314399841,0,2,12.587,0.0
2023-09-21 21:27:10.704204,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,0.0007613893249072134,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.725380,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.733819,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.744802,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.756706,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.766721,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.778012,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.787401,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.810455,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.837039,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.845135,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.851181,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.866949,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.875008,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.883775,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.892400,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.903026,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.912815,0.013704939745366573,7.072138786315918,4.993312835693359,,,,-0.02,5.18,-0.05,-0.0007394164567813277,0.07268498092889786,-0.0011573460651561618,0.4341195229031563,0.009929504266037363,-0.0014796744603877933,-0.9632668541541195,-0.04404267731073838,-0.0015686804105692882,15.28008948264458,-0.02341210957357645,0.002117259501795992,14.845969959741424,-0.033341613839613815,0.0035969339621837854,0,2,12.587,0.0
2023-09-21 21:27:10.947927,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.000063,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.021182,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.027572,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.037305,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.046943,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.068841,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.087924,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.095834,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.105991,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.110051,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.120069,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.130105,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.140968,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.151393,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.169200,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.180798,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.199775,0.00746002746745944,8.221729278564453,4.987131595611572,,,,-0.02,5.29,0.02,-0.002081243321299553,0.01994270272552967,0.0004572313046082854,0.2712214588174572,0.01815422955397283,-0.0007388860705757786,0.31115612147391414,-0.06308852638647977,-0.0014252302926495387,15.029732335844386,0.014968126135734786,0.0016923000368089633,14.758510877026929,-0.003186103418238045,0.002431186107384742,0,2,12.587,0.0
2023-09-21 21:27:11.225951,0.0015781078254804015,9.647960662841797,4.999104976654053,,,,-0.01,5.28,0.05,-0.0021348418667912483,-0.020461469888687134,0.00036449910840019584,-0.21516393404683018,0.024987805588272797,-7.618401278353855e-05,0.22413014035171147,-0.047457724625135665,-0.0023028306721758793,14.410222850479284,0.05006369852595313,0.0025723371006053314,14.625386784526114,0.02507589293768033,0.00264852111338887,0,2,12.587,0.0
2023-09-21 21:27:11.250130,0.0015781078254804015,9.647960662841797,4.999104976654053,,,,-0.01,5.28,0.05,-0.0021348418667912483,-0.020461469888687134,0.00036449910840019584,-0.21516393404683018,0.024987805588272797,-7.618401278353855e-05,0.22413014035171147,-0.047457724625135665,-0.0023028306721758793,14.410222850479284,0.05006369852595313,0.0025723371006053314,14.625386784526114,0.02507589293768033,0.00264852111338887,359.0,2,12.587,0.0
2023-09-21 21:27:11.254994,0.0015781078254804015,9.647960662841797,4.999104976654053,,,,-0.01,5.28,0.05,-0.0021348418667912483,-0.020461469888687134,0.00036449910840019584,-0.21516393404683018,0.024987805588272797,-7.618401278353855e-05,0.22413014035171147,-0.047457724625135665,-0.0023028306721758793,14.410222850479284,0.05006369852595313,0.0025723371006053314,14.625386784526114,0.02507589293768033,0.00264852111338887,359.0,2,12.587,0.0
2023-09-21 21:27:11.282985,0.0015781078254804015,9.647960662841797,4.999104976654053,,,,-0.01,5.28,0.05,-0.0021348418667912483,-0.020461469888687134,0.00036449910840019584,-0.21516393404683018,0.024987805588272797,-7.618401278353855e-05,0.22413014035171147,-0.047457724625135665,-0.0023028306721758793,14.410222850479284,0.05006369852595313,0.0025723371006053314,14.625386784526114,0.02507589293768033,0.00264852111338887,359.0,2,12.587,0.0
2023-09-21 21:27:11.291285,0.0015781078254804015,9.647960662841797,4.999104976654053,,,,-0.01,5.28,0.05,-0.0021348418667912483,-0.020461469888687134,0.00036449910840019584,-0.21516393404683018,0.024987805588272797,-7.618401278353855e-05,0.22413014035171147,-0.047457724625135665,-0.0023028306721758793,14.410222850479284,0.05006369852595313,0.0025723371006053314,14.625386784526114,0.02507589293768033,0.00264852111338887,359.0,2,12.587,0.0
2023-09-21 21:27:11.303230,0.0015781078254804015,9.647960662841797,4.999104976654053,,,,-0.01,5.28,0.05,-0.0021348418667912483,-0.020461469888687134,0.00036449910840019584,-0.21516393404683018,0.024987805588272797,-7.618401278353855e-05,0.22413014035171147,-0.047457724625135665,-0.0023028306721758793,14.410222850479284,0.05006369852595313,0.0025723371006053314,14.625386784526114,0.02507589293768033,0.00264852111338887,359.0,2,12.587,0.0
