TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:15:03.511723,3.221245288848877,-1.0821499824523926,0.29543668031692505,,,,0.0,0.0,0.020000000000000004,-0.08352446556091309,-0.025275181978940964,0.05327392742037773,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:03.561863,3.221245288848877,-1.0821499824523926,0.29543668031692505,,,,0.0,0.0,0.020000000000000004,-0.08352446556091309,-0.025275181978940964,0.05327392742037773,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:03.611897,3.221245288848877,-1.0821499824523926,0.29543668031692505,,,,0.0,0.0,0.020000000000000004,-0.08352446556091309,-0.025275181978940964,0.05327392742037773,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:03.661896,3.221245288848877,-1.0821499824523926,0.29543668031692505,,,,0.0,0.0,0.020000000000000004,-0.08352446556091309,-0.025275181978940964,0.05327392742037773,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:03.711828,-0.08839580416679382,-2.029139518737793,0.29643872380256653,,,,0.0,0.0,0.020000000000000004,-0.08369508385658264,-0.0253949835896492,0.0532400980591774,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:03.761504,-0.08839580416679382,-2.029139518737793,0.29643872380256653,,,,0.0,0.0,0.020000000000000004,-0.08369508385658264,-0.0253949835896492,0.0532400980591774,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:03.811746,-0.08839580416679382,-2.029139518737793,0.29643872380256653,,,,0.0,0.0,0.020000000000000004,-0.08369508385658264,-0.0253949835896492,0.0532400980591774,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:03.861956,-0.08839580416679382,-2.029139518737793,0.29643872380256653,,,,0.0,0.0,0.020000000000000004,-0.08369508385658264,-0.0253949835896492,0.0532400980591774,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:03.911876,-0.08193544298410416,-1.095842719078064,-0.035282280296087265,,,,0.0,0.0,0.020000000000000004,-0.08368935436010361,-0.02536393702030182,0.0532672293484211,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:03.962095,-0.08193544298410416,-1.095842719078064,-0.035282280296087265,,,,0.0,0.0,0.020000000000000004,-0.08368935436010361,-0.02536393702030182,0.0532672293484211,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:04.011659,-0.08193544298410416,-1.095842719078064,-0.035282280296087265,,,,0.0,0.0,0.020000000000000004,-0.08368935436010361,-0.02536393702030182,0.0532672293484211,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:04.061856,-0.08193544298410416,-1.095842719078064,-0.035282280296087265,,,,0.0,0.0,0.020000000000000004,-0.08368935436010361,-0.02536393702030182,0.0532672293484211,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.816,0.0
2023-09-14 15:15:04.112749,-0.08030270785093307,-1.1012852191925049,0.2964511215686798,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.08348880708217621,-0.02542894333600998,0.05330255627632141,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.161707,-0.08030270785093307,-1.1012852191925049,0.2964511215686798,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.08348880708217621,-0.02542894333600998,0.05330255627632141,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.211666,-0.08030270785093307,-1.1012852191925049,0.2964511215686798,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.08348880708217621,-0.02542894333600998,0.05330255627632141,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.261868,-0.08030270785093307,-1.1012852191925049,0.2964511215686798,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.08348880708217621,-0.02542894333600998,0.05330255627632141,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.312688,-0.08414416760206223,-1.1072012186050415,0.2953433692455292,,,,6.404385250512554e-82,0.0,0.025000000000000005,-0.08336394280195236,-0.025473780930042267,0.05335858091711998,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.815,0.0
2023-09-14 15:15:04.362055,-0.08414416760206223,-1.1072012186050415,0.2953433692455292,,,,6.404385250512554e-82,0.0,0.025000000000000005,-0.08336394280195236,-0.025473780930042267,0.05335858091711998,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.815,0.0
2023-09-14 15:15:04.411993,-0.08414416760206223,-1.1072012186050415,0.2953433692455292,,,,6.404385250512554e-82,0.0,0.025000000000000005,-0.08336394280195236,-0.025473780930042267,0.05335858091711998,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.815,0.0
2023-09-14 15:15:04.461894,-0.08414416760206223,-1.1072012186050415,0.2953433692455292,,,,6.404385250512554e-82,0.0,0.025000000000000005,-0.08336394280195236,-0.025473780930042267,0.05335858091711998,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.815,0.0
2023-09-14 15:15:04.511878,-0.08414416760206223,-1.1072012186050415,0.2953433692455292,,,,6.404385250512554e-82,0.0,0.025000000000000005,-0.08336394280195236,-0.025473780930042267,0.05335858091711998,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.815,0.0
2023-09-14 15:15:04.562258,-0.08698759973049164,-1.1115312576293945,0.2932853698730469,,,,4.9258751953111365e-145,-0.010000000000000002,0.010000000000000002,-0.0834810808300972,-0.025455929338932037,0.05340387672185898,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:04.612250,-0.08698759973049164,-1.1115312576293945,0.2932853698730469,,,,4.9258751953111365e-145,-0.010000000000000002,0.010000000000000002,-0.0834810808300972,-0.025455929338932037,0.05340387672185898,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:04.662240,-0.08698759973049164,-1.1115312576293945,0.2932853698730469,,,,4.9258751953111365e-145,-0.010000000000000002,0.010000000000000002,-0.0834810808300972,-0.025455929338932037,0.05340387672185898,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:04.712248,-0.08698759973049164,-1.1115312576293945,0.2932853698730469,,,,4.9258751953111365e-145,-0.010000000000000002,0.010000000000000002,-0.0834810808300972,-0.025455929338932037,0.05340387672185898,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.818,0.0
2023-09-14 15:15:04.762552,-0.09071509540081024,-1.1160682439804077,0.28919315338134766,,,,3.7886925115630135e-208,-0.010000000000000002,0.030000000000000002,-0.03956602141261101,-0.025469999760389328,0.05335095897316933,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.812387,-0.09071509540081024,-1.1160682439804077,0.28919315338134766,,,,3.7886925115630135e-208,-0.010000000000000002,0.030000000000000002,-0.03956602141261101,-0.025469999760389328,0.05335095897316933,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.862309,-0.09071509540081024,-1.1160682439804077,0.28919315338134766,,,,3.7886925115630135e-208,-0.010000000000000002,0.030000000000000002,-0.03956602141261101,-0.025469999760389328,0.05335095897316933,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.912181,-0.09071509540081024,-1.1160682439804077,0.28919315338134766,,,,3.7886925115630135e-208,-0.010000000000000002,0.030000000000000002,-0.03956602141261101,-0.025469999760389328,0.05335095897316933,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:04.964072,-0.09835539013147354,-1.119642972946167,0.2832580804824829,,,,2.9140386993233575e-271,-0.010000000000000002,0.030000000000000002,-0.08323952555656433,-0.025468528270721436,0.053435903042554855,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:05.012381,-0.09835539013147354,-1.119642972946167,0.2832580804824829,,,,2.9140386993233575e-271,-0.010000000000000002,0.030000000000000002,-0.08323952555656433,-0.03786035254597664,0.053435903042554855,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:05.062648,-0.09835539013147354,-1.119642972946167,0.2832580804824829,,,,2.9140386993233575e-271,-0.010000000000000002,0.030000000000000002,-0.08323952555656433,-0.03786035254597664,0.053435903042554855,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:05.112349,-0.09835539013147354,-1.119642972946167,0.2832580804824829,,,,2.9140386993233575e-271,-0.010000000000000002,0.030000000000000002,-0.08323952555656433,-0.03786035254597664,0.053435903042554855,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:05.162445,-0.09835539013147354,-1.119642972946167,0.2832580804824829,,,,2.9140386993233575e-271,-0.010000000000000002,0.030000000000000002,-0.08323952555656433,-0.03786035254597664,0.053435903042554855,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.817,0.0
2023-09-14 15:15:05.212348,-0.10441948473453522,-1.1222928762435913,0.2775798738002777,,,,0.0,-0.010000000000000002,0.030000000000000002,-0.08329304307699203,-0.025432586669921875,0.24828320741653442,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.814,0.0
2023-09-14 15:15:05.263050,-0.10441948473453522,-1.1222928762435913,0.2775798738002777,,,,0.0,-0.010000000000000002,0.030000000000000002,-0.08329304307699203,-0.025432586669921875,0.24828320741653442,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.814,0.0
2023-09-14 15:15:05.312707,-0.10441948473453522,-1.1222928762435913,0.2775798738002777,,,,0.0,-0.010000000000000002,0.030000000000000002,-0.08329304307699203,-0.025432586669921875,0.24828320741653442,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.814,0.0
2023-09-14 15:15:05.363231,-0.10441948473453522,-1.1222928762435913,0.2775798738002777,,,,0.0,-0.010000000000000002,0.030000000000000002,-0.08329304307699203,-0.025432586669921875,0.24828320741653442,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.814,0.0
2023-09-14 15:15:05.413966,-0.10643474757671356,-1.1236129999160767,0.2720576524734497,,,,0.0,-8.32667268468868e-19,0.030000000000000002,-0.0833471342921257,-0.025390494614839554,0.053881656378507614,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.812,0.11
2023-09-14 15:15:05.462506,-0.10643474757671356,-1.1236129999160767,0.2720576524734497,,,,0.0,-8.32667268468868e-19,0.030000000000000002,-0.0833471342921257,-0.025390494614839554,0.053881656378507614,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.812,0.11
2023-09-14 15:15:05.512385,-0.10643474757671356,-1.1236129999160767,0.2720576524734497,,,,0.0,-8.32667268468868e-19,0.030000000000000002,-0.0833471342921257,-0.025390494614839554,0.053881656378507614,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.812,0.11
2023-09-14 15:15:05.563177,-0.10643474757671356,-1.1236129999160767,0.2720576524734497,,,,0.0,-8.32667268468868e-19,0.030000000000000002,-0.0833471342921257,-0.025390494614839554,0.053881656378507614,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.812,0.11
2023-09-14 15:15:05.612947,-0.11066418886184692,-1.1292411088943481,0.2673603892326355,,,,-0.010000000000000002,-0.010000000000000002,0.030000000000000002,-0.08258762210607529,-0.025681134313344955,0.05351029336452484,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.8,1.06
2023-09-14 15:15:05.662655,-0.11066418886184692,-1.1292411088943481,0.2673603892326355,,,,-0.010000000000000002,-0.010000000000000002,0.030000000000000002,-0.08258762210607529,-0.025681134313344955,0.05351029336452484,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.8,1.06
2023-09-14 15:15:05.712700,-0.11066418886184692,-1.1292411088943481,0.2673603892326355,,,,-0.010000000000000002,-0.010000000000000002,0.030000000000000002,-0.08258762210607529,-0.025681134313344955,0.05351029336452484,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.8,1.06
2023-09-14 15:15:05.762377,-0.11066418886184692,-1.1292411088943481,0.2673603892326355,,,,-0.010000000000000002,-0.010000000000000002,0.030000000000000002,-0.08258762210607529,-0.025681134313344955,0.05351029336452484,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.8,1.06
2023-09-14 15:15:05.811865,-0.11066418886184692,-1.1292411088943481,0.2673603892326355,,,,-0.010000000000000002,-0.010000000000000002,0.030000000000000002,-0.08258762210607529,-0.025681134313344955,0.05351029336452484,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,0,11.8,1.06
2023-09-14 15:15:05.862268,-0.10652785003185272,-1.1349514722824097,0.2643805146217346,,,,-0.005000000000000001,-0.005000000000000002,0.030000000000000002,-0.08297800272703171,-0.025336939841508865,0.05385447293519974,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.81,0.06
2023-09-14 15:15:05.912680,-0.10652785003185272,-1.1349514722824097,0.2643805146217346,,,,-0.005000000000000001,-0.005000000000000002,0.030000000000000002,-0.08297800272703171,-0.025336939841508865,0.05385447293519974,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.81,0.06
2023-09-14 15:15:05.962610,-0.10652785003185272,-1.1349514722824097,0.2643805146217346,,,,-0.005000000000000001,-0.005000000000000002,0.030000000000000002,-0.08297800272703171,-0.025336939841508865,0.05385447293519974,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.81,0.06
2023-09-14 15:15:06.012074,-0.10652785003185272,-1.1349514722824097,0.2643805146217346,,,,-0.005000000000000001,-0.005000000000000002,0.030000000000000002,-0.08297800272703171,-0.025336939841508865,0.05385447293519974,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.81,0.06
2023-09-14 15:15:06.064566,-0.10439997166395187,-1.1396148204803467,0.2613565921783447,,,,-2.3092687095196596e-50,-0.010000000000000002,0.030000000000000002,-0.08292092382907867,-0.025410719215869904,0.053529735654592514,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,12.436,0.05
2023-09-14 15:15:06.112019,-0.10439997166395187,-1.1396148204803467,0.2613565921783447,,,,-2.3092687095196596e-50,-0.010000000000000002,0.030000000000000002,-0.08292092382907867,-0.025410719215869904,0.053529735654592514,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,12.436,0.05
2023-09-14 15:15:06.162050,-0.10439997166395187,-1.1396148204803467,0.2613565921783447,,,,-2.3092687095196596e-50,-0.010000000000000002,0.030000000000000002,-0.08292092382907867,-0.025410719215869904,0.053529735654592514,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,12.436,0.05
2023-09-14 15:15:06.211541,-0.10439997166395187,-1.1396148204803467,0.2613565921783447,,,,-2.3092687095196596e-50,-0.010000000000000002,0.030000000000000002,-0.08292092382907867,-0.025410719215869904,0.053529735654592514,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,12.436,0.05
2023-09-14 15:15:06.261828,-0.10439997166395187,-1.1396148204803467,0.2613565921783447,,,,-2.3092687095196596e-50,-0.010000000000000002,0.030000000000000002,-0.08292092382907867,-0.025410719215869904,0.053529735654592514,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,12.436,0.05
2023-09-14 15:15:06.312387,-0.10043294727802277,-1.1466306447982788,0.2576543688774109,,,,-2.957889292543573e-129,-0.010000000000000002,0.030000000000000002,-0.08327626436948776,-0.025553494691848755,0.053715772926807404,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.811,0.04
2023-09-14 15:15:06.362521,-0.10043294727802277,-1.1466306447982788,0.2576543688774109,,,,-2.957889292543573e-129,-0.010000000000000002,0.030000000000000002,-0.08327626436948776,-0.025553494691848755,0.053715772926807404,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.811,0.04
2023-09-14 15:15:06.412553,-0.10043294727802277,-1.1466306447982788,0.2576543688774109,,,,-2.957889292543573e-129,-0.010000000000000002,0.030000000000000002,-0.08327626436948776,-0.025553494691848755,0.053715772926807404,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.811,0.04
2023-09-14 15:15:06.462446,-0.10043294727802277,-1.1466306447982788,0.2576543688774109,,,,-2.957889292543573e-129,-0.010000000000000002,0.030000000000000002,-0.08327626436948776,-0.025553494691848755,0.053715772926807404,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,3,0,11.811,0.04
