TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:23:35.236348,-2.267282247543335,-0.03394583612680435,0.3990228474140167,,,,0.0,0.0,-0.05000000000000001,-0.030704718083143234,-0.005273136310279369,0.07773541659116745,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:35.286340,-2.267282247543335,-0.03394583612680435,0.3990228474140167,,,,0.0,0.0,-0.05000000000000001,-0.030704718083143234,-0.005273136310279369,0.07773541659116745,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:35.337193,-2.267051935195923,-0.03184395655989647,0.39239639043807983,,,,0.0,0.0,-0.045000000000000005,-0.03067029081285,-0.0052196853794157505,0.07783415913581848,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.175,0.0
2023-09-14 15:23:35.386551,-2.267051935195923,-0.03184395655989647,0.39239639043807983,,,,0.0,0.0,-0.045000000000000005,-0.03067029081285,-0.0052196853794157505,0.07783415913581848,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.175,0.0
2023-09-14 15:23:35.437799,-2.267051935195923,-0.03184395655989647,0.39239639043807983,,,,0.0,0.0,-0.045000000000000005,-0.03067029081285,-0.0052196853794157505,0.07783415913581848,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.175,0.0
2023-09-14 15:23:35.486715,-2.267051935195923,-0.03184395655989647,0.39239639043807983,,,,0.0,0.0,-0.045000000000000005,-0.03067029081285,-0.0052196853794157505,0.07783415913581848,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.175,0.0
2023-09-14 15:23:35.542316,-2.2624948024749756,-0.031968217343091965,0.3859814703464508,,,,0.0,0.0,-0.04000000000000001,-0.03070971928536892,-0.0051933168433606625,0.07787120342254639,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:35.588974,-2.2624948024749756,-0.031968217343091965,0.3859814703464508,,,,0.0,0.0,-0.04000000000000001,-0.03070971928536892,-0.0051933168433606625,0.07787120342254639,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:35.637383,-2.2624948024749756,-0.031968217343091965,0.3859814703464508,,,,0.0,0.0,-0.04000000000000001,-0.03070971928536892,-0.0051933168433606625,0.07787120342254639,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:35.684934,-2.2624948024749756,-0.031968217343091965,0.3859814703464508,,,,0.0,0.0,-0.04000000000000001,-0.03070971928536892,-0.0051933168433606625,0.07787120342254639,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:35.739831,-2.260648012161255,-0.032276153564453125,0.3820257782936096,,,,0.0,0.0,-0.030000000000000002,-0.030502555891871452,-0.005281131248921156,0.07788009196519852,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.174,0.0
2023-09-14 15:23:35.789563,-2.260648012161255,-0.032276153564453125,0.3820257782936096,,,,0.0,0.0,-0.030000000000000002,-0.030502555891871452,-0.005281131248921156,0.07788009196519852,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.374,0.0
2023-09-14 15:23:35.838599,-2.260648012161255,-0.032276153564453125,0.3820257782936096,,,,0.0,0.0,-0.030000000000000002,-0.030502555891871452,-0.005281131248921156,0.07788009196519852,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.374,0.0
2023-09-14 15:23:35.888981,-2.260648012161255,-0.032276153564453125,0.3820257782936096,,,,0.0,0.0,-0.030000000000000002,-0.030502555891871452,-0.005281131248921156,0.07788009196519852,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.374,0.0
2023-09-14 15:23:35.940413,-2.260648012161255,-0.032276153564453125,0.3820257782936096,,,,0.0,0.0,-0.030000000000000002,-0.030502555891871452,-0.005281131248921156,0.07788009196519852,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.374,0.0
2023-09-14 15:23:35.987761,-2.2602663040161133,-0.03397797420620918,0.38155320286750793,,,,0.0,0.0,-0.020000000000000004,-0.03060523234307766,-0.005268259905278683,0.07788427174091339,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.041074,-2.2602663040161133,-0.03397797420620918,0.38155320286750793,,,,0.0,0.0,-0.020000000000000004,-0.03060523234307766,-0.005268259905278683,0.07788427174091339,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.089575,-2.2602663040161133,-0.03397797420620918,0.38155320286750793,,,,0.0,0.0,-0.020000000000000004,-0.03060523234307766,-0.005268259905278683,0.07788427174091339,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.140171,-2.2602663040161133,-0.03397797420620918,0.38155320286750793,,,,0.0,0.0,-0.020000000000000004,-0.03060523234307766,-0.005268259905278683,0.07788427174091339,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.192295,-2.260956048965454,-0.03213832527399063,0.3826128840446472,,,,0.0,0.0,-0.010000000000000002,-0.030792998149991035,-0.005175162572413683,0.07780077308416367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.244594,-2.260956048965454,-0.03213832527399063,0.3826128840446472,,,,0.0,0.0,-0.010000000000000002,-0.030792998149991035,-0.005175162572413683,0.07780077308416367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.284614,-2.260956048965454,-0.03213832527399063,0.3826128840446472,,,,0.0,0.0,-0.010000000000000002,-0.030792998149991035,-0.005175162572413683,0.07780077308416367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.341183,-2.260956048965454,-0.03213832527399063,0.3826128840446472,,,,0.0,0.0,-0.010000000000000002,-0.030792998149991035,-0.005175162572413683,0.07780077308416367,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:36.386139,-1.3847087621688843,-0.033352967351675034,0.3835742473602295,,,,0.0,0.0,-1.386669559958811e-34,-0.03072291426360607,-0.005317330360412598,0.07771353423595428,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.435971,-1.3847087621688843,-0.033352967351675034,0.3835742473602295,,,,0.0,0.0,-1.386669559958811e-34,-0.03072291426360607,-0.005317330360412598,0.07771353423595428,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.485930,-1.3847087621688843,-0.033352967351675034,0.3835742473602295,,,,0.0,0.0,-1.386669559958811e-34,-0.03072291426360607,-0.005317330360412598,0.07771353423595428,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.534657,-1.3847087621688843,-0.033352967351675034,0.3835742473602295,,,,0.0,0.0,-1.386669559958811e-34,-0.03072291426360607,-0.005317330360412598,0.07771353423595428,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.588722,-2.267477035522461,-0.46056827902793884,0.3854517340660095,,,,0.0,0.0,-1.0665443945533185e-97,-0.030755454674363136,-0.005455340724438429,0.0775761529803276,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.638626,-2.267477035522461,-0.46056827902793884,0.3854517340660095,,,,0.0,0.0,-1.0665443945533185e-97,-0.030755454674363136,-0.005455340724438429,0.0775761529803276,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.686900,-2.267477035522461,-0.46056827902793884,0.3854517340660095,,,,0.0,0.0,-1.0665443945533185e-97,-0.030755454674363136,-0.005455340724438429,0.0775761529803276,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.735708,-2.267477035522461,-0.46056827902793884,0.3854517340660095,,,,0.0,0.0,-1.0665443945533185e-97,-0.030755454674363136,-0.005455340724438429,0.0775761529803276,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.797379,-2.2704150676727295,-0.03814705088734627,0.5533368587493896,,,,0.0,0.0,-8.203230087396548e-161,-0.03080284781754017,-0.0054062120616436005,0.077510304749012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.838918,-2.2704150676727295,-0.03814705088734627,0.5533368587493896,,,,0.0,0.0,-8.203230087396548e-161,-0.03080284781754017,-0.0054062120616436005,0.077510304749012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.888984,-2.2704150676727295,-0.03814705088734627,0.5533368587493896,,,,0.0,0.0,-8.203230087396548e-161,-0.03080284781754017,-0.0054062120616436005,0.077510304749012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.940263,-2.2704150676727295,-0.03814705088734627,0.5533368587493896,,,,0.0,0.0,-8.203230087396548e-161,-0.03080284781754017,-0.0054062120616436005,0.077510304749012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:36.994937,-2.2766501903533936,-0.03789587691426277,0.39474809169769287,,,,0.0,0.0,-6.309440489343256e-224,-0.03066386468708515,-0.00526480982080102,0.07757038623094559,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.035228,-2.2766501903533936,-0.03789587691426277,0.39474809169769287,,,,0.0,0.0,-6.309440489343256e-224,-0.03066386468708515,-0.00526480982080102,0.07757038623094559,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.087996,-2.2766501903533936,-0.03789587691426277,0.39474809169769287,,,,0.0,0.0,-6.309440489343256e-224,-0.03066386468708515,-0.00526480982080102,0.07757038623094559,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.137184,-2.2766501903533936,-0.03789587691426277,0.39474809169769287,,,,0.0,0.0,-6.309440489343256e-224,-0.03066386468708515,-0.00526480982080102,0.07757038623094559,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.189984,-2.2851133346557617,-0.03741028159856796,0.4050998091697693,,,,-0.010000000000000002,0.0,-8.08161752178733e-303,-0.030659321695566177,-0.005241005681455135,0.07764371484518051,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.238774,-2.2851133346557617,-0.03741028159856796,0.4050998091697693,,,,-0.010000000000000002,0.0,-8.08161752178733e-303,-0.030659321695566177,-0.005241005681455135,0.07764371484518051,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.289993,-2.2851133346557617,-0.03741028159856796,0.4050998091697693,,,,-0.010000000000000002,0.0,-8.08161752178733e-303,-0.030659321695566177,-0.005241005681455135,0.07764371484518051,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.338929,-2.2851133346557617,-0.03741028159856796,0.4050998091697693,,,,-0.010000000000000002,0.0,-8.08161752178733e-303,-0.030659321695566177,-0.005241005681455135,0.07764371484518051,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.388681,-2.2851133346557617,-0.03741028159856796,0.4050998091697693,,,,-0.010000000000000002,0.0,-8.08161752178733e-303,-0.030659321695566177,-0.005241005681455135,0.07764371484518051,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:37.438553,-2.291069746017456,-0.039684832096099854,0.4151952266693115,,,,-0.010000000000000002,0.0,0.060000000000000005,-0.03060259483754635,-0.005317740608006716,0.07767961919307709,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:37.487924,-2.291069746017456,-0.039684832096099854,0.4151952266693115,,,,-0.010000000000000002,0.0,0.060000000000000005,-0.03060259483754635,-0.005317740608006716,0.07767961919307709,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:37.538312,-2.291069746017456,-0.039684832096099854,0.4151952266693115,,,,-0.010000000000000002,0.0,0.060000000000000005,-0.03060259483754635,-0.005317740608006716,0.07767961919307709,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:37.588241,-2.291069746017456,-0.039684832096099854,0.4151952266693115,,,,-0.010000000000000002,0.0,0.060000000000000005,-0.03060259483754635,-0.005317740608006716,0.07767961919307709,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.175,0.0
2023-09-14 15:23:37.638857,-2.2957980632781982,-0.042861610651016235,0.42497432231903076,,,,-0.010000000000000002,0.0,0.0,-0.04240381717681885,-0.0053430357947945595,0.07767842710018158,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.688565,-2.2957980632781982,-0.042861610651016235,0.42497432231903076,,,,-0.010000000000000002,0.0,0.0,-0.04240381717681885,-0.0053430357947945595,0.07767842710018158,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.741857,-2.2957980632781982,-0.042861610651016235,0.42497432231903076,,,,-0.010000000000000002,0.0,0.0,-0.04240381717681885,-0.0053430357947945595,0.07767842710018158,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.787156,-2.2957980632781982,-0.042861610651016235,0.42497432231903076,,,,-0.010000000000000002,0.0,0.0,-0.04240381717681885,-0.0053430357947945595,0.07767842710018158,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.839397,-2.2978086471557617,-0.04548003897070885,0.4367743730545044,,,,-0.010000000000000002,0.0,0.0,-0.030616087839007378,-0.0066828071139752865,0.07756660133600235,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.888564,-2.2978086471557617,-0.04548003897070885,0.4367743730545044,,,,-0.010000000000000002,0.0,0.0,-0.030616087839007378,-0.0066828071139752865,0.07756660133600235,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.939604,-2.2978086471557617,-0.04548003897070885,0.4367743730545044,,,,-0.010000000000000002,0.0,0.0,-0.030616087839007378,-0.0066828071139752865,0.07756660133600235,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:37.992942,-2.2978086471557617,-0.04548003897070885,0.4367743730545044,,,,-0.010000000000000002,0.0,0.0,-0.030616087839007378,-0.0066828071139752865,0.07756660133600235,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:38.038941,-2.297330379486084,-0.04810112714767456,0.45130056142807007,,,,-0.010000000000000002,0.0,0.0,-0.03068261407315731,-0.005402234382927418,0.18212519586086273,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.095752,-2.297330379486084,-0.04810112714767456,0.45130056142807007,,,,-0.010000000000000002,0.0,0.0,-0.03068261407315731,-0.005402234382927418,0.18212519586086273,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.138888,-2.297330379486084,-0.04810112714767456,0.45130056142807007,,,,-0.010000000000000002,0.0,0.0,-0.03068261407315731,-0.005402234382927418,0.18212519586086273,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.192010,-2.297330379486084,-0.04810112714767456,0.45130056142807007,,,,-0.010000000000000002,0.0,0.0,-0.03068261407315731,-0.005402234382927418,0.18212519586086273,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.239574,-2.2967958450317383,-0.051118817180395126,0.4660230875015259,,,,-0.010000000000000002,0.0,0.01,-0.03066594898700714,-0.00538587523624301,0.07758896797895432,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:38.291842,-2.2967958450317383,-0.051118817180395126,0.4660230875015259,,,,-0.010000000000000002,0.0,0.01,-0.03066594898700714,-0.00538587523624301,0.07758896797895432,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
