TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:48:41.084890,-9.991997718811035,9.451484680175781,4.980536460876465,-0.01,0.39,-0.02,-0.0009545937646180391,-0.008502250537276268,-0.0004858233733102679,-0.025524303266493128,-0.020639711324349427,0.00018816318873871268,-0.12301328425535428,0.04339283368925293,-0.0007380646507898687,20.62613858004984,0.0031031249833279283,0.0010018186434432464,20.651662883316334,0.023742836307677356,0.0008136554547045337,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.101258,-9.991997718811035,9.451484680175781,4.980536460876465,-0.01,0.39,-0.02,-0.0009775494690984488,-0.008199316449463367,-0.0005208190996199846,-0.025524303266493128,-0.020639711324349427,0.00018816318873871268,-0.12301328425535428,0.04339283368925293,-0.0007380646507898687,20.62613858004984,0.0031031249833279283,0.0010018186434432464,20.651662883316334,0.023742836307677356,0.0008136554547045337,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.134382,-9.992542266845703,9.471009254455566,4.97929573059082,-0.01,0.38,-0.01,-0.0009980949107557535,-0.009626604616641998,-0.0004013551224488765,-0.05971329674716776,-0.021135969922397323,0.0002024885199303265,-0.09924285781897327,-0.0009444631477200997,-0.0007479664376887647,20.542664179158464,0.0020623350027877616,0.0011155768873659009,20.602377475905634,0.023198304925185084,0.0009130883674355744,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.139927,-9.992542266845703,9.471009254455566,4.97929573059082,-0.01,0.38,-0.02,-0.0009972230764105916,-0.004416869953274727,-0.00035823139478452504,-0.07972713014350309,-0.021354951662347563,0.00021045456141592495,-0.03071588568617257,-0.0016196867699545161,-0.0008387983402048638,20.52265034576213,0.0018433532628375215,0.0011235429288514993,20.602377475905634,0.023198304925185084,0.0009130883674355744,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.155616,-9.992815017700195,9.478742599487305,4.978837966918945,-0.01,0.38,-0.02,-0.0010070871794596314,-0.005059456452727318,-0.00034297711681574583,-0.07972713014350309,-0.021354951662347563,0.00021045456141592495,-0.03071588568617257,-0.0016196867699545161,-0.0008387983402048638,20.52265034576213,0.0018433532628375215,0.0011235429288514993,20.602377475905634,0.023198304925185084,0.0009130883674355744,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.162521,-9.992815017700195,9.478742599487305,4.978837966918945,-0.01,0.38,-0.01,-0.0010090154828503728,-0.010381107218563557,-0.00034251200850121677,-0.09712296382138266,-0.021554420398062237,0.00021891154552290839,1.0336188301275107,0.04237925823605851,-0.0008313241263802433,20.50525451208425,0.001643884527122847,0.0011319999129584828,20.602377475905634,0.023198304925185084,0.0009130883674355744,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.191611,-9.993036270141602,9.486433029174805,4.978442192077637,-0.01,0.38,-0.01,-0.001035245368257165,-0.011502942070364952,-0.00033588672522455454,-0.11065032458833463,-0.021734275086891654,0.00022782683282769262,-1.0388862945115567,-0.00808386995272061,-0.0008397530000865715,20.4917271513173,0.0014640298382934298,0.001140915200263267,20.602377475905634,0.023198304925185084,0.0009130883674355744,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.204872,-9.99327278137207,9.494057655334473,4.978078365325928,-0.01,0.38,-0.01,-0.0010499345371499658,-0.0008686815272085369,-0.000334341311827302,-0.12004956986672914,-0.02189448943216638,0.00023716878991742653,0.02111017875731788,1.772961724270026e-05,-0.000846070305881224,20.485133424900898,0.001401628304659678,0.0011931645137440176,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.229534,-9.993634223937988,9.505423545837402,4.977668762207031,-0.01,0.38,-0.01,-0.0010660180123522878,-0.008855713531374931,-0.0003359018883202225,-0.12457287619836402,-0.022035025411359817,0.00024690682260717733,1.0710464032337237,-0.0012046727523246246,-0.0008898786008980268,20.480610118569263,0.0012610923254662391,0.0012029025464337685,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.238809,-9.9937105178833,9.509142875671387,4.977546691894531,-0.01,0.38,-0.01,-0.0010751034133136272,-0.011644480749964714,-0.00033395327045582235,-0.12461265561398448,-0.02215574718249654,0.00025701145655825444,0.030105462169672505,-0.000891650077233008,-0.0008913295399353041,20.480570339153644,0.001140370554329518,0.0012130071803848454,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.248846,-9.993795394897461,9.512838363647461,4.977416515350342,-0.01,0.37,-0.0,-0.0010876294691115618,-0.008274677209556103,-0.0003310378815513104,-0.12461265561398448,-0.02215574718249654,0.00025701145655825444,0.030105462169672505,-0.000891650077233008,-0.0008913295399353041,20.480570339153644,0.001140370554329518,0.0012130071803848454,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.252417,-9.993795394897461,9.512838363647461,4.977416515350342,-0.01,0.37,-0.0,-0.0010887536918744445,-0.0014866309938952327,-0.0003325302095618099,-0.12281821820809723,-0.02225643159871793,0.0002674544638279653,0.031186489740497945,-0.0008374300710504413,-0.00089976564350406,20.482364776559532,0.001039686138108127,0.0012234501876545564,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.261880,-9.9939603805542,9.516629219055176,4.977331638336182,-0.01,0.37,-0.0,-0.0010887536918744445,-0.0014866309938952327,-0.0003325302095618099,-0.12281821820809723,-0.02225643159871793,0.0002674544638279653,0.031186489740497945,-0.0008374300710504413,-0.00089976564350406,20.482364776559532,0.001039686138108127,0.0012234501876545564,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.271868,-9.994050025939941,9.520316123962402,4.977214813232422,-0.01,0.37,-0.01,-0.0011037748772650957,0.0016948961419984698,-0.00033639007597230375,-0.12217268509840358,-0.022336843363080738,0.0002782088928239022,1.07380220417988,0.04294519712508431,-0.000907391813396364,20.483010309669226,0.000959274373745319,0.0012342046166504933,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.281851,-9.99414348602295,9.52401351928711,4.977090835571289,-0.01,0.38,-0.0,-0.0011078511597588658,-0.0013368548825383186,-0.000339476449880749,-0.12217268509840358,-0.022336843363080738,0.0002782088928239022,1.07380220417988,0.04294519712508431,-0.000907391813396364,20.483010309669226,0.000959274373745319,0.0012342046166504933,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.292209,-9.994241714477539,9.527713775634766,4.9770050048828125,-0.01,0.37,-0.0,-0.0011288723908364773,-0.007406865246593952,-0.00034118746407330036,-0.12500136999464354,-0.02239682587547723,0.0002892490057708673,0.027704913741201875,-0.05129078393522402,-0.0009154125793846674,20.480181624772985,0.0008992918613488256,0.0012452447295974584,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.304010,-9.994342803955078,9.531405448913574,4.976884841918945,-0.01,0.37,-0.01,-0.0011317486641928554,-0.009627449326217175,-0.00034237338695675135,-0.12500136999464354,-0.02239682587547723,0.0002892490057708673,0.027704913741201875,-0.05129078393522402,-0.0009154125793846674,20.480181624772985,0.0008992918613488256,0.0012452447295974584,20.605182994767627,0.023296117736826057,0.0009559957238265911,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.314341,-9.994505882263184,9.535177230834961,4.976767539978027,-0.01,0.37,-0.0,-0.0011394149623811245,-0.005732999183237553,-0.000344237923854962,-0.13260035309248025,-0.02243629310270055,0.0003005502073065993,-1.0128322225089632,0.0510114204882788,-0.0009236161716985081,20.41720023297697,0.002097561355012066,0.0013314460503145822,20.549800586069452,0.024533854457712615,0.0010308958430079829,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.332218,-9.994720458984375,9.542520523071289,4.976562976837158,-0.01,0.37,-0.01,-0.0011525774607434869,0.0030854172073304653,-0.00034919969039037824,-0.13260035309248025,-0.02243629310270055,0.0003005502073065993,-1.0128322225089632,0.0510114204882788,-0.0009236161716985081,20.41720023297697,0.002097561355012066,0.0013314460503145822,20.549800586069452,0.024533854457712615,0.0010308958430079829,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.342642,-9.994832992553711,9.546207427978516,4.9764485359191895,-0.01,0.37,-0.0,-0.001153792254626751,-0.0006728586158715189,-0.00035229185596108437,-0.15698433769892436,-0.021556576663453463,0.0004046548439563612,1.153212436303346,-0.010502744225439696,-0.0010652003693192636,20.39281624837053,0.002977277794259152,0.001435550686964344,20.549800586069452,0.024533854457712615,0.0010308958430079829,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.361923,-9.99494743347168,9.549895286560059,4.976365566253662,-0.01,0.37,-0.01,-0.001179360318928957,-0.008067314513027668,-0.00038138387026265264,-0.15698433769892436,-0.021556576663453463,0.0004046548439563612,1.153212436303346,-0.010502744225439696,-0.0010652003693192636,20.39281624837053,0.002977277794259152,0.001435550686964344,20.549800586069452,0.024533854457712615,0.0010308958430079829,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.384981,-9.995224952697754,9.557323455810547,4.976144790649414,-0.01,0.37,-0.0,-0.0012078707804903388,0.0020862838719040155,-0.00036415469367057085,-0.16572653855055247,-0.02243152309764611,0.0003357925483393131,0.1169989773052398,-0.0017469787039276047,-0.0010050199428440348,20.3840740475189,0.002102331360066507,0.001366688391347296,20.549800586069452,0.024533854457712615,0.0010308958430079829,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.396581,-9.995469093322754,9.564654350280762,4.97597074508667,-0.01,0.37,-0.01,-0.0012198868207633495,0.0030487719923257828,-0.0003676006163004786,-0.18853410488397965,-0.0215130611584137,0.0004386756636650012,0.1408684902976048,-0.002181492090501519,-0.001081261098674764,20.36126648118547,0.0030207932992989163,0.001469571506672984,20.549800586069452,0.024533854457712615,0.0010308958430079829,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.420041,-9.995752334594727,9.572090148925781,4.975850582122803,-0.01,0.37,-0.0,-0.0012661595828831196,-0.007584960665553808,-0.0003750565811060369,-0.17512439306753957,-0.022389162231190612,0.00034791750888630803,0.1274993947693966,-0.001527596006218458,-0.0010136405945115477,20.37559535078734,0.0031155900477217516,0.0014098548450891374,20.550719743854877,0.025504752278912364,0.0010619373362028295,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.449016,-9.996109962463379,9.582858085632324,4.975661277770996,-0.01,0.37,-0.0,-0.0012935437262058258,0.0034069702960550785,-0.0003773880598600954,-0.18675740619459413,-0.022243831601758888,0.0003726256849860466,1.1890105622732423,-0.0023423992908293435,-0.0010542147352769874,20.363962337660283,0.003260920677153476,0.001434563021188876,20.550719743854877,0.025504752278912364,0.0010619373362028295,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.460825,-9.99622631072998,9.58642292022705,4.97557258605957,-0.01,0.37,-0.0,-0.0013263174332678318,-0.0023757023736834526,-0.00036300416104495525,-0.1860267585696844,-0.02214103738722912,0.00038517781445529097,0.1465186306999116,-0.002427301281081081,-0.0010640947000936439,20.364692985285192,0.003363714891683245,0.0014471151506581204,20.550719743854877,0.025504752278912364,0.0010619373362028295,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.479531,-9.996500015258789,9.593737602233887,4.975449562072754,-0.01,0.37,-0.0,-0.0013260378036648035,-0.007605995517224073,-0.0003477685968391597,-0.18185318497034839,-0.022018297977771932,0.0003978434531703285,0.1468315529079446,-0.0025020750557185464,-0.0010733020266573202,20.36886655888453,0.003486454301140432,0.001459780789373158,20.550719743854877,0.025504752278912364,0.0010619373362028295,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.488995,-9.996620178222656,9.597301483154297,4.975341320037842,-0.01,0.37,-0.0,-0.0013315289979800582,-0.007103723008185625,-0.00034692746703512967,-0.18185318497034839,-0.022018297977771932,0.0003978434531703285,0.1468315529079446,-0.0025020750557185464,-0.0010733020266573202,20.36886655888453,0.003486454301140432,0.001459780789373158,20.550719743854877,0.025504752278912364,0.0010619373362028295,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.509430,-9.996868133544922,9.604416847229004,4.9751763343811035,-0.01,0.37,-0.01,-0.0013407644582912326,0.0036784280091524124,-0.00034736914676614106,-0.17679093861503478,-0.02187575124119539,0.00041061018768056976,0.1426618384645014,-0.002595546691363078,-0.0010827126190988575,20.373928805239842,0.003629001037716975,0.0014725475238833992,20.550719743854877,0.025504752278912364,0.0010619373362028295,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.517785,-9.996868133544922,9.604416847229004,4.9751763343811035,-0.01,0.37,-0.01,-0.001343631069175899,0.002795547479763627,-0.00034854665864259005,-0.17209800206947568,-0.021713570719358175,0.00042346662024838466,-0.9068006156214466,-0.00270305818444903,-0.001092177887955973,20.38045060600206,0.006473567138308524,0.001579229373661466,20.552548608071536,0.0281871378576667,0.0011557627534130813,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.539647,-9.997146606445312,9.611711502075195,4.974965572357178,-0.01,0.37,-0.01,-0.0013535809703171253,-0.007797888945788145,-0.0003637585323303938,-0.16660748530707034,-0.021531969411451805,0.0004364023221064118,0.13214335491197376,-0.005125309829515279,-0.0011821657029474923,20.385941122764464,0.006655168446214894,0.0015921650755194932,20.552548608071536,0.0281871378576667,0.0011557627534130813,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.544018,-9.997274398803711,9.615289688110352,4.974864482879639,-0.01,0.36,-0.01,-0.0013584946282207966,-0.006647211033850908,-0.000362166843842715,-0.16660748530707034,-0.021531969411451805,0.0004364023221064118,0.13214335491197376,-0.005125309829515279,-0.0011821657029474923,20.385941122764464,0.006655168446214894,0.0015921650755194932,20.552548608071536,0.0281871378576667,0.0011557627534130813,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.571984,-9.997690200805664,9.626099586486816,4.974557876586914,-0.01,0.36,-0.01,-0.0013861350016668439,0.002838583430275321,-0.00034657493233680725,-0.15777110494917004,-0.02133119642056844,0.0004494079894001023,0.1256190365509851,-0.004899553470369013,-0.0011790858514125163,20.394777503122366,0.006855941437098258,0.0016051707428131837,20.552548608071536,0.0281871378576667,0.0011557627534130813,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.590165,-9.997964859008789,9.633234024047852,4.974389553070068,-0.01,0.37,-0.0,-0.0013796432176604867,-0.005493942182511091,-0.00048729119589552283,-0.14416828362484374,-0.0211115303723571,0.000462475671078746,0.11679801612111634,-0.005107268148421142,-0.0011907231071584356,20.408380324446693,0.007075607485309599,0.0016182384244918272,20.552548608071536,0.0281871378576667,0.0011557627534130813,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.598300,-9.997964859008789,9.633234024047852,4.974389553070068,-0.01,0.36,-0.0,-0.001366297947242856,-0.00913314614444971,-0.0005889764870516956,-0.1270799105636888,-0.020873277987216502,0.00047559878117234505,1.1476270564385334,-0.005262916588803514,-0.0012000957603600054,20.455821285050888,0.007298771866558237,0.0016797261840666823,20.58290119561458,0.02817204985377474,0.0012041274028943374,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.621974,-9.998393058776855,9.644021034240723,4.974215030670166,-0.01,0.36,-0.0,-0.0013704914599657059,-0.00042328849667683244,-0.0006553694838657975,-0.11033695107896793,-0.020616816378390433,0.00048877194081613,0.05479290893738382,0.038275065823371784,-0.0012513447362747718,20.47256424453561,0.007555233475384306,0.0016928993437104675,20.58290119561458,0.02817204985377474,0.0012041274028943374,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.640485,-9.99853515625,9.647570610046387,4.974159240722656,-0.01,0.36,-0.0,-0.001443136134184897,-0.0005715422448702157,-0.000692865694873035,-0.09855388996381541,-0.020342698974554745,0.0005019908963826262,0.0391598852566943,-0.01250642108381336,-0.0012545694343998421,20.484347305650765,0.007829350879219994,0.0017061182992769636,20.58290119561458,0.02817204985377474,0.0012041274028943374,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.653069,-9.998628616333008,9.650958061218262,4.974094390869141,-0.01,0.36,-0.0,-0.0014661746099591255,-0.007144836708903313,-0.0006213760934770107,-0.09855388996381541,-0.020342698974554745,0.0005019908963826262,0.0391598852566943,-0.01250642108381336,-0.0012545694343998421,20.484347305650765,0.007829350879219994,0.0017061182992769636,20.58290119561458,0.02817204985377474,0.0012041274028943374,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.677450,-9.998967170715332,9.661394119262695,4.973933696746826,-0.01,0.36,-0.0,-0.0015023885061964393,-0.006876377388834953,-0.0005783311789855361,-0.09710204798899415,-0.01974463918302186,0.0005285546029885205,0.023191480695039953,-0.006215997498995197,-0.001275063193327556,20.485799147625585,0.00842741067075288,0.001732682005882858,20.58290119561458,0.02817204985377474,0.0012041274028943374,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.710734,-9.999279022216797,9.671541213989258,4.973749160766602,-0.01,0.36,-0.0,-0.0015990136889740825,-0.008460178039968014,-0.0003231898008380085,-0.10440175003096454,-0.019422368862782504,0.0005418958388413723,0.025969824620227594,-0.006247460218871777,-0.001284947229890939,20.478499445583616,0.008749680990992235,0.0017460232417357098,20.58290119561458,0.02817204985377474,0.0012041274028943374,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.733263,-9.999524116516113,9.678572654724121,4.97365140914917,-0.01,0.36,-0.0,-0.0016782023012638092,-0.006941618863493204,-0.0001506030821474269,-0.11329740380853173,-0.019085651167827875,0.0005552754362719119,0.03325945012335012,-0.006518848375505844,-0.0012948305650656888,20.441576271926746,0.011133084508384315,0.0018342528917745394,20.554873675735276,0.03021873567621219,0.0012789774555026275,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.749018,-9.999741554260254,9.685328483581543,4.973546504974365,-0.01,0.36,-0.0,-0.0016711353091523051,0.0003916299610864371,-0.00015634280862286687,-0.12128599592450692,-0.01873522111238224,0.0005686930996074585,0.0701384208589083,-0.00851984954762725,-0.0013689299851723862,20.43358767981077,0.011483514563829952,0.001847670555110086,20.554873675735276,0.03021873567621219,0.0012789774555026275,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.766217,-9.999961853027344,9.692116737365723,4.973404884338379,-0.01,0.36,-0.0,-0.0016471728449687362,-0.004022290930151939,-0.00016521167708560824,-0.12671500793751345,-0.01837181485785288,0.0005821490708642778,0.07808213578190625,0.035199626317019075,-0.0013687656540259934,20.428158667797764,0.011846920818359311,0.0018611265263669052,20.554873675735276,0.03021873567621219,0.0012789774555026275,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.784509,-9.999961853027344,9.692116737365723,4.973404884338379,-0.01,0.35,-0.0,-0.001636386732570827,-0.010038292035460472,-0.0002373323804931715,-0.12887630199582026,-0.017996231898979777,0.0005956442593109137,0.08349777422974247,-0.0594069780864357,-0.0013803298786334794,20.425997373739456,0.012222503777232413,0.0018746217148135412,20.554873675735276,0.03021873567621219,0.0012789774555026275,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.813540,-10.000537872314453,9.709246635437012,4.97328519821167,-0.01,0.35,-0.0,-0.0017128178151324391,-0.0013267840258777142,-0.000509821402374655,-0.1278462336120514,-0.017609305585362185,0.0006091802094305908,0.08565149027076174,0.04258010285103577,-0.001390080615673897,20.42779852642342,0.014043747360163946,0.0019346698379927338,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.822529,-10.000665664672852,9.712814331054688,4.9733076095581055,-0.01,0.35,-0.0,-0.0017255336279049516,-0.006883020978420973,-0.0005411958554759622,-0.12420417097396658,-0.017211855174584845,0.0006227589485845395,0.08384998370515254,-0.018748243904038706,-0.0014400355755803996,20.431440589061502,0.014441197770941286,0.0019482485771466825,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.837114,-10.000665664672852,9.712814331054688,4.9733076095581055,-0.01,0.35,-0.0,-0.001736883888952434,-0.012628653086721897,-0.0005709591787308455,-0.12420417097396658,-0.017211855174584845,0.0006227589485845395,0.08384998370515254,-0.018748243904038706,-0.0014400355755803996,20.431440589061502,0.014441197770941286,0.0019482485771466825,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.845331,-10.000826835632324,9.71943187713623,4.9732985496521,-0.01,0.35,-0.0,-0.0017270109383389354,-0.012915782630443573,-0.0006025336333550513,-0.11875860794067744,-0.01680472526936072,0.000636382919955349,0.08021336402275274,-0.009430527024367535,-0.0014438118465771566,20.436886152094793,0.01484832767616541,0.001961872548517492,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.863095,-10.00087833404541,9.72265338897705,4.97329568862915,-0.01,0.35,-0.0,-0.0017145504243671894,-0.0028475294820964336,-0.0004945379332639277,-0.11233573926725815,-0.016388763950420333,0.0006500549790965219,0.0747768825691982,-0.011247072156031126,-0.0014548995287958794,20.44330902076821,0.015264288995105797,0.001975544607658665,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.877995,-10.001055717468262,9.729384422302246,4.973291873931885,-0.01,0.35,-0.0,-0.0017235400155186653,-0.0035705496557056904,-0.0004559996596071869,-0.10564071864684015,-0.015964737418728378,0.0006637783025005723,0.06836587291711017,-0.01131766885166515,-0.001464876980547907,20.45000404138863,0.015688315526797753,0.0019892679310627155,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.888385,-10.00111198425293,9.732614517211914,4.973287105560303,-0.01,0.35,-0.0,-0.0017396991606801748,-0.00960590597242117,-0.00037441792665049434,-0.10564071864684015,-0.015964737418728378,0.0006637783025005723,0.06836587291711017,-0.01131766885166515,-0.001464876980547907,20.45000404138863,0.015688315526797753,0.0019892679310627155,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.897807,-10.001171112060547,9.735841751098633,4.973284721374512,-0.01,0.34,-0.0,-0.0017678375588729978,-0.014804990030825138,-0.0002717767492868006,-0.0991869993364006,-0.015533313022946084,0.0006775562117954476,0.06168395823229434,-0.011670148655443963,-0.0014750732396649749,20.45645776069907,0.016119739922580048,0.0020030458403575905,20.55564476003547,0.03165305294552613,0.001325489628562143,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.919758,-10.001296997070312,9.74226188659668,4.973257064819336,-0.01,0.34,-0.0,-0.0018095229752361774,-0.00878747459501028,-0.00012398524268064648,-0.0932800586332273,-0.015095116526508412,0.0006913920038400478,0.05524337463191519,0.03172025186230106,-0.001485281845866983,20.462661635747622,0.0175294171720966,0.002082969973113141,20.55594169438085,0.03262453369860501,0.0013915779692730932,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.929996,-10.001412391662598,9.745711326599121,4.9732890129089355,-0.01,0.34,-0.0,-0.0018211188726127148,-0.004558082669973373,-8.822465315461159e-05,-0.10263535078448704,-0.013981056278560692,0.0007812685373744086,0.06435062379170461,-0.020526964941201462,-0.0016087984937194063,20.45330634359636,0.018643477420044317,0.0021728465066475017,20.55594169438085,0.03262453369860501,0.0013915779692730932,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.938496,-10.001412391662598,9.745711326599121,4.9732890129089355,-0.01,0.34,-0.0,-0.0018080119043588638,-0.0061608729884028435,-4.354731572675519e-05,-0.08803898771237878,-0.014650844913586118,0.0007052888622549194,0.04905214412091518,-0.02002686201921211,-0.001552208151605247,20.46790270666847,0.01797368878501889,0.0020968668315280124,20.55594169438085,0.03262453369860501,0.0013915779692730932,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.956982,-10.001543045043945,9.752124786376953,4.973287105560303,-0.01,0.34,-0.0,-0.0018066056072711945,-0.016814157366752625,-0.00018575314607005566,-0.08803898771237878,-0.014650844913586118,0.0007052888622549194,0.04905214412091518,-0.02002686201921211,-0.001552208151605247,20.46790270666847,0.01797368878501889,0.0020968668315280124,20.55594169438085,0.03262453369860501,0.0013915779692730932,0,GUIDED,12.587,0.0
2023-09-25 12:48:41.974076,-10.00168514251709,9.758504867553711,4.9732890129089355,-0.01,0.33,-0.0,-0.0018623151117935777,-0.009512607008218765,-0.0003106763178948313,-0.09276164250795756,-0.013088904640386645,0.0008083268428586464,0.053128295975744054,-0.014358451717770023,-0.001621231966144444,20.46318005187289,0.019535629058218366,0.0021999048121317394,20.55594169438085,0.03262453369860501,0.0013915779692730932,359,GUIDED,12.587,0.0
2023-09-25 12:48:41.980594,-10.001794815063477,9.76189136505127,4.973370552062988,-0.01,0.33,-0.0,-0.0018623151117935777,-0.009512607008218765,-0.0003106763178948313,-0.07936567605766749,-0.013747302480644982,0.0007332784212947214,0.03923299550602756,-0.013867176983833334,-0.0015653391199853444,20.476576018323183,0.01887723121796003,0.0021248563905678147,20.55594169438085,0.03262453369860501,0.0013915779692730932,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.000037,-10.001944541931152,9.768209457397461,4.973437309265137,-0.01,0.33,-0.0,-0.0019373999675735831,-0.009093081578612328,-0.00047383963828906417,-0.07565724422110622,-0.013289556533998922,0.000747377654781076,0.03516768700572231,0.02970174132996176,-0.0015755171624030019,20.480281299698703,0.018027794170157957,0.0021690458459838356,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.009650,-10.002020835876465,9.771373748779297,4.973515033721924,-0.01,0.33,0.01,-0.0019681667909026146,-0.015777243301272392,-0.00047074127360247076,-0.07565724422110622,-0.013289556533998922,0.000747377654781076,0.03516768700572231,0.02970174132996176,-0.0015755171624030019,20.480281299698703,0.018027794170157957,0.0021690458459838356,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.019428,-10.00209903717041,9.774524688720703,4.973572254180908,-0.01,0.33,-0.0,-0.00196063588373363,-0.019300205633044243,-0.00048783645615912974,-0.07215066970972255,-0.012828808234720946,0.0007615508925901305,0.03147017634008637,-0.02013632195114469,-0.0016118061969311365,20.483787874210087,0.01848854246943593,0.00218321908379289,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.028061,-10.00209903717041,9.774524688720703,4.973572254180908,-0.01,0.33,0.01,-0.0019448405364528298,-0.016570458188652992,-0.0005034095956943929,-0.07215066970972255,-0.012828808234720946,0.0007615508925901305,0.03147017634008637,-0.02013632195114469,-0.0016118061969311365,20.483787874210087,0.01848854246943593,0.00218321908379289,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.039962,-10.002279281616211,9.780960083007812,4.973737716674805,-0.01,0.32,0.01,-0.0019448292441666126,-0.010324356146156788,-0.00043089588871225715,-0.06870537837473495,-0.012365870953075193,0.0007758012957298766,0.027970805977525107,-0.01268247295812121,-0.0016182444736849838,20.487233165545074,0.018951479751081687,0.002197469486932636,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
