TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:56:42.633087,-0.02858317457139492,0.0048934719525277615,3.9492027759552,0.01,0.0,-0.0,0.008257346227765083,0.012821302749216557,-0.003245912492275238,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.642588,-0.028414811939001083,0.004864756017923355,3.9491710662841797,0.01,0.0,-0.0,0.009277272038161755,0.015029051341116428,-0.0032541241962462664,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.652310,-0.028477931395173073,0.004986033774912357,3.9491639137268066,0.01,0.0,-0.0,0.010216773487627506,0.012159183621406555,-0.0030956671107560396,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.663094,-0.02854161523282528,0.005115278996527195,3.949183464050293,0.01,0.0,-0.0,0.011173930950462818,0.008269342593848705,-0.0026806537061929703,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.667446,-0.02854161523282528,0.005115278996527195,3.949183464050293,0.01,0.0,-0.0,0.0121487220749259,0.00870073214173317,-0.002423270605504513,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.683796,-0.02867424488067627,0.005371066275984049,3.9492053985595703,0.01,0.0,-0.0,0.013112290762364864,0.013953140936791897,-0.002136488910764456,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.692549,-0.028563423082232475,0.005399200599640608,3.9492359161376953,0.01,0.0,-0.0,0.014018875546753407,0.019319523125886917,-0.0017669539665803313,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.706447,-0.028649184852838516,0.005559323821216822,3.9492502212524414,0.0,0.0,-0.0,0.014869660139083862,0.01990366168320179,-0.0014501920668408275,0.0,0.0,0.0,0.0,0.0,0.0,22.247271974788656,-0.02596705239559998,-0.02594611543291655,22.247271974788656,-0.02596705239559998,-0.02594611543291655,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.716911,-0.028741655871272087,0.005739093292504549,3.949288845062256,0.0,0.0,-0.0,0.015673618763685226,0.01574241742491722,-0.00131824123673141,0.0,0.0,0.0,0.0,0.0,0.0,22.247487389809542,-0.05214934523726053,-0.052091881880047305,22.247487389809542,-0.05214934523726053,-0.052091881880047305,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.727402,-0.028842978179454803,0.005935347639024258,3.9493319988250732,0.0,0.0,-0.0,0.016396986320614815,0.011995349079370499,-0.0012858210830017924,0.0,0.0,0.0,0.0,0.0,0.0,22.247487389809542,-0.05214934523726053,-0.052091881880047305,22.247487389809542,-0.05214934523726053,-0.052091881880047305,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.737642,-0.028952157124876976,0.006133997812867165,3.949348211288452,0.0,0.01,-0.0,0.01706354320049286,0.013209027238190174,-0.0012473354581743479,0.0,0.0,0.0,0.0,0.0,0.0,22.247487389809542,-0.05214934523726053,-0.052091881880047305,22.247487389809542,-0.05214934523726053,-0.052091881880047305,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.750830,-0.028919214382767677,0.006241581868380308,3.949392795562744,0.0,0.01,-0.0,0.017805641517043114,0.019057665020227432,-0.002786395139992237,0.0,0.0,0.0,0.0,0.0,0.0,22.247487389809542,-0.05214934523726053,-0.052091881880047305,22.247487389809542,-0.05214934523726053,-0.052091881880047305,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.771677,-0.02920246683061123,0.00671134190633893,3.949528932571411,0.0,0.01,-0.0,0.020644603297114372,0.026128090918064117,-0.006332457065582275,0.0,0.0,0.0,0.0,0.0,0.0,22.247487389809542,-0.05214934523726053,-0.052091881880047305,22.247487389809542,-0.05214934523726053,-0.052091881880047305,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.794234,-0.02936263382434845,0.0069847386330366135,3.9496304988861084,0.0,0.02,-0.0,0.024348655715584755,0.020751234143972397,-0.007578874938189983,0.0,0.0,0.0,0.0,0.0,0.0,22.247487389809542,-0.05214934523726053,-0.052091881880047305,22.247487389809542,-0.05214934523726053,-0.052091881880047305,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.813795,-0.029993530362844467,0.007922298274934292,3.9499802589416504,-0.01,0.02,0.01,0.028228048235177994,0.030011631548404694,-0.0075321560725569725,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.826586,-0.030395854264497757,0.008368482813239098,3.9501218795776367,-0.01,0.03,0.01,0.0311141274869442,0.03442143276333809,-0.006105937995016575,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.843139,-0.03125787526369095,0.009369638748466969,3.9504196643829346,-0.02,0.03,0.01,0.032320287078619,0.0304255448281765,-0.005107618868350983,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.862181,-0.03197208046913147,0.01031585969030857,3.9507157802581787,-0.02,0.04,0.01,0.034727584570646286,0.03233715146780014,-0.0034841515589505434,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.873497,-0.03249204158782959,0.010902504436671734,3.9508986473083496,-0.03,0.04,0.01,0.03595134988427162,0.03889426589012146,-0.0030470530036836863,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.882508,-0.03303595259785652,0.011523514054715633,3.951058864593506,-0.03,0.05,0.01,0.03716570883989334,0.042414553463459015,-0.0025486114900559187,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.893455,-0.03360650688409805,0.012185720726847649,3.9512109756469727,-0.03,0.05,0.01,0.03835967928171158,0.040490128099918365,-0.002185112563893199,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.911811,-0.03464328870177269,0.013487664982676506,3.951528787612915,-0.04,0.06,0.01,0.040403399616479874,0.03461898863315582,-0.002441782271489501,0.0,0.0,0.0,0.0,0.0,0.0,22.24705734680946,-0.05214699110596755,-0.0521260541405241,22.24705734680946,-0.05214699110596755,-0.0521260541405241,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.914312,-0.03464328870177269,0.013487664982676506,3.951528787612915,-0.04,0.06,0.01,0.040403399616479874,0.03461898863315582,-0.002441782271489501,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.932594,-0.036016371101140976,0.015031161718070507,3.951857328414917,-0.05,0.06,0.01,0.042055778205394745,0.04484444484114647,-0.0030346165876835585,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.935650,-0.036016371101140976,0.015031161718070507,3.951857328414917,-0.05,0.06,0.01,0.042055778205394745,0.04484444484114647,-0.0030346165876835585,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.945784,-0.03675230219960213,0.01586022973060608,3.952010154724121,-0.05,0.07,0.01,0.04311702772974968,0.04744776710867882,-0.005007532425224781,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.956301,-0.03735421225428581,0.016627725213766098,3.95217227935791,-0.06,0.07,0.01,0.04457755386829376,0.04595445841550827,-0.0059015145525336266,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:42.968994,-0.03816907852888107,0.017551565542817116,3.9523847103118896,-0.07,0.08,0.02,0.049213211983442307,0.045921068638563156,-0.007496879901736975,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.014080,-0.04170288145542145,0.021572349593043327,3.9534239768981934,-0.09,0.11,0.03,0.05647710710763931,0.054629333317279816,-0.003272507106885314,0.0,0.0,0.0,0.0,0.0,0.0,22.21496962295897,-0.07832928395395516,-0.07827182059231884,22.21496962295897,-0.07832928395395516,-0.07827182059231884,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.019480,-0.042882051318883896,0.022838689386844635,3.9537758827209473,-0.09,0.11,0.03,0.05647710710763931,0.054629333317279816,-0.003272507106885314,0.0,0.0,0.0,0.0,0.0,0.0,22.21303088497826,-0.07832692981262818,-0.07830599284206947,22.21303088497826,-0.07832692981262818,-0.07830599284206947,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.038278,-0.04537822678685188,0.02550482377409935,3.9545035362243652,-0.1,0.12,0.03,0.05922858044505119,0.056284595280885696,-0.001641822513192892,0.0,0.0,0.0,0.0,0.0,0.0,22.21303088497826,-0.07832692981262818,-0.07830599284206947,22.21303088497826,-0.07832692981262818,-0.07830599284206947,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.066174,-0.04784046858549118,0.028207840397953987,3.9552767276763916,-0.12,0.14,0.03,0.06347409635782242,0.06473199278116226,-0.0004995925119146705,0.0,0.0,0.0,0.0,0.0,0.0,22.21303088497826,-0.07832692981262818,-0.07830599284206947,22.21303088497826,-0.07832692981262818,-0.07830599284206947,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.088521,-0.05230027437210083,0.032972391694784164,3.9565091133117676,-0.13,0.15,0.03,0.06583861261606216,0.05939566344022751,-0.0010689698392525315,0.0,0.0,0.0,0.0,0.0,0.0,22.21303088497826,-0.07832692981262818,-0.07830599284206947,22.21303088497826,-0.07832692981262818,-0.07830599284206947,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.099275,-0.05389576777815819,0.034661900252103806,3.9569144248962402,-0.14,0.15,0.04,0.06679024547338486,0.0634748563170433,-0.0012711997842416167,0.0,0.0,0.0,0.0,0.0,0.0,22.21303088497826,-0.07832692981262818,-0.07830599284206947,22.21303088497826,-0.07832692981262818,-0.07830599284206947,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.109394,-0.05535728484392166,0.036273665726184845,3.9573185443878174,-0.14,0.16,0.03,0.06771201640367508,0.06954529881477356,-0.0015969949308782816,0.0,0.0,0.0,0.0,0.0,0.0,22.21303088497826,-0.07832692981262818,-0.07830599284206947,22.21303088497826,-0.07832692981262818,-0.07830599284206947,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.119829,-0.05707566812634468,0.03809035196900368,3.9577200412750244,-0.15,0.17,0.03,0.0685620829463005,0.07187905162572861,-0.001771514187566936,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.130317,-0.058853138238191605,0.03997758403420448,3.95812726020813,-0.16,0.17,0.04,0.06935341656208038,0.06906984746456146,-0.0018415707163512707,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.139433,-0.060693856328725815,0.04193628951907158,3.958554983139038,-0.16,0.18,0.03,0.07011466473340988,0.06485775858163834,-0.0015951218083500862,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.150415,-0.06259231269359589,0.043946947902441025,3.9589414596557617,-0.17,0.19,0.03,0.07092497497797012,0.06516509503126144,0.00038102929829619825,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.157401,-0.06259231269359589,0.043946947902441025,3.9589414596557617,-0.18,0.19,0.03,0.07223057746887207,0.07136064767837524,0.0018917170818895102,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.173275,-0.06641993671655655,0.04802371561527252,3.959660291671753,-0.19,0.2,0.03,0.0764620378613472,0.08279480785131454,0.004288672935217619,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.200123,-0.06850974261760712,0.050227321684360504,3.95996356010437,-0.2,0.22,0.02,0.07895537465810776,0.08065348118543625,0.0047945864498615265,0.0,0.0,0.0,0.0,0.0,0.0,22.147808293297484,-0.10450922057001004,-0.10445175710228576,22.147808293297484,-0.10450922057001004,-0.10445175710228576,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.247979,-0.0775078684091568,0.05978268012404442,3.9608583450317383,-0.23,0.25,0.01,0.08568906038999557,0.08877083659172058,-0.00016922224313020706,0.0,0.0,0.0,0.0,0.0,0.0,22.143214075736847,-0.10450686856850235,-0.10448593159686605,22.143214075736847,-0.10450686856850235,-0.10448593159686605,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.269506,-0.08263362944126129,0.0651976689696312,3.9611153602600098,-0.26,0.27,0.01,0.08939138054847717,0.08431186527013779,-0.0019364765612408519,0.0,0.0,0.0,0.0,0.0,0.0,22.143214075736847,-0.10450686856850235,-0.10448593159686605,22.143214075736847,-0.10450686856850235,-0.10448593159686605,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.291443,-0.09365761280059814,0.07684735953807831,3.961528778076172,-0.28,0.29,0.01,0.09199465066194534,0.09025809913873672,-0.0018137600272893906,0.0,0.0,0.0,0.0,0.0,0.0,22.143214075736847,-0.10450686856850235,-0.10448593159686605,22.143214075736847,-0.10450686856850235,-0.10448593159686605,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.318322,-0.10278242081403732,0.08643274754285812,3.9617807865142822,-0.3,0.32,0.01,0.09544239193201065,0.08957038074731827,0.0002697774616535753,0.0,0.0,0.0,0.0,0.0,0.0,22.143214075736847,-0.10450686856850235,-0.10448593159686605,22.143214075736847,-0.10450686856850235,-0.10448593159686605,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.329586,-0.10604919493198395,0.08986223489046097,3.9618537425994873,-0.32,0.34,-0.0,0.09611450880765915,0.0906771793961525,0.0005782488151453435,0.0,0.0,0.0,0.0,0.0,0.0,22.198071139049954,-0.13068915926960042,-0.13063169579260905,22.198071139049954,-0.13068915926960042,-0.13063169579260905,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.338073,-0.10939996689558029,0.09336686134338379,3.9619035720825195,-0.32,0.34,-0.0,0.09611450880765915,0.0906771793961525,0.0005782488151453435,0.0,0.0,0.0,0.0,0.0,0.0,22.198071139049954,-0.13068915926960042,-0.13063169579260905,22.198071139049954,-0.13068915926960042,-0.13063169579260905,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.348811,-0.11284362524747849,0.09695111215114594,3.961972951889038,-0.33,0.34,-0.0,0.09678207337856293,0.09624882787466049,0.0006423110608011484,0.0,0.0,0.0,0.0,0.0,0.0,22.198071139049954,-0.13068915926960042,-0.13063169579260905,22.198071139049954,-0.13068915926960042,-0.13063169579260905,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.354271,-0.11284362524747849,0.09695111215114594,3.961972951889038,-0.34,0.35,-0.0,0.09745804965496063,0.10107402503490448,0.0005216145073063672,0.0,0.0,0.0,0.0,0.0,0.0,22.198071139049954,-0.13068915926960042,-0.13063169579260905,22.198071139049954,-0.13068915926960042,-0.13063169579260905,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.370432,-0.11987597495317459,0.10427379608154297,3.9620888233184814,-0.35,0.37,-0.0,0.09833712875843048,0.10118237882852554,-0.0002767078985925764,0.0,0.0,0.0,0.0,0.0,0.0,22.198071139049954,-0.13068915926960042,-0.13063169579260905,22.198071139049954,-0.13068915926960042,-0.13063169579260905,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.382385,-0.1235930398106575,0.10814915597438812,3.9621498584747314,-0.36,0.38,-0.0,0.09946878999471664,0.09813064336776733,0.0006825801683589816,0.0,0.0,0.0,0.0,0.0,0.0,22.198071139049954,-0.13068915926960042,-0.13063169579260905,22.198071139049954,-0.13068915926960042,-0.13063169579260905,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.407115,-0.1274002492427826,0.11211321502923965,3.9621999263763428,-0.38,0.39,-0.0,0.10313758999109268,0.10075095295906067,0.0009721984970383346,0.0,0.0,0.0,0.0,0.0,0.0,22.2261061432634,-0.130686805087471,-0.13066586831300694,22.2261061432634,-0.130686805087471,-0.13066586831300694,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.422128,-0.13529890775680542,0.12030703574419022,3.962318181991577,-0.4,0.42,-0.0,0.10660780966281891,0.11161396652460098,0.0029017191845923662,0.0,0.0,0.0,0.0,0.0,0.0,22.2261061432634,-0.130686805087471,-0.13066586831300694,22.2261061432634,-0.130686805087471,-0.13066586831300694,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.460383,-0.1435650736093521,0.12887024879455566,3.9624650478363037,-0.42,0.44,0.01,0.10962789505720139,0.10683600604534149,0.0035596133675426245,0.0,0.0,0.0,0.0,0.0,0.0,22.2261061432634,-0.130686805087471,-0.13066586831300694,22.2261061432634,-0.130686805087471,-0.13066586831300694,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.511125,-0.1663140207529068,0.1523597091436386,3.962961435317993,-0.48,0.49,0.01,0.11585147678852081,0.11702920496463776,0.0028374046087265015,0.0,0.0,0.0,0.0,0.0,0.0,22.2261061432634,-0.130686805087471,-0.13066586831300694,22.2261061432634,-0.130686805087471,-0.13066586831300694,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.554186,-0.17121155560016632,0.1574145406484604,3.9630610942840576,-0.52,0.54,0.01,0.1199086606502533,0.12372010946273804,0.0019290134077891707,0.0,0.0,0.0,0.0,0.0,0.0,22.196380507247202,-0.15686909417608108,-0.15681163097767026,22.196380507247202,-0.15686909417608108,-0.15681163097767026,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.589341,-0.20852787792682648,0.19582153856754303,3.9639439582824707,-0.56,0.58,0.01,0.12222687155008316,0.11736169457435608,0.0017521154368296266,0.0,0.0,0.0,0.0,0.0,0.0,22.196380507247202,-0.15686909417608108,-0.15681163097767026,22.196380507247202,-0.15686909417608108,-0.15681163097767026,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.630759,-0.238645538687706,0.22672870755195618,3.964534282684326,-0.63,0.65,-0.0,0.13146646320819855,0.12692387402057648,-0.0012357697123661637,0.0,0.0,0.0,0.0,0.0,0.0,22.19416885435694,-0.156866742545056,-0.1568458059867817,22.19416885435694,-0.156866742545056,-0.1568458059867817,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.648484,-0.2583405673503876,0.24689710140228271,3.964813470840454,-0.66,0.68,0.01,0.1350800096988678,0.13468065857887268,-0.0019404818303883076,0.0,0.0,0.0,0.0,0.0,0.0,22.19416885435694,-0.156866742545056,-0.1568458059867817,22.19416885435694,-0.156866742545056,-0.1568458059867817,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.664346,-0.2652122378349304,0.25392165780067444,3.9649035930633545,-0.69,0.7,-0.0,0.1378733515739441,0.14103057980537415,-0.001754431170411408,0.0,0.0,0.0,0.0,0.0,0.0,22.19416885435694,-0.156866742545056,-0.1568458059867817,22.19416885435694,-0.156866742545056,-0.1568458059867817,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.680149,-0.27920112013816833,0.2682434916496277,3.9650447368621826,-0.71,0.73,-0.0,0.1402660757303238,0.13509827852249146,-0.0008062278502620757,0.0,0.0,0.0,0.0,0.0,0.0,22.19416885435694,-0.156866742545056,-0.1568458059867817,22.19416885435694,-0.156866742545056,-0.1568458059867817,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.700030,-0.2938535213470459,0.28323090076446533,3.965148687362671,-0.73,0.74,-0.0,0.14150960743427277,0.13718532025814056,-0.0005635213456116617,0.0,0.0,0.0,0.0,0.0,0.0,22.19416885435694,-0.156866742545056,-0.1568458059867817,22.19416885435694,-0.156866742545056,-0.1568458059867817,359,GUIDED,12.587,0.0
2023-09-25 12:56:43.721387,-0.30137982964515686,0.29091519117355347,3.965209484100342,-0.76,0.77,-0.0,0.143724262714386,0.14745526015758514,8.841172530082986e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.22132447297917,-0.18304903268529185,-0.18299156960295257,22.22132447297917,-0.18304903268529185,-0.18299156960295257,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.747223,-0.3246617317199707,0.3147045969963074,3.9653449058532715,-0.8,0.82,-0.0,0.14648930728435516,0.14175832271575928,0.0020926345605403185,0.0,0.0,0.0,0.0,0.0,0.0,22.22132447297917,-0.18304903268529185,-0.18299156960295257,22.22132447297917,-0.18304903268529185,-0.18299156960295257,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.759744,-0.33273619413375854,0.32295435667037964,3.9653844833374023,-0.81,0.83,-0.0,0.14757269620895386,0.14603349566459656,0.004377122502774,0.0,0.0,0.0,0.0,0.0,0.0,22.22132447297917,-0.18304903268529185,-0.18299156960295257,22.22132447297917,-0.18304903268529185,-0.18299156960295257,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.785613,-0.35769498348236084,0.34840306639671326,3.9653539657592773,-0.86,0.87,-0.0,0.15404753386974335,0.16034509241580963,0.008251314982771873,0.0,0.0,0.0,0.0,0.0,0.0,22.22132447297917,-0.18304903268529185,-0.18299156960295257,22.22132447297917,-0.18304903268529185,-0.18299156960295257,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.806271,-0.3751002252101898,0.36617761850357056,3.965158224105835,-0.89,0.9,-0.01,0.1588069051504135,0.15507307648658752,0.005827766377478838,0.0,0.0,0.0,0.0,0.0,0.0,22.22132447297917,-0.18304903268529185,-0.18299156960295257,22.22132447297917,-0.18304903268529185,-0.18299156960295257,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.815363,-0.3840216398239136,0.3752862513065338,3.965019941329956,-0.9,0.92,-0.01,0.16043652594089508,0.15825910866260529,0.005034155678004026,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.828120,-0.4022444486618042,0.39385953545570374,3.964681625366211,-0.92,0.94,-0.01,0.16197232902050018,0.1646108627319336,0.0036040134727954865,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.837344,-0.4117327630519867,0.4034484028816223,3.9644601345062256,-0.93,0.95,-0.02,0.16346094012260437,0.16877488791942596,0.0021788752637803555,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.848537,-0.421370267868042,0.4132004976272583,3.9642136096954346,-0.95,0.97,-0.02,0.1648639291524887,0.16809521615505219,0.0012179758632555604,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.852674,-0.421370267868042,0.4132004976272583,3.9642136096954346,-0.95,0.97,-0.02,0.1661871075630188,0.1643459051847458,0.0009871197398751974,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.868891,-0.44112199544906616,0.4332086145877838,3.963731527328491,-0.98,1.0,-0.02,0.16759786009788513,0.16282938420772552,0.0006815296947024763,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
2023-09-25 12:56:43.877336,-0.4510786533355713,0.44335028529167175,3.9634835720062256,-1.0,1.02,-0.02,0.16900473833084106,0.1661287248134613,0.00047161069232970476,0.0,0.0,0.0,0.0,0.0,0.0,22.220763290329703,-0.18304668132468502,-0.18302574476665642,22.220763290329703,-0.18304668132468502,-0.18302574476665642,0,GUIDED,12.587,0.0
