TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:33:27.753205,-0.03390217944979668,0.03864451125264168,4.994007110595703,0.01,-0.02,0.01,-0.0019147717393934727,-0.0001791223039617762,9.998481982620433e-05,3.1382741888968075,0.0013425337757556723,0.0014647458402871317,-4.029190339085119,-0.0005877781922594039,-0.0014163681382815335,20.450338947434872,0.0007784771368341293,0.0019113044183874223,17.312064758538064,-0.000564056638921543,0.0004465585781002905,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.761598,-0.03396541625261307,0.0384671613574028,4.994075775146484,0.01,-0.02,-0.0,-0.001915185828693211,0.0046232095919549465,9.755802602740005e-05,3.1382741888968075,0.0013425337757556723,0.0014647458402871317,-4.029190339085119,-0.0005877781922594039,-0.0014163681382815335,20.450338947434872,0.0007784771368341293,0.0019113044183874223,17.312064758538064,-0.000564056638921543,0.0004465585781002905,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.773257,-0.03401828184723854,0.03829440101981163,4.99411153793335,0.01,-0.02,-0.0,-0.0019148432184010744,0.003666394390165806,9.412098006578162e-05,3.1340019337673706,0.0013302764636314282,0.0014640150199112334,-3.1418876702282033,-0.0005749669387781641,-0.0014158600008594376,20.446066692305436,0.0007662198247098852,0.001910573598011524,17.312064758538064,-0.000564056638921543,0.0004465585781002905,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.796634,-0.03390061855316162,0.03785201162099838,4.99427604675293,0.01,-0.02,-0.0,-0.0019128198036924005,-0.006443380378186703,0.00011568544141482562,3.1311161408298362,0.0013179110482454167,0.0014632744356969335,-3.1385072843662103,-0.0005664740598364137,-0.0014153133565309125,20.4431808993679,0.0007538544093238737,0.0019098330137972239,17.312064758538064,-0.000564056638921543,0.0004465585781002905,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.812246,-0.03393462672829628,0.03766303509473801,4.994325160980225,0.01,-0.02,0.01,-0.0019007374066859484,0.0010254792869091034,0.00010979651415254921,3.1309331210343627,0.0013054443806880774,0.0014625238778208575,-3.1356277577723395,-0.0005572083880491256,-0.0014147644042260467,20.44193222362366,0.0006494613471531443,0.0019152489018123982,17.310999102589296,-0.0006559830335349331,0.0004527250239915406,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.828987,-0.03395964205265045,0.03746012970805168,4.99442195892334,0.01,-0.02,-0.0,-0.0018970698583871126,0.00475834496319294,0.00013079676136840135,3.1309331210343627,0.0013054443806880774,0.0014625238778208575,-3.1356277577723395,-0.0005572083880491256,-0.0014147644042260467,20.44193222362366,0.0006494613471531443,0.0019152489018123982,17.310999102589296,-0.0006559830335349331,0.0004527250239915406,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.857473,-0.03398464247584343,0.03706613555550575,4.994579315185547,0.01,-0.02,0.01,-0.0018913534004241228,-0.00365168834105134,0.00012983412307221442,3.1336872041791803,0.0012928819291387963,0.0014617631941006436,-3.1343832107740535,-0.000469151748439256,-0.0014194949212260992,20.444686306768475,0.0006368988956038632,0.0019144882180921843,17.310999102589296,-0.0006559830335349331,0.0004527250239915406,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.896108,-0.03377605974674225,0.03595465421676636,4.995190143585205,0.01,-0.02,0.01,-0.0018803850980475545,0.002140727126970887,0.00014651610399596393,3.14425142970002,0.0012674845938915674,0.0014602112523058393,-2.2611150374654057,-0.0004609091857754968,-0.0014176566719347448,20.455250532289316,0.0006115015603566342,0.00191293627629738,17.310999102589296,-0.0006559830335349331,0.0004527250239915406,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.925130,-0.03368782624602318,0.03536880761384964,4.995560646057129,0.01,-0.02,0.01,-0.0018752252217382193,-0.006829028017818928,0.00015183516370598227,3.147552495882535,0.001241735178160747,0.0014586192470540183,-3.1515858021360184,-0.0004422049852836564,-0.0014164725537557455,20.42775242785338,0.0004744445697072256,0.0018998589966579785,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.936786,-0.033781930804252625,0.03524113446474075,4.995652675628662,0.01,-0.02,0.01,-0.0018672393634915352,0.002966775093227625,0.00015679064381401986,3.1411214076677187,0.0012287286114120793,0.0014578088422660634,-3.1202016267092354,-0.0003371885714219018,-0.0014060292359471126,20.421321339638563,0.000461438002958558,0.0018990485918700237,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.953556,-0.033705782145261765,0.03482041135430336,4.995898246765137,0.01,-0.02,0.01,-0.0018621369963511825,0.0051688458770513535,0.00015734010958112776,3.1298260795651505,0.0012156324634009015,0.0014569892862010942,-3.1138083620757557,-0.00034257449272048605,-0.0014069790282577297,20.410026011535997,0.00044834185494738025,0.0018982290358050544,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.962209,-0.033780861645936966,0.034693293273448944,4.995990753173828,0.01,-0.02,0.01,-0.0018585831858217716,0.0012888633646070957,0.00015984143828973174,3.1298260795651505,0.0012156324634009015,0.0014569892862010942,-3.1138083620757557,-0.00034257449272048605,-0.0014069790282577297,20.410026011535997,0.00044834185494738025,0.0018982290358050544,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.973716,-0.033845752477645874,0.034563664346933365,4.996114253997803,0.01,-0.02,0.01,-0.0018548661610111594,-0.004856328014284372,0.00015378058014903218,3.1158317458483107,0.0012024442044898025,0.0014561609125362477,-3.1025307209319024,-0.00033049647067509845,-0.0014061266865057083,20.396031677819156,0.0004351535960362812,0.001897400662140208,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:27.984413,-0.03390033170580864,0.03441867232322693,4.996201038360596,0.01,-0.02,-0.0,-0.001852282672189176,-0.0065596941858530045,0.00015508891374338418,3.1158317458483107,0.0012024442044898025,0.0014561609125362477,-3.1025307209319024,-0.00033049647067509845,-0.0014061266865057083,20.396031677819156,0.0004351535960362812,0.001897400662140208,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.002877,-0.0337848961353302,0.03397068381309509,4.996447563171387,0.01,-0.02,0.01,-0.0018451508367434144,0.0035308559890836477,0.0001563098339829594,3.1017241259116095,0.0011891603297841257,0.001455324021150505,-3.9694983158601023,-0.00032108983959443823,-0.0014055505996449812,20.381924057882454,0.00042186972133060436,0.0018965637707544652,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.009517,-0.0337848961353302,0.03397068381309509,4.996447563171387,0.01,-0.02,0.01,-0.001842006342485547,0.004620945081114769,0.00015574396820738912,3.1017241259116095,0.0011891603297841257,0.001455324021150505,-3.9694983158601023,-0.00032108983959443823,-0.0014055505996449812,20.381924057882454,0.00042186972133060436,0.0018965637707544652,17.280199931970845,-0.0007672906084535213,0.00044123974960396024,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.019833,-0.0338205024600029,0.033807795494794846,4.996541500091553,0.01,-0.02,0.01,-0.0018390611512586474,-0.00016154354671016335,0.00015338583034463227,3.0903181550425707,0.0011757766624747419,0.0014544788844071924,-2.192664227105199,-0.00031118050495525544,-0.0014049237018900478,20.368804216099893,0.0003239337743629805,0.001898146293142188,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.028839,-0.03384723141789436,0.03365040943026543,4.9966559410095215,0.01,-0.02,0.01,-0.0018369288882240653,-0.00588582968339324,0.00015262464876286685,3.0677403920190915,0.001157911165506595,0.0014476263622791232,-3.049017483302321,-0.0002240824981449587,-0.0014019083096740831,20.34622645307641,0.0003060682773948336,0.0018912937710141187,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.037042,-0.03386475518345833,0.033488593995571136,4.996784210205078,0.01,-0.02,0.01,-0.00183373992331326,-0.006358887068927288,0.00015167011588346213,3.08332250863722,0.0011622886019329063,0.0014536257594944795,-3.0622715847336384,-0.00022876213881827022,-0.0014063794264310844,20.361808569694542,0.000310445713821145,0.001897293168229475,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.052232,-0.0338764414191246,0.03331051394343376,4.996877193450928,0.01,-0.02,0.01,-0.001831121975556016,-0.0010882908245548606,0.00015063145838212222,3.06030352917886,0.001146485309707106,0.001446805388156625,-3.038859753239993,-0.0002271596340402274,-0.0014009783560557014,20.338789590236182,0.0002946424215953446,0.0018904727968916204,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.060374,-0.03371544927358627,0.033028095960617065,4.997021198272705,0.01,-0.02,0.01,-0.0018283898243680596,0.004536764230579138,0.00014816616021562368,3.0799583201084606,0.0011486911477554987,0.0014527649030759877,-3.0544130344160774,-0.00023017624576226876,-0.0014054186211222431,20.358444381165782,0.00029684825964373734,0.0018964323118109833,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.072772,-0.0337185263633728,0.03283289819955826,4.997147083282471,0.01,-0.02,0.01,-0.0018259200733155012,0.004611522890627384,0.00014501971600111574,3.0554294596834195,0.0011348701419691871,0.001445976678297749,-3.0314404858996205,-0.00021687747659847068,-0.0014004208372171544,20.333915520740742,0.0002830272538574258,0.0018896440870327445,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.075642,-0.03371366113424301,0.032643187791109085,4.997231483459473,0.01,-0.02,0.01,-0.0018259200733155012,0.004611522890627384,0.00014501971600111574,3.0781133826004794,0.0011349788313607244,0.0014518965861644337,-3.0510600701242843,-0.0002182938754804557,-0.0014048317624575076,20.3565994436578,0.0002831359432489631,0.0018955639948994292,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.091004,-0.033700499683618546,0.03245925530791283,4.99733829498291,0.01,-0.02,0.01,-0.0018211363349109888,-0.006326506845653057,0.00013895092706661671,3.0526069018335646,0.001123053268984061,0.0014451405623745015,-3.0265787105894146,-0.0002085369250245968,-0.0013997980307746162,20.331092962890885,0.00027121038087229976,0.001888807971109497,17.278486061057322,-0.0008518428881117613,0.00044366740873499547,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.120778,-0.033517926931381226,0.03199949488043785,4.997529029846191,0.01,-0.02,0.01,-0.001815727911889553,-0.00027228897670283914,0.00013258092803880572,3.0737736948817544,0.00110718615396735,0.001450138765970188,-3.0473672176617383,-0.00019810246465940128,-0.001403531602136162,20.35023792384661,0.0001448639464525194,0.0018861805517738988,17.276464228964855,-0.0009623222075148306,0.00043604178580371075,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.174587,-0.03369750827550888,0.031086910516023636,4.997867584228516,0.01,-0.02,-0.0,-0.0018028498161584139,-0.005321475677192211,8.14889426692389e-05,3.0705759466649156,0.0010930939703389345,0.0014492499109363445,-3.0428688646923048,-9.302029355196746e-05,-0.0013963381776181535,20.347040175629772,0.00013077176282410392,0.0018852916967400553,17.276464228964855,-0.0009623222075148306,0.00043604178580371075,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.200729,-0.033866457641124725,0.03067680075764656,4.9979472160339355,0.01,-0.02,-0.0,-0.0018081112066283822,0.003684665309265256,8.060408435994759e-05,3.0485015775069133,0.00106057008304441,0.001440860704814326,-3.899396124877182,-8.116448147814458e-05,-0.001391003193286907,20.324965806471766,9.824787552957937e-05,0.0018769024906180368,17.276464228964855,-0.0009623222075148306,0.00043604178580371075,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.223722,-0.0337442010641098,0.030289413407444954,4.998040199279785,0.01,-0.02,-0.0,-0.001811388530768454,-0.006034153047949076,8.79501603776589e-05,3.057282280813732,0.0010352787952376296,0.0014456352877658997,-3.0273470750296707,-6.345103288939103e-05,-0.001394564304256601,20.362096168199066,7.156522789880746e-06,0.0018775009835418502,17.304813887385333,-0.0010281222724477488,0.00043186569577595044,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.240651,-0.03379202261567116,0.02997073344886303,4.998118877410889,0.01,-0.02,-0.0,-0.0018124826019629836,0.00231968448497355,6.226800906006247e-05,3.059491610761249,0.0010204322770896387,0.0014447180135894573,-3.054735281569169,3.8561874285655835e-06,-0.001390307794045169,20.36430549814658,-7.68999535811013e-06,0.0018765837093654078,17.304813887385333,-0.0010281222724477488,0.00043186569577595044,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.264257,-0.03364639729261398,0.029556017369031906,4.998211860656738,0.01,-0.02,-0.0,-0.001805666834115982,0.003147176466882229,6.436162948375568e-05,3.0666550898181453,0.001005416794456108,0.0014437956547835081,-3.0569150055872396,5.986778461449323e-06,-0.0013901915943110796,20.371468977203477,-2.2705477991640877e-05,0.0018756613505594585,17.304813887385333,-0.0010281222724477488,0.00043186569577595044,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.290597,-0.03365113586187363,0.0294092558324337,4.998287200927734,0.01,-0.02,-0.0,-0.0017989114858210087,-0.0061640613712370396,6.986758671700954e-05,3.0840138610804724,0.0009916605979974347,0.0014364387025989221,-3.0688684027722504,1.778337562657829e-05,-0.0013846489729887148,20.388827748465804,-3.6461674450314176e-05,0.0018683043983748725,17.304813887385333,-0.0010281222724477488,0.00043186569577595044,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.309376,-0.03363668918609619,0.02907634899020195,4.99837064743042,0.01,-0.02,-0.0,-0.0017931896727532148,0.003407169133424759,9.565811342326924e-05,3.0906094958654933,0.0009748572278437641,0.0014419361360840145,-3.0751224868347644,2.9577134221107724e-05,-0.0013887454922080177,20.395423383250826,-5.3265044603984717e-05,0.001873801831859965,17.304813887385333,-0.0010281222724477488,0.00043186569577595044,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.331540,-0.03343138098716736,0.028462613001465797,4.998520374298096,0.01,-0.02,-0.0,-0.0017994139343500137,-0.003734042402356863,0.00010866815136978403,3.1031967931952327,0.0009593032341053785,0.0014409991244387732,-3.087981389178007,4.101611118886201e-05,-0.001388052210580409,20.40729866770404,-0.026182957749383694,-0.024302897865513155,17.304101874508806,-0.027142260983489073,-0.025743896989951928,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.340532,-0.03354157879948616,0.02837607078254223,4.998601913452148,0.01,-0.02,-0.0,-0.0018003559671342373,-0.006090955343097448,0.00010993282194249332,3.113892820544766,0.0009435410153925261,0.0014400374904062216,-3.099831939116551,0.022445132764533617,0.021058064737600656,20.417994695053572,-0.026198719968096546,-0.024303859499545707,17.304101874508806,-0.027142260983489073,-0.025743896989951928,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.352344,-0.03354157879948616,0.02837607078254223,4.998601913452148,0.01,-0.02,-0.0,-0.0018003559671342373,-0.006090955343097448,0.00010993282194249332,3.113509275362921,0.0009469353129653136,0.0014337042440806353,-3.102778558636404,0.022442965915320176,0.021062776973686657,20.41761114987173,-0.02619532567052376,-0.024310192745871293,17.304101874508806,-0.027142260983489073,-0.025743896989951928,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.356640,-0.033639952540397644,0.028275001794099808,4.998643398284912,0.01,-0.02,-0.0,-0.0017927734879776835,-0.0023005788680166006,-0.0002869349846150726,3.121794846202809,0.0009274554571036862,0.0014389391297630564,-3.110505419503956,0.018930251824657837,0.017523877887568453,20.425896720711616,-0.026214805526385387,-0.024304957860188874,17.304101874508806,-0.027142260983489073,-0.025743896989951928,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.367868,-0.03372979164123535,0.028153501451015472,4.998681545257568,0.01,-0.02,-0.0,-0.0014802213991060853,0.004618682898581028,-0.002572577213868499,3.1179545459024047,0.0009313114501215807,0.0014326375375189554,-3.1101193101377174,0.01892768250701955,0.017528566450911724,20.42205642041121,-0.026210949533367493,-0.02431125945243297,17.304101874508806,-0.027142260983489073,-0.025743896989951928,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.375737,-0.03357095271348953,0.02789369225502014,4.998758316040039,0.01,-0.02,-0.0,-0.000668922089971602,0.008181583136320114,-0.00458105094730854,3.1266594624154704,0.0009107516459914782,0.0014374108044790646,-3.1183888687321346,0.019497599300478268,0.01808141447377572,20.430761336924277,-0.026231509337497596,-0.024306486185472865,17.304101874508806,-0.027142260983489073,-0.025743896989951928,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.413856,-0.033719100058078766,0.027654482051730156,4.998929977416992,0.01,-0.02,0.01,0.0018076233100146055,0.0015081631718203425,-0.00609180610626936,3.1266594624154704,0.0009107516459914782,0.0014374108044790646,-3.1183888687321346,0.019497599300478268,0.01808141447377572,20.430761336924277,-0.026231509337497596,-0.024306486185472865,17.304101874508806,-0.027142260983489073,-0.025743896989951928,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.418554,-0.033719100058078766,0.027654482051730156,4.998929977416992,0.01,-0.02,0.01,0.0018076233100146055,0.0015081631718203425,-0.00609180610626936,3.1283148077430827,0.0008733191564793312,0.0014308936266217494,-2.2436130060990913,0.019506092822591522,0.018014230013932965,20.43163850924588,-0.026334741891935336,-0.02431717945333336,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.457243,-0.03392082825303078,0.02678266167640686,5.000138282775879,0.01,-0.01,0.02,0.009123940020799637,0.00678055128082633,-0.003212739946320653,3.116481518608405,0.0008254562047202907,0.001414685374506817,-3.1204652441167346,0.01952821048170491,0.01802013875353217,20.4198052201112,-0.026382604843694375,-0.024333387705448295,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.459658,-0.03392082825303078,0.02678266167640686,5.000138282775879,0.01,-0.01,0.02,0.009123940020799637,0.00678055128082633,-0.003212739946320653,3.116481518608405,0.0008254562047202907,0.001414685374506817,-3.1204652441167346,0.01952821048170491,0.01802013875353217,20.4198052201112,-0.026382604843694375,-0.024333387705448295,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.470428,-0.033819328993558884,0.02661506086587906,5.000336647033691,0.0,-0.01,0.02,0.010020189918577671,0.00753358006477356,-0.0023839203640818596,3.1031646120181935,0.0007954099663300086,0.001400696950379117,-2.2313568368815218,-0.024157516926273798,0.01802763723154262,20.40648831352099,-0.026412651082084657,-0.024347376129575996,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.481184,-0.03389522060751915,0.0265346672385931,5.000575542449951,0.0,-0.01,0.02,0.010912274941802025,0.013781139627099037,-0.0019695316441357136,3.1031646120181935,0.0007954099663300086,0.001400696950379117,-2.2313568368815218,-0.024157516926273798,0.01802763723154262,20.40648831352099,-0.026412651082084657,-0.024347376129575996,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.520581,-0.03412014991044998,0.02630487270653248,5.001535415649414,0.0,0.0,0.02,0.014506946317851543,0.010852441191673279,-0.0015923506580293179,3.0620447122300773,0.0007191666926085989,0.0013563732018706616,-3.0807462799720198,0.01851268831040482,0.02493620521373978,20.36536841373287,-0.026488894355806068,-0.02439169987808445,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.540928,-0.03453368321061134,0.02639882266521454,5.001979351043701,0.0,0.0,0.02,0.015807341784238815,0.018738096579909325,-0.0018396342638880014,3.0620447122300773,0.0007191666926085989,0.0013563732018706616,-3.0807462799720198,0.01851268831040482,0.02493620521373978,20.36536841373287,-0.026488894355806068,-0.02439169987808445,17.303323701502794,-0.027208061048414667,-0.025748073079955112,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.573623,-0.035198960453271866,0.026678912341594696,5.002624034881592,0.0,0.0,0.02,0.017571041360497475,0.01768733374774456,-0.002090120455250144,3.00958249677222,0.0006177010508779464,0.0012856911101096753,-2.970661558891881,0.04891210837681422,0.04071277738326073,20.251494524111585,-0.052704498645884765,-0.05063814458264756,17.241912027339364,-0.05332219969676271,-0.051923835692757235,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.589536,-0.035534899681806564,0.02686503529548645,5.002836227416992,0.0,0.0,0.01,0.018113505095243454,0.01402820460498333,-0.0019297958351671696,2.985405702439974,0.0005564237268327749,0.0012389369725990512,-2.944300906669871,0.03749040794632588,0.03700983512011082,20.227317729779337,-0.052765775969929936,-0.05068489872015818,17.241912027339364,-0.05332219969676271,-0.051923835692757235,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.611099,-0.03623141348361969,0.027243439108133316,5.003207683563232,-0.01,0.0,0.01,0.021879246458411217,0.03155285120010376,0.0002588513307273388,2.942190399495498,0.0005011685261934315,0.0011824288101308126,-3.7727448071476344,0.039048516586204,0.03754180011413729,20.18141741491421,-0.05288683123774667,-0.05074558297293751,17.239227015418713,-0.053387999763940104,-0.05192801178306833,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.620376,-0.036594208329916,0.02745446003973484,5.003375053405762,-0.01,0.01,0.01,0.024062179028987885,0.0319337360560894,0.0015396324452012777,2.950620808134981,0.000409963156980193,0.0011182129582861123,-3.7811495662402512,0.03910932485492272,0.03758250081210985,20.189847823553695,-0.05297803660695991,-0.05080979882478222,17.239227015418713,-0.053387999763940104,-0.05192801178306833,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.632782,-0.03674989566206932,0.027569755911827087,5.003493309020996,-0.01,0.01,0.01,0.02627168968319893,0.027183709666132927,0.0007117011700756848,2.9422163808210002,0.000322970840718069,0.001041950205548225,-2.8819050740936363,-0.004436038445410493,-0.006054820356408208,20.181443396239715,-0.053065028923222034,-0.050886061577520104,17.239227015418713,-0.053387999763940104,-0.05192801178306833,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.638962,-0.03674989566206932,0.027569755911827087,5.003493309020996,-0.01,0.01,0.01,0.02627168968319893,0.027183709666132927,0.0007117011700756848,2.9422163808210002,0.000322970840718069,0.001041950205548225,-2.8819050740936363,-0.004436038445410493,-0.006054820356408208,20.181443396239715,-0.053065028923222034,-0.050886061577520104,17.239227015418713,-0.053387999763940104,-0.05192801178306833,0,GUIDED,12.587,0.0
2023-09-25 12:33:28.672474,-0.03876873105764389,0.029039504006505013,5.003835678100586,-0.03,0.02,-0.0,0.032037436962127686,0.040096644312143326,-0.00304388627409935,2.9391642054340124,0.00024260546854806736,0.0009517869734995776,-2.8650826015258324,0.03822446653478453,0.036621971919455945,20.178391220852724,-0.053145394295392036,-0.05097622480956875,17.239227015418713,-0.053387999763940104,-0.05192801178306833,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.680507,-0.03928546607494354,0.029442068189382553,5.003818511962891,-0.03,0.03,-0.0,0.033208683133125305,0.03936494141817093,-0.003731941571459174,2.9476605796393343,0.00011642086511736811,0.0008518715451227126,-2.8735396104878705,0.038310109714092905,0.03668797884939754,20.186887595058046,-0.05327157889882274,-0.051076140237945614,17.239227015418713,-0.053387999763940104,-0.05192801178306833,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.693458,-0.03982885554432869,0.029884396120905876,5.003830432891846,-0.03,0.03,-0.0,0.034348636865615845,0.034186143428087234,-0.0037124259397387505,2.9591960803586934,-4.994619927969998e-06,0.0007360774846178274,-3.760792374907875,-0.04776329229449996,-0.04939038889908966,20.198423095777407,-0.053392994383868075,-0.0511919342984505,17.239227015418713,-0.053387999763940104,-0.05192801178306833,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.706360,-0.040397774428129196,0.030352072790265083,5.003811836242676,-0.04,0.03,-0.0,0.03559432551264763,0.03154677152633667,-0.0036788962315768003,2.9591960803586934,-4.994619927969998e-06,0.0007360774846178274,-3.760792374907875,-0.04776329229449996,-0.04939038889908966,20.198423095777407,-0.053392994383868075,-0.0511919342984505,17.239227015418713,-0.053387999763940104,-0.05192801178306833,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.735518,-0.0409943088889122,0.03083941340446472,5.003762245178223,-0.04,0.04,-0.0,0.038041096180677414,0.042322929948568344,-0.0029178934637457132,2.9656122414658266,1.2179570453557867e-05,0.0007314680785002052,-2.881994880856164,0.053201996751358685,0.05159007341366478,20.20483925688454,-0.053375820193486544,-0.05119654370456812,17.239227015418713,-0.053387999763940104,-0.05192801178306833,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.769561,-0.04385564848780632,0.0332530215382576,5.003537654876709,-0.06,0.06,-0.01,0.041585423052310944,0.036593735218048096,-0.0011836534831672907,3.010636443088782,-0.00044954365852913487,0.0002991814299482101,-2.9793669149154547,0.015280869713857823,0.056310719503802203,20.305582182924475,-0.07995168206815753,-0.07780459296699041,17.294945739835693,-0.0795021384096284,-0.07810377439693862,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.797780,-0.04642174765467644,0.0354793556034565,5.003215312957764,-0.07,0.07,-0.01,0.04400625452399254,0.05146898701786995,-0.003103784751147032,3.0357096445523126,-0.0006114405544961992,0.00011031829578754624,-3.0078426410720116,-0.029174902237642422,-0.029491418208277796,20.330655384388006,-0.0801135789641246,-0.07799345610115108,17.294945739835693,-0.0795021384096284,-0.07810377439693862,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.813530,-0.04848172515630722,0.037256207317113876,5.002948760986328,-0.08,0.08,-0.0,0.04762624204158783,0.0468762181699276,-0.0057330005802214146,3.0454126727965414,-0.0008178327185377999,-6.873107750244216e-05,-3.0168753144956293,-0.0291186682088503,-0.029652625325262166,20.340358412632234,-0.0803199711281662,-0.07817250547444106,17.294945739835693,-0.0795021384096284,-0.07810377439693862,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.826779,-0.05047427862882614,0.03911144658923149,5.0028276443481445,-0.09,0.09,-0.0,0.050226178020238876,0.04758402705192566,-0.007490147836506367,3.0581783558763735,-0.0010253505175731395,-0.0002771191866346847,-3.913966389338851,0.029754506451128586,0.027997171012055472,20.35349112869276,-0.08059328898448882,-0.07838506966069937,17.295312772816388,-0.07956793846691568,-0.07810795047406469,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.836360,-0.051650092005729675,0.04015606641769409,5.002796173095703,-0.09,0.09,-0.0,0.05276472121477127,0.05356214568018913,-0.007699886336922646,3.068356266317335,-0.001248941260730543,-0.0005023086307237607,-3.045251929379959,0.06442183982466938,0.06280507714777255,20.363669039133722,-0.08081687972764622,-0.07861025910478844,17.295312772816388,-0.07956793846691568,-0.07810795047406469,359,GUIDED,12.587,0.0
2023-09-25 12:33:28.839063,-0.051650092005729675,0.04015606641769409,5.002796173095703,-0.09,0.09,-0.0,0.05276472121477127,0.05356214568018913,-0.007699886336922646,3.068356266317335,-0.001248941260730543,-0.0005023086307237607,-3.045251929379959,0.06442183982466938,0.06280507714777255,20.363669039133722,-0.08081687972764622,-0.07861025910478844,17.295312772816388,-0.07956793846691568,-0.07810795047406469,359,GUIDED,12.587,0.0
