TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:01:53.624752,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.628249,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.637500,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.652333,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.666561,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.669022,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.682455,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.691979,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.705180,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.711216,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.721470,0.03516446053981781,0.013550026342272758,-0.01787467673420906,,,,0.01,-0.01,-0.0,-0.00024791157920844853,-0.00016746217443142086,-0.026181744411587715,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.733759,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002470850304234773,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.748778,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.752514,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.764630,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.778153,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.789551,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.791698,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.803070,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.813409,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.822641,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.834486,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.843291,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.855752,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.864344,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.873670,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.899861,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.925597,0.03516644239425659,0.013556249439716339,-0.01785796880722046,,,,0.01,-0.01,-0.0,-0.0002527594624552876,-0.00016620682436041534,-0.026195889338850975,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.972370,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016226113075390458,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:53.995567,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.002745,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.014916,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.017942,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.034768,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.044871,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.047944,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.057732,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.067841,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.086374,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:54.096087,0.03530947118997574,0.013412032276391983,-0.017846977338194847,,,,0.01,-0.01,-0.0,-0.0002445622521918267,-0.00016639749810565263,-0.026218226179480553,,,,,,,,,,,,,358,3,12.587,0.0
2023-09-21 22:01:55.096474,0.035485707223415375,0.013381320051848888,-0.017734365537762642,,,,0.01,-0.01,-0.0,-0.00024347321595996618,-0.00016374295228160918,-0.026297129690647125,,,,,,,,,,,,,358,3,12.587,0.0
