TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:26:14.953631,-3.513556718826294,-10.064973831176758,4.55482816696167,-3.31,-0.09,-0.32,0.0045362007804214954,0.026197459548711777,0.02044280618429184,-0.420163286517724,-0.017783691218210516,-0.09454713199708417,-0.9788168838465502,-0.09141459628549804,0.012525173493442182,9.71505298558919,-0.03635988617599242,0.005596462028586324,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:14.960386,-3.513556718826294,-10.064973831176758,4.55482816696167,-3.31,-0.09,-0.32,0.0045362007804214954,0.026197459548711777,0.02044280618429184,-0.420163286517724,-0.017783691218210516,-0.09454713199708417,-0.9788168838465502,-0.09141459628549804,0.012525173493442182,9.71505298558919,-0.03635988617599242,0.005596462028586324,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:14.972402,-3.5797882080078125,-10.066606521606445,4.551696300506592,-3.31,-0.14,-0.32,0.0034392881207168102,0.027605701237916946,0.019521726295351982,-0.42110264800434,-0.01818291221105824,-0.09417328226774196,1.4646322413212514,0.08927979740312014,0.08063818338140051,9.714113624102575,-0.03675910716884015,0.005970311757928531,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:14.980202,-3.5797882080078125,-10.066606521606445,4.551696300506592,-3.28,-0.16,-0.31,0.0034392881207168102,0.027605701237916946,0.019521726295351982,-0.42110264800434,-0.01818291221105824,-0.09417328226774196,1.4646322413212514,0.08927979740312014,0.08063818338140051,9.714113624102575,-0.03675910716884015,0.005970311757928531,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:14.991822,-3.6855063438415527,-10.068397521972656,4.552502155303955,-3.29,-0.07,-0.31,0.0016876338049769402,0.029576558619737625,0.0192700382322073,-0.4061754693944284,-0.01855830289165356,-0.09378994947100502,0.8486126193268166,0.32339376927341146,0.1132954074927977,9.729040802712486,-0.03713449784943547,0.006353644554665472,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:14.999871,-3.72446346282959,-10.0692138671875,4.552402496337891,-3.29,-0.07,-0.31,0.0016876338049769402,0.029576558619737625,0.0192700382322073,-0.4061754693944284,-0.01855830289165356,-0.09378994947100502,0.8486126193268166,0.32339376927341146,0.1132954074927977,9.729040802712486,-0.03713449784943547,0.006353644554665472,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:15.018909,-3.72446346282959,-10.0692138671875,4.552402496337891,-3.22,-0.09,-0.28,0.0016472972929477692,0.02915186434984207,0.019397160038352013,-0.3788094889067069,-0.018909857505507655,-0.09339839212716478,0.3730291341494392,-0.4124319475595192,-0.0669957641936336,9.756406783200207,-0.037486052463289565,0.0067452018985057205,10.135216272106915,-0.01857619495778191,0.1001435940256705,1,GUIDED,10.666,32.34
2023-09-25 13:26:15.030354,-3.7568063735961914,-10.069722175598145,4.5528082847595215,-3.28,-0.12,-0.33,0.000808036420494318,0.029456600546836853,0.01923583261668682,-0.3476875488064054,-0.01923807721010467,-0.09299966122900322,1.8492974998005378,0.18450693193589474,0.31070095923554863,9.81241532629043,-0.03216127659503811,0.01415677041836308,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.666,32.34
2023-09-25 13:26:15.037625,-3.789736032485962,-10.07090950012207,4.549625873565674,-3.28,-0.12,-0.33,0.000808036420494318,0.029456600546836853,0.01923583261668682,-0.3476875488064054,-0.01923807721010467,-0.09299966122900322,1.8492974998005378,0.18450693193589474,0.31070095923554863,9.81241532629043,-0.03216127659503811,0.01415677041836308,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.666,32.34
2023-09-25 13:26:15.049476,-3.830026388168335,-10.071770668029785,4.54903507232666,-3.28,-0.11,-0.35,-0.0010758140124380589,0.030275721102952957,0.019634345546364784,-0.32133558489610065,-0.019543030279715306,-0.09259462628097391,-2.220636507091934,0.1296346545700072,-0.32330016776852843,9.838767290200735,-0.03246622966464875,0.014561805366392386,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.055793,-3.830026388168335,-10.071770668029785,4.54903507232666,-3.28,-0.11,-0.35,-0.0010758140124380589,0.030275721102952957,0.019634345546364784,-0.32133558489610065,-0.019543030279715306,-0.09259462628097391,-2.220636507091934,0.1296346545700072,-0.32330016776852843,9.838767290200735,-0.03246622966464875,0.014561805366392386,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.069200,-3.9160594940185547,-10.073187828063965,4.549604892730713,-3.17,-0.1,-0.32,-0.0017970247427001595,0.03118787705898285,0.018395742401480675,-0.32133558489610065,-0.019543030279715306,-0.09259462628097391,-2.220636507091934,0.1296346545700072,-0.32330016776852843,9.838767290200735,-0.03246622966464875,0.014561805366392386,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.076543,-3.9160594940185547,-10.073187828063965,4.549604892730713,-3.17,-0.1,-0.32,-0.0017970247427001595,0.03118787705898285,0.018395742401480675,-0.3028147137991854,-0.019824871181829386,-0.09218347670839454,-0.5606916617286115,-0.036281405831559754,0.03842956244137652,9.857288161297651,-0.03274807056676283,0.014972954938971758,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.089405,-3.948655843734741,-10.07430648803711,4.546406269073486,-3.18,-0.13,-0.31,-0.002078073099255562,0.030363790690898895,0.018795432522892952,-0.28818932100912803,-0.020084441491495977,-0.09176531675461204,1.8008401476054132,-0.009909813473577488,0.46186176984900307,9.871913554087708,-0.03300764087642942,0.015391114892754257,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.098428,-3.980482816696167,-10.074891090393066,4.547332286834717,-3.25,-0.1,-0.28,-0.002471863990649581,0.030425038188695908,0.01808050088584423,-0.28818932100912803,-0.020084441491495977,-0.09176531675461204,1.8008401476054132,-0.009909813473577488,0.46186176984900307,9.871913554087708,-0.03300764087642942,0.015391114892754257,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.107681,-4.03555965423584,-10.075032234191895,4.549237251281738,-3.25,-0.1,-0.28,-0.005800893995910883,0.03088540956377983,0.01911708526313305,-0.28818932100912803,-0.020084441491495977,-0.09176531675461204,1.8008401476054132,-0.009909813473577488,0.46186176984900307,9.871913554087708,-0.03300764087642942,0.015391114892754257,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.116337,-4.03555965423584,-10.075032234191895,4.549237251281738,-3.21,-0.07,-0.32,-0.005800893995910883,0.03088540956377983,0.01911708526313305,-0.2736751009469752,-0.020322728303129107,-0.09133909865152655,2.1595941064316455,0.029864365884559863,-0.43557439601062226,9.88642777414986,-0.03324592768806255,0.015817332995839747,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.671,31.61
2023-09-25 13:26:15.126431,-4.081611633300781,-10.075719833374023,4.548040866851807,-3.18,-0.08,-0.34,-0.006318444851785898,0.030645746737718582,0.01953701674938202,-0.2736751009469752,-0.020322728303129107,-0.09133909865152655,2.1595941064316455,0.029864365884559863,-0.43557439601062226,9.88642777414986,-0.03324592768806255,0.015817332995839747,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.139377,-4.1209869384765625,-10.076240539550781,4.547247886657715,-3.12,-0.12,-0.31,-0.006223775912076235,0.030674420297145844,0.01876850798726082,-0.26207337147701776,-0.02054035852018258,-0.09090405722648806,-1.814078893569823,-0.10730978404095468,0.229854214084431,9.898029503619819,-0.03346355790511602,0.016252374420878235,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.152217,-4.152470111846924,-10.076531410217285,4.547163486480713,-3.21,-0.08,-0.3,-0.0071064746007323265,0.030599649995565414,0.018895920366048813,-0.25787142786589873,-0.020737665774574383,-0.09045919353949482,0.8404066568457739,0.26411886398504286,0.3432077873315611,9.902231447230937,-0.03366086515950783,0.01669723810787148,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.159418,-4.184532642364502,-10.077534675598145,4.5438737869262695,-3.15,-0.06,-0.31,-0.007094101049005985,0.030781682580709457,0.01836448721587658,-0.25787142786589873,-0.020737665774574383,-0.09045919353949482,0.8404066568457739,0.26411886398504286,0.3432077873315611,9.902231447230937,-0.03366086515950783,0.01669723810787148,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.168178,-4.2310261726379395,-10.077595710754395,4.544857501983643,-3.15,-0.06,-0.31,-0.007094101049005985,0.030781682580709457,0.01836448721587658,-0.25787142786589873,-0.020737665774574383,-0.09045919353949482,0.8404066568457739,0.26411886398504286,0.3432077873315611,9.902231447230937,-0.03366086515950783,0.01669723810787148,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.178666,-4.284405708312988,-10.078534126281738,4.5431671142578125,-3.12,-0.11,-0.35,-0.005566640757024288,0.032432880252599716,0.019316209480166435,-0.26078564207906396,-0.02091502253588353,-0.09000399709273257,0.20877085565501702,-0.27496092498492475,-0.1994835593529047,9.899317233017772,-0.03383822192081697,0.017152434554633722,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.189611,-4.315486431121826,-10.078832626342773,4.543634414672852,-3.1,-0.14,-0.36,-0.004823985509574413,0.03309130296111107,0.018880177289247513,-0.26078564207906396,-0.02091502253588353,-0.09000399709273257,0.20877085565501702,-0.27496092498492475,-0.1994835593529047,9.899317233017772,-0.03383822192081697,0.017152434554633722,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.198398,-4.3466291427612305,-10.079100608825684,4.543895721435547,-3.1,-0.14,-0.36,-0.004823985509574413,0.03309130296111107,0.018880177289247513,-0.26701008586756964,-0.02107287595810414,-0.0895388523233704,-1.2344635677203435,0.20343364586479365,0.0604132316097497,9.893092789229266,-0.033996075343037585,0.017617579323995894,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.209487,-4.385570526123047,-10.079619407653809,4.543193817138672,-3.1,-0.1,-0.32,-0.004283419344574213,0.03443927690386772,0.018834896385669708,-0.26701008586756964,-0.02107287595810414,-0.0895388523233704,-1.2344635677203435,0.20343364586479365,0.0604132316097497,9.893092789229266,-0.033996075343037585,0.017617579323995894,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.219228,-4.424302577972412,-10.08017349243164,4.542325496673584,-3.1,-0.1,-0.32,-0.004283419344574213,0.03443927690386772,0.018834896385669708,-0.2712155650423645,-0.02121177448335831,-0.08906399515632543,-0.6624764703270221,0.21563688988915986,0.1501980396481065,9.888887310054471,-0.03413497386829176,0.018092436491040864,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.668,31.83
2023-09-25 13:26:15.230231,-4.424302577972412,-10.08017349243164,4.542325496673584,-3.09,-0.12,-0.35,-0.003097148612141609,0.03532255440950394,0.018681630492210388,-0.2712155650423645,-0.02121177448335831,-0.08906399515632543,-0.6624764703270221,0.21563688988915986,0.1501980396481065,9.888887310054471,-0.03413497386829176,0.018092436491040864,10.160102875096836,-0.012923199384933444,0.1071564316473663,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.241149,-4.469247341156006,-10.080878257751465,4.540668487548828,-3.12,-0.09,-0.33,-0.002992753405123949,0.03563770279288292,0.019319409504532814,-0.2676053656894282,-0.021333006629858677,-0.08857925905470167,2.2686731485225127,-0.17950935446181962,-0.039168566315682496,10.039971279255377,-0.03751174338668854,0.03263722084038391,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.249622,-4.469247341156006,-10.080878257751465,4.540668487548828,-3.12,-0.09,-0.33,-0.002992753405123949,0.03563770279288292,0.019319409504532814,-0.2540362800136565,-0.021438632065286244,-0.08808446321676516,-1.4729135176786214,0.14784626797809616,0.021887389485359596,10.05354036493115,-0.03761736882211611,0.033132016678320414,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.266977,-4.538548946380615,-10.08168888092041,4.539051532745361,-3.05,-0.06,-0.31,-0.0004147824365645647,0.034200482070446014,0.01922714337706566,-0.2540362800136565,-0.021438632065286244,-0.08808446321676516,-1.4729135176786214,0.14784626797809616,0.021887389485359596,10.05354036493115,-0.03761736882211611,0.033132016678320414,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.272418,-4.600205421447754,-10.082797050476074,4.536348819732666,-3.05,-0.06,-0.31,-0.0004147824365645647,0.034200482070446014,0.01922714337706566,-0.23327300686522504,-0.02153061057040531,-0.0875790270412332,1.1679037154094811,-0.12214214746322513,-0.1629718419460846,10.07430363807958,-0.037709347327235174,0.033637452853852376,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.283804,-4.6293134689331055,-10.083447456359863,4.53712272644043,-3.08,-0.07,-0.35,0.0008324156515300274,0.0341266505420208,0.019038930535316467,-0.23327300686522504,-0.02153061057040531,-0.0875790270412332,1.1679037154094811,-0.12214214746322513,-0.1629718419460846,10.07430363807958,-0.037709347327235174,0.033637452853852376,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.293628,-4.65974760055542,-10.084108352661133,4.537583827972412,-3.06,-0.11,-0.35,0.0009138351306319237,0.03330867365002632,0.019246455281972885,-0.20910543669180304,-0.0216102691413777,-0.08706144031714684,-0.9568977639230796,-0.03583830188945334,0.1716418193105574,10.098471208253002,-0.037789005898207564,0.03415503957793874,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.303053,-4.698062896728516,-10.0849609375,4.537036418914795,-3.03,-0.07,-0.28,0.0007253726944327354,0.0327213853597641,0.018290752544999123,-0.20910543669180304,-0.0216102691413777,-0.08706144031714684,-0.9568977639230796,-0.03583830188945334,0.1716418193105574,10.098471208253002,-0.037789005898207564,0.03415503957793874,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.312993,-4.736135482788086,-10.085797309875488,4.536324977874756,-3.03,-0.07,-0.28,0.0006871488876640797,0.031010504812002182,0.018846936523914337,-0.18371693681871798,-0.02167830311591315,-0.08652959510585359,0.11354230195512634,0.2128671004962709,0.031090438248742223,10.123859708126089,-0.03785703987274301,0.034686884789231986,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.22
2023-09-25 13:26:15.321952,-4.789176940917969,-10.087063789367676,4.533706188201904,-3.04,-0.05,-0.33,0.0006871488876640797,0.031010504812002182,0.018846936523914337,-0.18371693681871798,-0.02167830311591315,-0.08652959510585359,0.11354230195512634,0.2128671004962709,0.031090438248742223,10.123859708126089,-0.03785703987274301,0.034686884789231986,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.329266,-4.789176940917969,-10.087063789367676,4.533706188201904,-3.01,-0.1,-0.35,3.991881385445595e-06,0.030098523944616318,0.01903955079615116,-0.15809924139540707,-0.021735136455687715,-0.08598164006761014,1.0203971324764676,-0.26329117487445813,0.05276965164540818,10.1494774035494,-0.037913873212517574,0.03523483982747544,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.342141,-4.81034517288208,-10.087471961975098,4.534468173980713,-2.99,-0.07,-0.37,-0.0009061938617378473,0.029654424637556076,0.018362198024988174,-0.15809924139540707,-0.021735136455687715,-0.08598164006761014,1.0203971324764676,-0.26329117487445813,0.05276965164540818,10.1494774035494,-0.037913873212517574,0.03523483982747544,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.351806,-4.848053455352783,-10.088301658630371,4.533313751220703,-2.97,-0.08,-0.33,-0.0021366789005696774,0.02987559884786606,0.01846434362232685,-0.13318328114643257,-0.021781048116411267,-0.08541644607633056,-2.0062861916726633,0.16138578597417363,0.18000004505656997,10.174393363798373,-0.03795978487324113,0.03580003381875502,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.360629,-4.893109321594238,-10.089346885681152,4.532188415527344,-2.97,-0.08,-0.33,-0.0021366789005696774,0.02987559884786606,0.01846434362232685,-0.13318328114643257,-0.021781048116411267,-0.08541644607633056,-2.0062861916726633,0.16138578597417363,0.18000004505656997,10.174393363798373,-0.03795978487324113,0.03580003381875502,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.370395,-4.893109321594238,-10.089346885681152,4.532188415527344,-2.99,-0.08,-0.35,-0.004697768948972225,0.029150571674108505,0.01916651614010334,-0.1095955934294513,-0.021816034665861295,-0.08483374482235762,2.065514656304457,0.05083847029342114,0.028363547427860875,10.197981051515354,-0.037994771422691156,0.03638273507272796,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.379404,-4.945712566375732,-10.090495109558105,4.530044078826904,-2.99,-0.06,-0.36,-0.006242524832487106,0.029693342745304108,0.018819309771060944,-0.1095955934294513,-0.021816034665861295,-0.08483374482235762,2.065514656304457,0.05083847029342114,0.028363547427860875,10.197981051515354,-0.037994771422691156,0.03638273507272796,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.390840,-4.974057197570801,-10.091094970703125,4.530419826507568,-2.9,-0.07,-0.33,-0.007661118172109127,0.029653731733560562,0.01856931857764721,-0.0874360451342851,-0.021840165365227416,-0.0842339572670938,-1.6128272590505606,-0.06283605935718478,-0.12307438817002958,10.22014059981052,-0.038018902122057274,0.036982522627991773,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.664,32.32
2023-09-25 13:26:15.401773,-4.996357440948486,-10.091577529907227,4.5312066078186035,-2.88,-0.08,-0.33,-0.008383296430110931,0.02992289885878563,0.01749865896999836,-0.0874360451342851,-0.021840165365227416,-0.0842339572670938,-1.6128272590505606,-0.06283605935718478,-0.12307438817002958,10.22014059981052,-0.038018902122057274,0.036982522627991773,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.659,32.58
2023-09-25 13:26:15.412858,-5.033546447753906,-10.092361450195312,4.530261516571045,-2.96,-0.05,-0.3,-0.010257485322654247,0.030289843678474426,0.01789299212396145,-0.06727837407450332,-0.02185383847759761,-0.08361773679961784,1.5093114178056393,0.1299064166895821,0.4684238718204218,10.240298270870303,-0.038032575234427476,0.037598743095467735,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.659,32.58
2023-09-25 13:26:15.424104,-5.070561408996582,-10.0931396484375,4.529171943664551,-2.95,-0.08,-0.28,-0.011957341805100441,0.03046010434627533,0.01763206347823143,-0.06727837407450332,-0.02185383847759761,-0.08361773679961784,1.5093114178056393,0.1299064166895821,0.4684238718204218,10.240298270870303,-0.038032575234427476,0.037598743095467735,10.307576644944806,-0.016178736756829862,0.12121647989508558,1,GUIDED,10.659,32.58
2023-09-25 13:26:15.432989,-5.070561408996582,-10.0931396484375,4.529171943664551,-2.95,-0.08,-0.28,-0.011957341805100441,0.03046010434627533,0.01763206347823143,-0.05110645744659171,-0.021857566713943476,-0.08298598583720154,1.3314365524922749,-0.11896078743963168,-0.45565064528748256,10.115877931899202,-0.03337244791868342,0.05090746981598385,10.166984389345794,-0.011514881204739945,0.1338934556531854,1,GUIDED,10.659,32.58
2023-09-25 13:26:15.443273,-5.100044250488281,-10.093791961669922,4.528746604919434,-2.9,-0.05,-0.33,-0.013734402135014534,0.030787989497184753,0.017294319346547127,-0.05110645744659171,-0.021857566713943476,-0.08298598583720154,1.3314365524922749,-0.11896078743963168,-0.45565064528748256,10.115877931899202,-0.03337244791868342,0.05090746981598385,10.166984389345794,-0.011514881204739945,0.1338934556531854,1,GUIDED,10.659,32.58
2023-09-25 13:26:15.458035,-5.136831283569336,-10.094584465026855,4.527300834655762,-2.9,-0.05,-0.33,-0.013734402135014534,0.030787989497184753,0.017294319346547127,-0.042590323311239665,-0.02185174543264656,-0.0823396770764848,-1.4974453525366058,0.047351488027190344,0.29033626053097883,10.124394066034554,-0.0333666266373865,0.051553778576700585,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.464233,-5.136831283569336,-10.094584465026855,4.527300834655762,-2.9,-0.03,-0.33,-0.017450707033276558,0.02944837138056755,0.01698973961174488,-0.042590323311239665,-0.02185174543264656,-0.0823396770764848,-1.4974453525366058,0.047351488027190344,0.29033626053097883,10.124394066034554,-0.0333666266373865,0.051553778576700585,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.476595,-5.194065093994141,-10.095813751220703,4.524588584899902,-2.9,-0.03,-0.33,-0.018355397507548332,0.02985972911119461,0.017109015956521034,-0.04399079826879567,-0.021836500168709545,-0.08167920303068844,0.11637174897704423,0.021154179970588854,-0.08993148812370036,10.122993591076998,-0.03335138137344949,0.052214252622496946,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.488176,-5.194065093994141,-10.095813751220703,4.524588584899902,-2.89,-0.04,-0.36,-0.018355397507548332,0.02985972911119461,0.017109015956521034,-0.04399079826879567,-0.021836500168709545,-0.08167920303068844,0.11637174897704423,0.021154179970588854,-0.08993148812370036,10.122993591076998,-0.03335138137344949,0.052214252622496946,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.497972,-5.214710235595703,-10.09589672088623,4.525261878967285,-2.89,-0.04,-0.36,-0.019135652109980583,0.029944181442260742,0.016860438510775566,-0.0527372699829709,-0.02181174592231491,-0.08100441260216222,0.03566788848235767,-0.06214277170638211,-0.030609935655994753,10.114247119362823,-0.03332662712705485,0.05288904305102317,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.507547,-5.214710235595703,-10.09589672088623,4.525261878967285,-2.83,-0.08,-0.33,-0.019135652109980583,0.029944181442260742,0.016860438510775566,-0.0527372699829709,-0.02181174592231491,-0.08100441260216222,0.03566788848235767,-0.06214277170638211,-0.030609935655994753,10.114247119362823,-0.03332662712705485,0.05288904305102317,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.518350,-5.249939918518066,-10.096319198608398,4.524224758148193,-2.83,-0.08,-0.33,-0.019135652109980583,0.029944181442260742,0.016860438510775566,-0.0632150617628798,-0.021777295183916846,-0.08031477361920702,-1.4300266613475718,0.08206882805260123,0.0031737910354488565,10.103769327582913,-0.033292176388656794,0.053578682033978364,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.528624,-5.249939918518066,-10.096319198608398,4.524224758148193,-2.85,-0.07,-0.32,-0.019929146394133568,0.03001384064555168,0.015814270824193954,-0.0632150617628798,-0.021777295183916846,-0.08031477361920702,-1.4300266613475718,0.08206882805260123,0.0031737910354488565,10.103769327582913,-0.033292176388656794,0.053578682033978364,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.538324,-5.292352676391602,-10.096869468688965,4.522265911102295,-2.85,-0.07,-0.32,-0.019929146394133568,0.03001384064555168,0.015814270824193954,-0.07000570635913934,-0.021733104893797775,-0.07960940603655178,1.6106687479895871,0.19044207032631594,0.21578602805886724,10.096978682986654,-0.03324798609853772,0.054284049616633606,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.549904,-5.292352676391602,-10.096869468688965,4.522265911102295,-2.89,-0.04,-0.3,-0.0207079891115427,0.029479220509529114,0.015568693168461323,-0.07000570635913934,-0.021733104893797775,-0.07960940603655178,1.6106687479895871,0.19044207032631594,0.21578602805886724,10.096978682986654,-0.03324798609853772,0.054284049616633606,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.559945,-5.292352676391602,-10.096869468688965,4.522265911102295,-2.89,-0.04,-0.3,-0.0207079891115427,0.029479220509529114,0.015568693168461323,-0.07062362624919186,-0.021679881401644677,-0.07888764427292327,0.47714831018996257,-0.04518754382624987,-0.16794150113677536,10.096360763096602,-0.033194762606384626,0.055005811380262115,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.659,32.58
2023-09-25 13:26:15.569011,-5.318615913391113,-10.097108840942383,4.5218706130981445,-2.78,-0.07,-0.31,-0.023511219769716263,0.027826029807329178,0.014752614311873913,-0.07062362624919186,-0.021679881401644677,-0.07888764427292327,0.47714831018996257,-0.04518754382624987,-0.16794150113677536,10.096360763096602,-0.033194762606384626,0.055005811380262115,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.578068,-5.360654830932617,-10.097620964050293,4.519628524780273,-2.78,-0.07,-0.31,-0.023511219769716263,0.027826029807329178,0.014752614311873913,-0.06786321495934405,-0.02161907666129946,-0.07814894930390119,1.0280607872938277,-0.0955338242734233,-0.19553728656681904,10.09912117438645,-0.033133957866039405,0.0557445063492842,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.587584,-5.360654830932617,-10.097620964050293,4.519628524780273,-2.83,-0.06,-0.31,-0.025025032460689545,0.027732379734516144,0.014146690256893635,-0.06786321495934405,-0.02161907666129946,-0.07814894930390119,1.0280607872938277,-0.0955338242734233,-0.19553728656681904,10.09912117438645,-0.033133957866039405,0.0557445063492842,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.597448,-5.395507335662842,-10.09802532196045,4.5181708335876465,-2.84,-0.08,-0.33,-0.025984277948737144,0.027909129858016968,0.013331068679690361,-0.06779922008865179,-0.02155206040630068,-0.07739214789037423,-0.48068196498561544,0.17457199322090994,0.4637477744332874,10.099185169257142,-0.03306694161104062,0.05650130776281116,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
