TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:52:57.205706,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.215192,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.227982,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.236671,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.248349,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.279363,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.290827,-0.004081105347722769,0.004718137439340353,5.0019073486328125,,,,-0.24,0.25,0.01,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.348400,-0.07914701849222183,0.08217234909534454,5.005822658538818,,,,-0.46,0.47,0.02,0.08088663965463638,0.08044932037591934,0.0004556288185995072,-0.38186743221053615,-0.005930333975348212,-0.005871012860002987,1.5350454965952849,0.006804385326935273,0.00653425312677571,22.22958401192807,-0.11181563222722678,-0.11147283804219227,22.611451444138606,-0.10588529825187856,-0.10560182518218929,0,2,12.587,0.0
2023-09-24 21:52:57.378700,-0.07490815967321396,0.07781819999217987,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.391512,-0.07490815967321396,0.07781819999217987,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.412429,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.441646,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.498923,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.546642,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.570707,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.577223,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.586736,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.611664,-0.07490815967321396,0.00923840794712305,5.005517959594727,,,,-0.46,0.47,0.02,0.11969389766454697,0.11424165964126587,-0.00297003285959363,-0.5007126721249945,-0.00934068733376045,-0.009497853662852626,1.681328897065041,-0.02848938372736501,-0.02859417136642062,22.077510567438807,-0.14140592435433114,-0.14127961761254146,22.5782232395638,-0.13206523702057069,-0.13178176394968882,359,2,12.587,0.0
2023-09-24 21:52:57.632487,-0.22745108604431152,0.23356442153453827,5.009828090667725,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.655768,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.664654,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.675804,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.684319,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.694997,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.706635,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.715275,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.732446,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.735361,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.749345,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.760559,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.768836,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.777519,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.788434,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.798207,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.817717,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.820460,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.830627,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.841063,-0.22745108604431152,0.23356442153453827,1.9857476949691772,,,,-0.79,0.8,-0.01,0.1582493633031845,0.1613021343946457,0.0006403723964467645,-0.677928426640803,-0.01546591273787604,-0.01577065094781884,-0.37934946416301407,-0.03440711331810564,-0.034393507301136515,21.86403189117646,-0.1737110884175143,-0.17373235359559616,22.541960317817264,-0.15824517567963825,-0.1579617026477773,0,2,12.587,0.0
2023-09-24 21:52:57.860134,-0.4546380341053009,0.4662339687347412,5.002852916717529,,,,-1.18,1.2,-0.03,0.1926048994064331,0.19267338514328003,-0.00012295538908801973,-0.14297354796778944,-0.020378810839091377,-0.020687094767525744,0.08013225111828613,-0.08800689718228356,-0.09435139391795071,22.550228300035226,-0.21833192435955093,-0.2202346782168442,22.693201848003014,-0.19795311352045955,-0.19954758344931844,0,2,12.587,0.0
2023-09-24 21:52:57.895940,-0.4546380341053009,0.4662339687347412,5.002852916717529,,,,0.0,1.2,-0.03,0.1926048994064331,0.19267338514328003,-0.00012295538908801973,-0.14297354796778944,-0.020378810839091377,-0.020687094767525744,0.08013225111828613,-0.08800689718228356,-0.09435139391795071,22.550228300035226,-0.21833192435955093,-0.2202346782168442,22.693201848003014,-0.19795311352045955,-0.19954758344931844,0,2,12.587,0.0
2023-09-24 21:52:57.906595,-0.4546380341053009,0.4662339687347412,5.002852916717529,,,,0.0,1.2,-0.03,0.1926048994064331,0.19267338514328003,-0.00012295538908801973,-0.14297354796778944,-0.020378810839091377,-0.020687094767525744,0.08013225111828613,-0.08800689718228356,-0.09435139391795071,22.550228300035226,-0.21833192435955093,-0.2202346782168442,22.693201848003014,-0.19795311352045955,-0.19954758344931844,0,2,12.587,0.0
2023-09-24 21:52:57.914480,-0.4546380341053009,0.4662339687347412,5.002852916717529,,,,0.0,1.2,-0.03,0.1926048994064331,0.19267338514328003,-0.00012295538908801973,-0.14297354796778944,-0.020378810839091377,-0.020687094767525744,0.08013225111828613,-0.08800689718228356,-0.09435139391795071,22.550228300035226,-0.21833192435955093,-0.2202346782168442,22.693201848003014,-0.19795311352045955,-0.19954758344931844,0,2,12.587,0.0
