TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:15.123203,0.2753649353981018,-0.09443660080432892,0.3274851143360138,-0.01,0.0,0.02,-0.08149129152297974,0.06584489345550537,0.12600407004356384,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.133478,0.2752995789051056,-0.09444401413202286,0.3282302916049957,-0.01,0.0,0.02,-0.08148708194494247,0.06584647297859192,0.12602438032627106,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.141806,0.2752183973789215,-0.09444771707057953,0.32911574840545654,-0.01,0.0,0.02,-0.08148975670337677,0.06585466861724854,0.12605194747447968,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.152569,0.2751283347606659,-0.09444747120141983,0.32997727394104004,-0.01,0.0,0.02,-0.08148975670337677,0.06585466861724854,0.12605194747447968,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.162138,0.2751283347606659,-0.09444747120141983,0.32997727394104004,-0.01,0.0,0.02,-0.0814996212720871,0.06585018336772919,0.1261146366596222,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.173777,0.27493005990982056,-0.09443675726652145,0.33161991834640503,-0.01,0.0,0.02,-0.0814974308013916,0.06584888696670532,0.12613534927368164,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.182162,0.27493005990982056,-0.09443675726652145,0.33161991834640503,-0.01,0.0,0.02,-0.08149781078100204,0.06584862619638443,0.12615132331848145,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.211,0.02
2023-09-27 13:36:15.193745,0.27485278248786926,-0.09442964941263199,0.33234909176826477,-0.01,0.0,0.02,-0.08150040358304977,0.06585780531167984,0.1261707842350006,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.216884,0.27550822496414185,-0.09424718469381332,0.3336746096611023,-0.01,0.0,0.02,-0.08151285350322723,0.0658596009016037,0.12621815502643585,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.224210,0.275784432888031,-0.09415172040462494,0.3343464732170105,-0.01,0.0,0.02,-0.08151285350322723,0.0658596009016037,0.12621815502643585,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.230194,0.275784432888031,-0.09415172040462494,0.3343464732170105,-0.01,0.0,0.02,-0.08152283728122711,0.06586912274360657,0.12626014649868011,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.241728,0.27596980333328247,-0.09404638409614563,0.3352484703063965,-0.01,0.0,0.02,-0.08153137564659119,0.06586750596761703,0.12628674507141113,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.251236,0.2762458324432373,-0.09395330399274826,0.3359430730342865,-0.01,0.0,0.02,-0.08153415471315384,0.06586936861276627,0.126310795545578,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.259079,0.2762458324432373,-0.09395330399274826,0.3359430730342865,-0.01,0.0,0.02,-0.08153415471315384,0.06586936861276627,0.126310795545578,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.271595,0.27670544385910034,-0.0937604159116745,0.3373432755470276,-0.01,0.0,0.02,-0.08153458684682846,0.06586407124996185,0.12633535265922546,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.279723,0.27670544385910034,-0.0937604159116745,0.3373432755470276,-0.01,0.0,0.02,-0.081533282995224,0.06586451828479767,0.12635338306427002,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.289433,0.27692848443984985,-0.09366625547409058,0.3379829525947571,-0.01,0.0,0.02,-0.08153413236141205,0.06587018817663193,0.12637494504451752,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.301160,0.2771029770374298,-0.09356632083654404,0.33866065740585327,-0.01,0.0,0.02,-0.08153912425041199,0.06587222218513489,0.1264260858297348,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.311058,0.2771745026111603,-0.09345009922981262,0.3394758105278015,-0.01,0.0,0.02,-0.08154239505529404,0.06587601453065872,0.12644776701927185,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.318584,0.2771745026111603,-0.09345009922981262,0.3394758105278015,-0.01,0.0,0.02,-0.08154239505529404,0.06587601453065872,0.12644776701927185,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.331038,0.27750879526138306,-0.09325630217790604,0.3407692611217499,-0.01,0.0,0.02,-0.08155027031898499,0.06588933616876602,0.1264621615409851,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.340455,0.27750879526138306,-0.09325630217790604,0.3407692611217499,-0.01,0.0,0.02,-0.08156020194292068,0.06589788943529129,0.12648963928222656,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.349505,0.27734842896461487,-0.09322714805603027,0.3410506844520569,-0.01,0.0,0.02,-0.081560879945755,0.06589989364147186,0.1265152245759964,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.359993,0.2774614095687866,-0.0931234210729599,0.34179019927978516,-0.01,0.0,0.02,-0.08156342059373856,0.06590349227190018,0.126535102725029,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.370220,0.2777911126613617,-0.09294160455465317,0.34295937418937683,-0.01,0.0,0.02,-0.08157924562692642,0.0659097358584404,0.12658381462097168,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.379827,0.2777734398841858,-0.0928165465593338,0.3438029885292053,-0.01,0.0,0.02,-0.08157924562692642,0.0659097358584404,0.12658381462097168,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.02
2023-09-27 13:36:15.389681,0.2777734398841858,-0.0928165465593338,0.3438029885292053,-0.01,0.0,0.02,-0.081584632396698,0.06590847671031952,0.1266062706708908,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.399979,0.27793923020362854,-0.09274666011333466,0.3440946936607361,-0.01,0.0,0.02,-0.08158858865499496,0.06591039896011353,0.12662218511104584,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.408803,0.27801600098609924,-0.09265954792499542,0.34450891613960266,-0.01,0.0,0.02,-0.08158858865499496,0.06591039896011353,0.12662218511104584,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.440432,0.27811291813850403,-0.09247718751430511,0.3454480469226837,-0.01,0.0,0.02,-0.08160564303398132,0.06592146307229996,0.12671597301959991,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.447535,0.27801308035850525,-0.09235385060310364,0.3461702764034271,-0.01,0.0,0.02,-0.08160564303398132,0.06592146307229996,0.12671597301959991,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.455246,0.27801308035850525,-0.09235385060310364,0.3461702764034271,-0.01,0.0,0.02,-0.08160766959190369,0.06592152267694473,0.1267395168542862,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.465515,0.2780766189098358,-0.09227070957422256,0.34658169746398926,-0.01,0.0,0.02,-0.08160441368818283,0.06591776758432388,0.12676556408405304,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.484215,0.2781185805797577,-0.0921844094991684,0.34699785709381104,-0.01,0.0,0.02,-0.08160361647605896,0.06591518223285675,0.1267854869365692,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.489871,0.2781185805797577,-0.0921844094991684,0.34699785709381104,-0.01,0.0,0.02,-0.08160361647605896,0.06591518223285675,0.1267854869365692,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.500123,0.27814799547195435,-0.09209702908992767,0.3474055528640747,-0.01,0.0,0.02,-0.08160152286291122,0.06592082977294922,0.12680871784687042,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.509527,0.277972936630249,-0.09205357730388641,0.347694993019104,-0.01,0.0,0.02,-0.08160152286291122,0.06592082977294922,0.12680871784687042,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.520238,0.277972936630249,-0.09205357730388641,0.347694993019104,-0.01,0.0,0.02,-0.08160337805747986,0.0659269466996193,0.12682496011257172,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.528724,0.27808308601379395,-0.09189846366643906,0.34834253787994385,-0.01,0.0,0.02,-0.08160402625799179,0.06593956798315048,0.12686632573604584,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.541319,0.2779962718486786,-0.09178740531206131,0.3488568961620331,-0.01,0.0,0.02,-0.08160402625799179,0.06593956798315048,0.12686632573604584,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.558383,0.27797943353652954,-0.09169580787420273,0.34932050108909607,-0.01,0.0,0.02,-0.08159108459949493,0.0659371018409729,0.1268925815820694,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.571015,0.2777966558933258,-0.09164779633283615,0.34961068630218506,-0.01,0.0,0.02,-0.08159108459949493,0.0659371018409729,0.1268925815820694,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.576654,0.2777966558933258,-0.09164779633283615,0.34961068630218506,-0.01,0.0,0.02,-0.0815858468413353,0.06593157351016998,0.12692062556743622,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.588696,0.27772071957588196,-0.09154333919286728,0.35013672709465027,-0.01,0.0,0.02,-0.08158363401889801,0.06593857705593109,0.12694516777992249,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.596607,0.2776334583759308,-0.09143786132335663,0.35065335035324097,-0.01,0.0,0.02,-0.08158225566148758,0.0659407526254654,0.12699230015277863,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.616689,0.2779395580291748,-0.09104277938604355,0.3516639173030853,-0.01,0.0,0.02,-0.08157801628112793,0.06595740467309952,0.1270262449979782,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.620304,0.2777491807937622,-0.09098833799362183,0.3519524037837982,-0.01,0.0,0.02,-0.08157801628112793,0.06595740467309952,0.1270262449979782,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.632134,0.27804070711135864,-0.09075242280960083,0.35225942730903625,-0.01,0.0,0.02,-0.08159086108207703,0.06596678495407104,0.12706848978996277,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.642020,0.2783192992210388,-0.09052138775587082,0.3525511920452118,-0.01,0.0,0.02,-0.08159372955560684,0.06596203148365021,0.12708748877048492,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.650790,0.2783192992210388,-0.09052138775587082,0.3525511920452118,-0.01,0.0,0.02,-0.08159372955560684,0.06596203148365021,0.12708748877048492,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.660546,0.2785665690898895,-0.09028931707143784,0.3529769778251648,-0.01,0.0,0.02,-0.08160550892353058,0.06596311926841736,0.12713277339935303,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.670352,0.2787936329841614,-0.09005887806415558,0.3533962666988373,-0.01,0.0,0.02,-0.08161702007055283,0.06597435474395752,0.12715913355350494,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.680421,0.2791905701160431,-0.089602530002594,0.3542175889015198,-0.01,0.0,0.02,-0.08162225037813187,0.06598125398159027,0.1271785944700241,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.690106,0.27941831946372986,-0.08939696848392487,0.35453367233276367,-0.01,0.0,0.02,-0.0816304162144661,0.06598015874624252,0.12720000743865967,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.700239,0.27941831946372986,-0.08939696848392487,0.35453367233276367,-0.01,0.0,0.02,-0.08163539320230484,0.06598202139139175,0.12721742689609528,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.708756,0.279570996761322,-0.08917213976383209,0.35493066906929016,-0.01,0.0,0.02,-0.08165927231311798,0.06597650796175003,0.12726154923439026,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.719856,0.27996858954429626,-0.08878099918365479,0.3554946780204773,-0.01,0.0,0.02,-0.08166061341762543,0.0659717246890068,0.12727658450603485,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.730163,0.27977633476257324,-0.08870698511600494,0.35578101873397827,-0.01,0.0,0.02,-0.08166061341762543,0.0659717246890068,0.12727658450603485,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.738664,0.27977633476257324,-0.08870698511600494,0.35578101873397827,-0.01,0.0,0.02,-0.08166585862636566,0.06597933918237686,0.12729035317897797,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.750056,0.2799264192581177,-0.08850440382957458,0.3561328053474426,-0.01,0.0,0.02,-0.08167543262243271,0.06598799675703049,0.1273133009672165,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.761558,0.28009214997291565,-0.08807026594877243,0.35694578289985657,-0.01,0.0,0.02,-0.08167797327041626,0.06599685549736023,0.12733076512813568,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.768745,0.28009214997291565,-0.08807026594877243,0.35694578289985657,-0.01,0.0,0.02,-0.08167499303817749,0.06600631028413773,0.1273779273033142,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.779564,0.28033649921417236,-0.08769847452640533,0.35753682255744934,-0.01,0.0,0.02,-0.08167660236358643,0.06601204723119736,0.1273975968360901,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
2023-09-27 13:36:15.790043,0.2801890969276428,-0.08763773739337921,0.35775041580200195,-0.01,0.0,0.02,-0.08167660236358643,0.06601204723119736,0.1273975968360901,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.212,0.02
