TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:44:28.663517,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.672095,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.682178,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.692105,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.702148,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.712114,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.725946,0.01931716501712799,0.012520134449005127,4.99453592300415,,,,0.01,0.09,0.03,0.057488273829221725,0.05890703573822975,-0.0017634829273447394,4.984858927939075,-0.0022248029857544717,-0.0032758771426400447,-4.115055642632845,0.07346609521035816,0.024067310156227963,22.136546676492344,-0.08057396789340207,-0.08216128100714626,17.151687748553268,-0.0783491649076476,-0.07888540386450621,359,2,12.587,0.0
2023-09-24 21:44:28.747517,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,0.22,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.763840,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.772073,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.775639,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.785770,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.795294,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.851987,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.877416,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.911245,-0.016535364091396332,0.04536253213882446,5.001306533813477,,,,-0.25,-0.01,-0.0,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.960743,-0.0913357213139534,0.11541921645402908,4.997379302978516,,,,-0.46,0.44,-0.04,0.08842580765485764,0.08554205298423767,0.0045008244924247265,4.808835831730583,-0.005231717623290853,-0.006027105603667616,-4.681889780758606,-0.0014763027650556931,0.0007841187864810824,21.86420291248564,-0.10976081887171715,-0.11109244595330024,17.055367080755058,-0.10452910124842629,-0.10506534034963262,0,2,12.587,0.0
2023-09-24 21:44:28.968507,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,-0.03,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:28.981989,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,-0.03,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.004523,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,-0.03,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.021942,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.040413,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.058817,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.072725,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.091274,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.124199,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.130808,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.144864,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.162288,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.183632,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.191594,-0.08680896461009979,0.11113819479942322,4.997750282287598,,,,-0.45,0.43,1.32,0.11600378900766373,0.1106928363442421,0.006403672508895397,5.0348819583540845,-0.009522345712135675,-0.00995773313752554,-5.011478967236561,0.11295829611338606,0.11372613561330892,22.200608227992088,-0.14023138572752017,-0.1412030122530292,17.165726269638004,-0.1307090400153845,-0.13124527911550365,0,2,12.587,0.0
2023-09-24 21:44:29.210787,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.15499255061149597,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.220904,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.15499255061149597,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.226385,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.15499255061149597,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.245766,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.253544,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.263636,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.273332,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.278007,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.294374,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.298504,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
2023-09-24 21:44:29.307940,-0.23978832364082336,0.25893208384513855,4.98706579208374,,,,-0.79,0.77,-0.02,0.0012809430481866002,0.1540832668542862,0.0038046103436499834,5.320000684817739,-0.015596189584968664,-0.015716049139219864,-5.425599736835302,-0.07044836941445815,-0.02749598877777575,22.60933162641146,-0.1724851682964358,-0.17314126691657972,17.28933094159372,-0.15688897871146712,-0.15742521777735985,0,2,12.587,0.0
