TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:06.740305,-0.6995963454246521,-0.8099008798599243,-0.03375467285513878,,,,0.01,0.0,-0.05,-0.031024254858493805,0.02740519866347313,0.37697386741638184,,,,,,,,,,,,,21.0,0,12.388,0.01
2023-09-12 17:35:06.751512,-0.6995963454246521,-0.8099008798599243,-0.03375467285513878,,,,0.01,0.0,-0.05,-0.031024254858493805,0.02740519866347313,0.37697386741638184,,,,,,,,,,,,,21.0,0,12.388,0.01
2023-09-12 17:35:06.762253,-0.6995963454246521,-0.8099008798599243,-0.03375467285513878,,,,0.01,0.0,-0.05,-0.031024254858493805,0.02740519866347313,0.37697386741638184,,,,,,,,,,,,,21.0,0,12.388,0.01
2023-09-12 17:35:06.773065,-0.6995963454246521,-0.8099008798599243,-0.03375467285513878,,,,0.01,0.0,-0.05,-0.031024254858493805,0.02740519866347313,0.37697386741638184,,,,,,,,,,,,,21.0,0,12.388,0.01
2023-09-12 17:35:06.796693,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.803646,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.813125,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.823763,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.833580,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.842922,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.853657,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.862797,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.872628,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.883056,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.894523,-0.6955311298370361,-0.8126916885375977,-0.03387745842337608,,,,0.01,0.0,-0.05,-0.031003722921013832,0.027436833828687668,0.3769257068634033,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:06.903617,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:06.924383,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.932235,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.937645,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.949042,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.960052,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.968158,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.979749,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:06.989707,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:07.002032,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:07.009471,-0.6907634735107422,-0.8175980448722839,-0.03266673535108566,,,,0.01,0.0,-0.05,-0.03099709190428257,0.02739753946661949,0.37690940499305725,,,,,,,,,,,,,21,0,12.397,0.01
2023-09-12 17:35:07.026025,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.038033,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.051533,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.060027,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.066662,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.077507,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.086358,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.097017,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.110359,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.122627,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.127362,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.136386,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.145483,-0.6879011988639832,-0.8209859728813171,-0.03293908014893532,,,,0.01,0.0,-0.05,-0.03097093477845192,0.027390170842409134,0.3768884837627411,,,,,,,,,,,,,21,0,12.388,0.0
2023-09-12 17:35:07.157599,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.166045,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.176478,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.186421,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.195221,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.205542,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.216320,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.225697,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.234938,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.246210,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.255802,-0.6861521601676941,-0.8247745037078857,-0.03325863555073738,,,,0.01,0.0,-0.05,-0.030925212427973747,0.027453772723674774,0.3768337368965149,,,,,,,,,,,,,21,0,12.388,0.01
2023-09-12 17:35:07.271227,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.278588,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.287767,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.294708,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.312122,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.321112,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.329097,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.337221,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.345744,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.354965,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.366232,-0.7388045787811279,-0.8283150792121887,-0.03244553133845329,,,,0.01,0.0,-0.05,-0.03088410384953022,0.027493581175804138,0.3768722116947174,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.378814,-0.6840829849243164,-0.8309237957000732,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.385930,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.395870,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.406780,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.416629,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.429525,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.438493,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.447700,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.459184,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.469581,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.478556,-0.6840829849243164,-0.9188761711120605,-0.03195834532380104,,,,0.0,0.0,-0.05,-0.030837194994091988,0.027516070753335953,0.37686023116111755,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:07.490548,-0.6805770993232727,-0.8359935879707336,-0.03122045285999775,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.499142,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.509523,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.519825,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.529186,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.539264,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.548506,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.560051,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.568357,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.578629,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.589325,-0.6805770993232727,-0.8359935879707336,0.1152980849146843,,,,0.0,0.0,-0.05,-0.030861159786581993,0.02748027816414833,0.3769131302833557,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.602287,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.610792,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.617715,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.626191,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.639289,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.658958,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.665044,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.674441,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.684256,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.693911,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.704863,-0.6776509284973145,-0.8401400446891785,-0.030971229076385498,,,,0.0,0.0,-0.04,-0.03084748238325119,0.027463778853416443,0.3769735097885132,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:07.713908,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.725324,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.733977,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.747861,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.760122,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.767509,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.776450,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.788440,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.797655,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.809842,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.815040,-0.6748721599578857,-0.8444750308990479,-0.029853716492652893,,,,0.0,0.0,-0.04,-0.030832789838314056,0.027467962354421616,0.37701651453971863,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.832094,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.04,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.841787,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.853696,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.861078,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.869750,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.879248,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.889682,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.899001,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.909793,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.919980,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.928881,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.938686,-0.6725475788116455,-0.8474809527397156,-0.02883901260793209,,,,0.0,0.0,-0.0,-0.03081953525543213,0.02746577188372612,0.3770212233066559,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:07.960782,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.966089,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.975325,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
