TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:55.103977,0.5282533764839172,0.15269219875335693,-0.26339513063430786,0.01,0.01,-0.15,0.08841168880462646,0.01611342653632164,0.02388349547982216,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.299,0.0
2023-09-27 13:34:55.116038,0.5278490781784058,0.15287896990776062,-0.2633650004863739,0.0,0.01,-0.15,0.08848487585783005,0.016114491969347,0.023911844938993454,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.299,0.0
2023-09-27 13:34:55.124682,0.5274880528450012,0.15310834348201752,-0.2637929320335388,0.0,0.01,-0.15,0.08848487585783005,0.016114491969347,0.023911844938993454,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.299,0.0
2023-09-27 13:34:55.132554,0.5274880528450012,0.15310834348201752,-0.2637929320335388,0.0,0.01,-0.15,0.08851099014282227,0.016117945313453674,0.023921305313706398,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.299,0.0
2023-09-27 13:34:55.143850,0.5271199941635132,0.1532934606075287,-0.26389843225479126,0.0,0.01,-0.15,0.08859597891569138,0.016109876334667206,0.02392945997416973,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.299,0.0
2023-09-27 13:34:55.154935,0.52681565284729,0.15356476604938507,-0.26484525203704834,0.0,0.01,-0.15,0.08862767368555069,0.01611214131116867,0.02393774688243866,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.163539,0.5264763832092285,0.15373846888542175,-0.2649989426136017,0.0,0.01,-0.15,0.08866377174854279,0.016108505427837372,0.023946670815348625,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.173799,0.526179850101471,0.1539638489484787,-0.26567700505256653,0.0,0.01,-0.15,0.08870556950569153,0.016106538474559784,0.023950427770614624,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.184268,0.5258976221084595,0.15418767929077148,-0.26641198992729187,0.0,0.01,-0.15,0.08874714374542236,0.016107115894556046,0.023949751630425453,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.194073,0.5258976221084595,0.15418767929077148,-0.26641198992729187,0.0,0.01,-0.15,0.08874714374542236,0.016107115894556046,0.023949751630425453,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.204940,0.5259855389595032,0.15436172485351562,-0.2679693400859833,0.0,0.01,-0.15,0.08878692984580994,0.016112152487039566,0.023956773802638054,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.214839,0.5257143378257751,0.15458346903324127,-0.2685493528842926,0.0,0.01,-0.15,0.08886953443288803,0.01610676944255829,0.023975593969225883,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.223371,0.5251420736312866,0.15488621592521667,-0.268645316362381,0.0,0.01,-0.15,0.08890005946159363,0.01610706001520157,0.02397751435637474,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.234153,0.5249071717262268,0.1551063358783722,-0.26940277218818665,0.0,0.01,-0.15,0.0889340192079544,0.016109541058540344,0.023989500477910042,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.243511,0.5249071717262268,0.1551063358783722,-0.26940277218818665,0.0,0.01,-0.15,0.0889340192079544,0.016109541058540344,0.023989500477910042,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.259160,0.5244506001472473,0.15550121665000916,-0.2706901431083679,0.0,0.01,-0.15,0.08899075537919998,0.016115766018629074,0.024006513878703117,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.267438,0.5244506001472473,0.15550121665000916,-0.2706901431083679,0.0,0.01,-0.15,0.08899075537919998,0.016115766018629074,0.024006513878703117,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.274410,0.5244506001472473,0.15550121665000916,-0.2706901431083679,0.0,0.01,-0.15,0.08899075537919998,0.016115766018629074,0.024006513878703117,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.283637,0.5245243310928345,0.1556679755449295,-0.27217504382133484,0.0,0.01,-0.15,0.08903198689222336,0.01610700786113739,0.024017522111535072,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.293587,0.5238668918609619,0.15614977478981018,-0.2732410132884979,0.0,0.01,-0.15,0.08909092843532562,0.016113493591547012,0.024029050022363663,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.304957,0.5238668918609619,0.15614977478981018,-0.2732410132884979,0.0,0.01,-0.15,0.08912038803100586,0.016116153448820114,0.024039223790168762,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.314744,0.5239396095275879,0.1563253551721573,-0.2748073935508728,0.0,0.01,-0.15,0.08915678411722183,0.016106687486171722,0.02404693327844143,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.323658,0.5235456824302673,0.15647730231285095,-0.2749665677547455,0.0,0.01,-0.15,0.08919715881347656,0.01609744131565094,0.024052830412983894,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.333822,0.5231476426124573,0.1565779745578766,-0.27473321557044983,0.0,0.01,-0.15,0.08922973275184631,0.016095321625471115,0.024059446528553963,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.343191,0.5227864384651184,0.15673188865184784,-0.275044709444046,0.0,0.01,-0.15,0.0892554372549057,0.016098670661449432,0.02406853251159191,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.353326,0.5224245190620422,0.15684260427951813,-0.27503684163093567,0.0,0.01,-0.15,0.0892554372549057,0.016098670661449432,0.02406853251159191,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.301,0.0
2023-09-27 13:34:55.363217,0.5224245190620422,0.15684260427951813,-0.27503684163093567,0.0,0.01,-0.15,0.08932975679636002,0.01609724760055542,0.024091091006994247,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.373556,0.5221230983734131,0.1570846140384674,-0.2762686312198639,0.0,0.01,-0.15,0.08936426043510437,0.016092143952846527,0.02409212477505207,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.383149,0.5217892527580261,0.15719754993915558,-0.27639371156692505,0.0,0.01,-0.15,0.08939565718173981,0.016093000769615173,0.02410285361111164,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.393440,0.5214670896530151,0.157303124666214,-0.2765055298805237,0.0,0.01,-0.15,0.08942023664712906,0.016092192381620407,0.024111432954669,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.403347,0.5211617946624756,0.1574183702468872,-0.2765040993690491,0.0,0.01,-0.15,0.08945313841104507,0.016091812402009964,0.02412809431552887,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.413501,0.5208700895309448,0.15753482282161713,-0.27657124400138855,0.0,0.01,-0.15,0.08948307484388351,0.016085907816886902,0.024141252040863037,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.423529,0.5206038951873779,0.15769562125205994,-0.2770936191082001,0.0,0.01,-0.15,0.0895390510559082,0.016075972467660904,0.02415994368493557,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.433777,0.5203619003295898,0.15790040791034698,-0.2780698239803314,0.0,0.01,-0.15,0.0895390510559082,0.016075972467660904,0.02415994368493557,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.442845,0.5203619003295898,0.15790040791034698,-0.2780698239803314,0.0,0.01,-0.15,0.08956021070480347,0.01608005166053772,0.024175532162189484,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.3,0.0
2023-09-27 13:34:55.454126,0.5201165676116943,0.15805523097515106,-0.27864065766334534,0.0,0.01,-0.15,0.08959183096885681,0.016073282808065414,0.024185674265027046,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.462845,0.5198853015899658,0.15822039544582367,-0.27934718132019043,0.0,0.01,-0.15,0.08961594104766846,0.016065895557403564,0.024194816127419472,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.474398,0.5196529626846313,0.1583440601825714,-0.2797205150127411,0.0,0.01,-0.15,0.08962872624397278,0.01606716960668564,0.02420397289097309,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.484502,0.5196529626846313,0.1583440601825714,-0.2797205150127411,0.0,0.01,-0.15,0.08962872624397278,0.01606716960668564,0.02420397289097309,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.496149,0.5194430351257324,0.1585126668214798,-0.28053876757621765,0.0,0.01,-0.15,0.08965729176998138,0.01606343686580658,0.024210123345255852,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.504850,0.5192411541938782,0.15867367386817932,-0.28108230233192444,0.0,0.01,-0.15,0.08971276134252548,0.016049355268478394,0.024222519248723984,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.516696,0.5188024640083313,0.15876948833465576,-0.2820395827293396,0.0,0.01,-0.15,0.0897398442029953,0.016045141965150833,0.024230388924479485,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.523814,0.5183486938476562,0.1587398797273636,-0.28190192580223083,0.0,0.01,-0.15,0.08976200222969055,0.016045864671468735,0.02423415705561638,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.535752,0.5179135799407959,0.15871481597423553,-0.2818382680416107,0.0,0.01,-0.15,0.08978855609893799,0.016042176634073257,0.024240190163254738,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.545137,0.5179511308670044,0.15888184309005737,-0.2833976745605469,0.0,0.01,-0.15,0.08980901539325714,0.016042467206716537,0.02424938604235649,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.554812,0.5175303220748901,0.15885084867477417,-0.2833250164985657,0.0,0.01,-0.15,0.08980901539325714,0.016042467206716537,0.02424938604235649,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.564685,0.5175303220748901,0.15885084867477417,-0.2833250164985657,0.0,0.01,-0.15,0.08983812481164932,0.016037076711654663,0.024258311837911606,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.574637,0.5171371698379517,0.15887387096881866,-0.2837904691696167,0.0,0.01,-0.15,0.08989480137825012,0.016024205833673477,0.02426614798605442,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.584738,0.5163728594779968,0.15881113708019257,-0.2837483882904053,0.0,0.01,-0.15,0.08991926908493042,0.016019385308027267,0.024270743131637573,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.597066,0.516401469707489,0.158972829580307,-0.2853073477745056,0.0,0.01,-0.15,0.08994902670383453,0.016012106090784073,0.02427610382437706,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.604360,0.516401469707489,0.158972829580307,-0.2853073477745056,0.0,0.01,-0.15,0.08994902670383453,0.016012106090784073,0.02427610382437706,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.613387,0.5160437822341919,0.15896764397621155,-0.28530049324035645,0.0,0.01,-0.15,0.08997266739606857,0.01600278913974762,0.024282559752464294,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.624286,0.5157057046890259,0.15899892151355743,-0.28567618131637573,0.0,0.01,-0.15,0.08999933302402496,0.015994351357221603,0.024289069697260857,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.634623,0.5153814554214478,0.15904150903224945,-0.28619611263275146,0.0,0.01,-0.15,0.09002836048603058,0.015985969454050064,0.024289537221193314,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.647472,0.5150694251060486,0.1590878814458847,-0.28678029775619507,0.0,0.01,-0.15,0.09008355438709259,0.015982042998075485,0.024301234632730484,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.302,0.0
2023-09-27 13:34:55.655391,0.5147750377655029,0.15917712450027466,-0.2878168225288391,0.0,0.01,-0.15,0.09011177718639374,0.01597972959280014,0.02430611662566662,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.663378,0.514482319355011,0.15918341279029846,-0.28805550932884216,0.0,0.01,-0.15,0.09011177718639374,0.01597972959280014,0.02430611662566662,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.674131,0.514482319355011,0.15918341279029846,-0.28805550932884216,0.0,0.01,-0.15,0.09013868123292923,0.015974029898643494,0.024310901761054993,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.683645,0.5141985416412354,0.1591634750366211,-0.28804150223731995,0.0,0.01,-0.15,0.09015879034996033,0.015979871153831482,0.024317793548107147,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.713692,0.513681173324585,0.1592920571565628,-0.28945958614349365,0.0,0.01,-0.15,0.0901973620057106,0.015989921987056732,0.024328477680683136,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.718527,0.5132045149803162,0.15947534143924713,-0.28918203711509705,0.0,0.01,-0.15,0.0901973620057106,0.015989921987056732,0.024328477680683136,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.731894,0.5127496719360352,0.1597263216972351,-0.28970080614089966,0.0,0.01,-0.15,0.09027599543333054,0.015990663319826126,0.024343684315681458,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.737985,0.5123035311698914,0.15982979536056519,-0.28882935643196106,0.0,0.01,-0.15,0.09030012041330338,0.015993494540452957,0.024354102090001106,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
2023-09-27 13:34:55.752318,0.511877715587616,0.16000871360301971,-0.28882256150245667,0.0,0.01,-0.15,0.09032950550317764,0.015991568565368652,0.024365855380892754,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.303,0.0
