TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:47:16.017058,1.968648910522461,-1.6294898986816406,-0.01601588726043701,,,,-0.01,0.01,-0.0,0.0027350839227437973,0.003012576140463352,-0.04003638029098511,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.026156,1.968648910522461,-1.6294898986816406,-0.01601588726043701,,,,-0.01,0.01,-0.0,0.0027350839227437973,0.003012576140463352,-0.04003638029098511,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.036891,1.968648910522461,-1.6294898986816406,-0.01601588726043701,,,,-0.01,0.01,-0.0,0.0027350839227437973,0.003012576140463352,-0.04003638029098511,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.046109,1.968648910522461,-1.6294898986816406,-0.01601588726043701,,,,-0.01,0.01,-0.0,0.0027350839227437973,0.003012576140463352,-0.04003638029098511,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.056170,1.968648910522461,-1.6294898986816406,-0.01601588726043701,,,,-0.01,0.01,-0.0,0.0027350839227437973,0.003012576140463352,-0.04003638029098511,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.106223,1.968648910522461,-1.6294898986816406,-0.01601588726043701,,,,-0.01,0.01,-0.0,0.0027350839227437973,0.003012576140463352,-0.04003638029098511,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.156536,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.196755,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.225554,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.252744,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.265927,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.275086,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.284719,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.293922,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.304635,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.314888,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.324324,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.334724,1.9686412811279297,-1.629502296447754,-0.016019532456994057,,,,-0.01,0.01,-0.0,0.0027360280510038137,0.0030139689333736897,-0.03995967656373978,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.351575,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.388893,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.404331,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.414621,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.424786,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.444308,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.452752,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.460504,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.476088,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.505151,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.516800,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.527412,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.536963,1.9686205387115479,-1.6294819116592407,-0.016025567427277565,,,,-0.01,0.01,-0.0,0.002739706775173545,0.00301416777074337,-0.03987046331167221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.558325,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.565712,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.595411,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.615775,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.626124,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.630484,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.644631,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.656661,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.666554,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.676712,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.686346,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.692496,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.699996,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.709397,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.727638,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.738551,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.756362,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.765775,1.9684374332427979,-1.6292903423309326,-0.01602672040462494,,,,-0.01,0.01,-0.0,0.0027438385877758265,0.0030168993398547173,-0.03978431969881058,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.772279,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.799724,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.812227,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.828256,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.844263,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.860184,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.880654,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.896333,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.899454,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.909039,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.919177,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.929049,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.939258,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.948869,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.958895,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.968877,1.9685571193695068,-1.6294276714324951,-0.01602286659181118,,,,-0.01,0.01,-0.0,0.0027418716344982386,0.003018395509570837,-0.03969871625304222,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:16.986008,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.005408,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.023903,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.038990,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.041845,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.058496,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.069300,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.078612,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.088438,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.099120,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.109105,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.122854,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.132734,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.142324,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.152028,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.162820,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.185986,1.96867036819458,-1.6295490264892578,-0.016026830300688744,,,,-0.01,0.01,-0.0,0.002737846225500107,0.003017011797055602,-0.03961338475346565,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.217894,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.235869,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.250596,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.264285,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.277959,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.287085,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.297219,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.307555,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.310352,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.320410,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.337301,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.340672,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.350251,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.369359,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.379202,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.390806,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.402513,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.417698,1.9686696529388428,-1.629556655883789,-0.016037994995713234,,,,-0.01,0.01,-0.0,0.002733376109972596,0.0030185028444975615,-0.03953385725617409,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.440414,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.451157,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.466631,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.485752,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.501710,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.512798,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.535621,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.542041,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.551108,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.560635,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.580384,1.96875,-1.6296576261520386,-0.016064848750829697,,,,-0.01,0.01,-0.0,0.002727566985413432,0.003013455308973789,-0.039444152265787125,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.673345,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.697774,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.728309,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.733655,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.746169,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.760429,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.770539,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.791874,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
