TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:56:20.659579,-9.805290222167969,-10.067380905151367,4.9786152839660645,-0.29,0.03,0.02,-0.01920730620622635,0.0057293083518743515,-0.0002616869460325688,0.33912651608534944,-0.0022810966770877694,-0.007515785052274484,0.534388264906256,0.04379578276543963,-0.02405287114941643,17.515804015110454,-0.0018508680859267337,0.023310791797195585,17.176677499025104,0.00043022859116103565,0.03082657684947007,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.671121,-9.808272361755371,-10.067056655883789,4.97883415222168,-0.29,0.03,0.02,-0.019478587433695793,-0.0018577284645289183,-0.00023289202363230288,0.3231592559428497,-0.0023694661064736504,-0.006970518616216411,0.5499442073603656,0.00018901945476062015,0.019244086197965866,17.499836754967955,-0.0019392375153126148,0.02385605823325366,17.176677499025104,0.00043022859116103565,0.03082657684947007,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.683834,-9.8108549118042,-10.067042350769043,4.978983402252197,-0.29,0.02,0.01,-0.019950278103351593,6.0572980146389455e-05,-0.00021224580996204168,0.3231592559428497,-0.0023694661064736504,-0.006970518616216411,0.5499442073603656,0.00018901945476062015,0.019244086197965866,17.499836754967955,-0.0019392375153126148,0.02385605823325366,17.176677499025104,0.00043022859116103565,0.03082657684947007,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.717483,-9.818553924560547,-10.066961288452148,4.979437828063965,-0.28,0.03,0.01,-0.020678220316767693,0.004876194521784782,-0.00014085514703765512,0.33861646155179354,-0.0022735003259446245,-0.006693743780459253,-1.2245813419709242,0.009303597665640897,-0.02467600745093473,17.515293960576898,-0.0018432717347835889,0.024132833069010817,17.176677499025104,0.00043022859116103565,0.03082657684947007,0,GUIDED,12.587,0.0
2023-09-25 11:56:20.738087,-9.823951721191406,-10.066561698913574,4.979741096496582,-0.28,0.03,0.01,-0.021125467494130135,-0.004682358354330063,-9.859664714895189e-05,0.33035482114466935,-0.002268012456455809,-0.006294574632762236,-0.3462212930119026,0.00011537262946180036,0.02689739120100397,17.503610879226397,-0.0017888184135205186,0.022302718809435462,17.173256058081726,0.00047919404293529053,0.028597293442197698,0,GUIDED,12.587,0.0
2023-09-25 11:56:20.769514,-9.831465721130371,-10.066315650939941,4.980106830596924,-0.27,0.03,-0.0,-0.021710090339183807,0.00943542830646038,-0.0005432417383417487,0.31554210743204375,-0.002335569058946093,-0.005384374026025957,-0.32514697270575854,0.0013760067158928256,-0.023551990519763193,17.48879816551377,-0.0018563750160108022,0.02321291941617174,17.173256058081726,0.00047919404293529053,0.028597293442197698,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.791884,-9.836686134338379,-10.065888404846191,4.980306148529053,-0.27,0.03,0.01,-0.0218050517141819,0.004188471008092165,-0.00073312281165272,0.31263926993940316,-0.0022422578128848897,-0.005150801924675281,-0.3198407483637088,0.045022419605147884,0.026403802112732865,17.48589532802113,-0.0017630637699495991,0.023446491517522417,17.173256058081726,0.00047919404293529053,0.028597293442197698,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.834559,-9.848367691040039,-10.065618515014648,4.980706214904785,-0.26,0.03,-0.0,-0.022061701864004135,0.00872447807341814,-0.0008765452657826245,0.3156993662717836,-0.002273003400262664,-0.003942936346229542,-0.31645363774525237,0.010421351424980211,-0.015609491431835256,17.48709505528531,-0.0030926133167506137,0.02307470989802646,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.837407,-9.848367691040039,-10.065618515014648,4.980706214904785,-0.26,0.03,-0.0,-0.022061701864004135,0.00872447807341814,-0.0008765452657826245,0.3156993662717836,-0.002273003400262664,-0.003942936346229542,-0.31645363774525237,0.010421351424980211,-0.015609491431835256,17.48709505528531,-0.0030926133167506137,0.02307470989802646,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.847302,-9.85053539276123,-10.065629959106445,4.980778217315674,-0.25,0.03,0.01,-0.022191468626260757,0.003071525599807501,-0.0007502261432819068,0.3191873168541254,-0.002253433977389881,-0.0036071241518801527,-1.1930842993060702,0.001010635341704674,0.026376845448908674,17.490583005867652,-0.0030730438938778304,0.02341052209237585,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.857066,-9.852694511413574,-10.065624237060547,4.98087739944458,-0.25,0.03,0.01,-0.02229071594774723,-0.0034054070711135864,-0.0005330793210305274,0.3191873168541254,-0.002253433977389881,-0.0036071241518801527,-1.1930842993060702,0.001010635341704674,0.026376845448908674,17.490583005867652,-0.0030730438938778304,0.02341052209237585,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.867221,-9.854846000671387,-10.065617561340332,4.980932235717773,-0.25,0.02,-0.0,-0.022364722564816475,-0.00398582499474287,-0.0003636270121205598,0.3241062804048795,-0.002232452765036656,-0.003281344450718972,0.552558743104593,0.0024759369201927,0.01947651353973832,17.495501969418406,-0.0030520626815246058,0.023736301793537033,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.877058,-9.857364654541016,-10.065325736999512,4.98107385635376,-0.25,0.02,0.01,-0.02242724411189556,0.0019125526305288076,-0.00027870468329638243,0.3241062804048795,-0.002232452765036656,-0.003281344450718972,0.552558743104593,0.0024759369201927,0.01947651353973832,17.495501969418406,-0.0030520626815246058,0.023736301793537033,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.888134,-9.859480857849121,-10.065320014953613,4.981205463409424,-0.24,0.02,0.01,-0.022491343319416046,0.008041937835514545,-0.00020544821745716035,0.33064716627650265,-0.0022101288361600947,-0.00296580233222879,-0.3282268197123141,0.04593200769872529,-0.02342094456569326,17.50204285529003,-0.0030297387526480443,0.024051843912027214,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.921362,-9.861588478088379,-10.065287590026855,4.9813055992126465,-0.24,0.03,0.02,-0.02259219065308571,0.00154014490544796,-0.00018623462528921664,0.3373876717716985,-0.0021867084595965196,-0.0026608135859292966,-0.33388008772037076,-0.004635808613557241,0.02676918017878152,17.508783360785223,-0.003006318376084469,0.024356832658326708,17.171395689013526,-0.0008196099164879497,0.027017646244256004,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.938088,-9.868163108825684,-10.064861297607422,4.9818267822265625,-0.23,0.02,0.02,-0.022806435823440552,0.0033450997434556484,-0.00037243583938106894,0.34195000980324425,-0.0021625977767391093,-0.0023666937201231356,0.5335170918621769,-0.0403968584077902,-0.025101555944764077,17.511289211248712,-0.0029254318002955564,0.022252993649171698,17.169339201445467,-0.0007628340235564473,0.024619687369294832,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.951260,-9.872244834899902,-10.06474494934082,4.982218265533447,-0.23,0.02,0.01,-0.02298998460173607,0.0080034164711833,-0.0004841517366003245,0.3419717475487807,-0.00213817125890295,-0.0020837220818408944,-0.3439792315647451,0.05257540711605322,0.028576351511131845,17.511310948994247,-0.0029010052824593974,0.022535965287453937,17.169339201445467,-0.0007628340235564473,0.024619687369294832,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.960774,-9.874269485473633,-10.064653396606445,4.982372760772705,-0.23,0.03,0.02,-0.02298998460173607,0.0080034164711833,-0.0004841517366003245,0.3535731401748952,-0.0020829354926477786,-0.002263226683669038,-1.2304142076635518,0.04477100512931131,0.027096256156172446,17.522912341620362,-0.002845769516204226,0.022356460685625794,17.169339201445467,-0.0007628340235564473,0.024619687369294832,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.972105,-9.876280784606934,-10.06453800201416,4.982579231262207,-0.22,0.03,0.01,-0.023120664060115814,-0.00464768148958683,-0.0001112468889914453,0.3359616334233425,-0.002113719209332585,-0.0018121480493375752,-1.217248450424247,-0.005792456948868447,-0.023824791812836896,17.50530083486881,-0.0028765532328890323,0.022807539319957257,17.169339201445467,-0.0007628340235564473,0.024619687369294832,359,GUIDED,12.587,0.0
2023-09-25 11:56:20.982519,-9.878552436828613,-10.06422233581543,4.982803821563721,-0.22,0.03,0.01,-0.023129010573029518,-0.003224301617592573,2.598283754196018e-05,0.34586138484882023,-0.0020605992299950315,-0.0019970031209469653,0.520299068262849,-0.04831554577905502,0.020267060252861367,17.515200586294288,-0.0028234332535514786,0.022622684248347867,17.169339201445467,-0.0007628340235564473,0.024619687369294832,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.001302,-9.882487297058105,-10.064006805419922,4.983150482177734,-0.22,0.02,0.02,-0.023112213239073753,0.004031740594655275,0.0001048587218974717,0.3248722879448447,-0.002089543779218088,-0.0015521944267080923,0.5378797992323271,-0.040325971433005044,0.027899758805841487,17.494211489390313,-0.0028523778027745353,0.02306749294258674,17.169339201445467,-0.0007628340235564473,0.024619687369294832,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.017116,-9.884255409240723,-10.064101219177246,4.983297824859619,-0.21,0.03,0.01,-0.023037778213620186,0.007750005926936865,0.0003740105894394219,0.31170299657686873,-0.0020658611608983376,-0.0013040571036563452,-1.2010482375638885,0.008796769748718444,-0.024174015054522595,17.449568033201015,-0.0014544403674997227,0.021531209346067805,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.023746,-9.886013984680176,-10.064157485961914,4.983402252197266,-0.21,0.03,0.02,-0.02301228605210781,0.0004546498821582645,0.0003045876510441303,0.2996354687609814,-0.002042710569426695,-0.0010679014256545836,-0.2805846106035286,0.043566604286113704,0.02904919617064299,17.437500505385128,-0.0014312897760280802,0.021767365024069566,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.041585,-9.888161659240723,-10.06383991241455,4.983609676361084,-0.21,0.03,0.01,-0.023011131212115288,-0.004721157252788544,0.00033195235300809145,0.2996354687609814,-0.002042710569426695,-0.0010679014256545836,-0.2805846106035286,0.043566604286113704,0.02904919617064299,17.437500505385128,-0.0014312897760280802,0.021767365024069566,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.074241,-9.895000457763672,-10.063946723937988,4.9841084480285645,-0.2,0.02,0.01,-0.02288329042494297,0.009174680337309837,0.0004407078376971185,0.28612458324794293,-0.001998124180217055,-0.0006320083384809483,-0.26175523675954554,0.008978239527885718,-0.015197312591616932,17.42398961987209,-0.0013867033868184399,0.022203258111243202,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.083714,-9.897025108337402,-10.063642501831055,4.984231472015381,-0.2,0.03,0.01,-0.022777702659368515,0.006869611795991659,0.0004965941188856959,0.29725363292504775,-0.0019470714432295196,-0.0008440808666345668,-1.1479336789664834,0.04345954266430883,0.028624156815572347,17.435118669549194,-0.0013356506498309047,0.021991185583089583,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.092739,-9.897025108337402,-10.063642501831055,4.984231472015381,-0.19,0.03,0.01,-0.022681824862957,-0.0006028562784194946,0.00036704857484437525,0.28288270178586467,-0.0019767387360446176,-0.0004322773740353111,-1.130096664926903,0.04347994113254253,0.02705919203296696,17.42074773841001,-0.0013653179426460027,0.02240298907568884,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.107387,-9.900333404541016,-10.063578605651855,4.984457969665527,-0.19,0.03,-0.0,-0.022613849490880966,-0.005054899957031012,0.00023800425697118044,0.2940259975895545,-0.001924700344033023,-0.0006494696970089831,-0.2662028237623545,-0.04940391513862603,0.02033965235100357,17.4318910342137,-0.0013132795506344082,0.02218579675271517,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.117246,-9.901971817016602,-10.063546180725098,4.984527111053467,-0.19,0.02,0.01,-0.022563671693205833,-0.002490718150511384,0.00015408184845000505,0.2802291570880875,-0.0019559514786889956,-0.00024454341294530496,-0.2518641017237111,-0.04938168829783523,0.020232999864032476,17.418094193712232,-0.0013445306852903807,0.022590723036778844,17.137865036624145,0.0006114207933986149,0.02283526644972415,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.135510,-9.905499458312988,-10.063232421875,4.984782695770264,-0.18,0.02,0.01,-0.022487547248601913,0.008427822031080723,6.0225804190849885e-05,0.2793178985767423,-0.0019358267732705106,-6.876851457001568e-05,-0.2500917349934937,0.05263481200150655,-0.022557761745780367,17.44365883491692,-0.028878599650652485,0.01985595656417632,17.164340936340178,-0.026942772877381973,0.019924725078746337,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.141476,-9.905499458312988,-10.063232421875,4.984782695770264,-0.18,0.03,0.01,-0.022458497434854507,0.005276612471789122,3.1172319722827524e-05,0.2991977824000177,-0.0018809245794700028,-0.00029663875838961126,0.5844841920757585,0.0670367414291249,0.030520553023385327,17.463538718740196,-0.028823697456851975,0.019628086320356727,17.164340936340178,-0.026942772877381973,0.019924725078746337,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.158002,-9.908665657043457,-10.063096046447754,4.985023498535156,-0.18,0.03,0.01,-0.022439945489168167,-0.0018673628801479936,0.00011884590639965609,0.2814112227917791,-0.0019164946533097838,9.500257591008679e-05,-0.2756325930360423,0.016473682996177404,0.030231164872663044,17.445752159131956,-0.028859267530691755,0.020019727654656424,17.164340936340178,-0.026942772877381973,0.019924725078746337,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.169541,-9.91023063659668,-10.063015937805176,4.985131740570068,-0.18,0.02,-0.0,-0.02224251814186573,0.0009092442924156785,0.0007674396620132029,0.2863286364396797,-0.001898218639491282,0.00024673726163102904,-0.27769827525297736,-0.021552752686050537,-0.021927760817457283,17.45066957277986,-0.028840991516873256,0.020171462340377366,17.164340936340178,-0.026942772877381973,0.019924725078746337,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.185843,-9.911783218383789,-10.062939643859863,4.985210418701172,-0.17,0.02,0.01,-0.022071348503232002,0.010724962688982487,0.000977500923909247,0.3209564002892422,-0.0018396601172813137,6.8686773277350116e-06,-1.1792084068528343,0.022468042182048332,-0.013558636253278758,17.48529733662942,-0.028782432994663286,0.019931593756074072,17.164340936340178,-0.026942772877381973,0.019924725078746337,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.197964,-9.915084838867188,-10.062567710876465,4.985375881195068,-0.17,0.03,-0.0,-0.021854689344763756,0.016069388017058372,0.0012827016180381179,0.3332670371268715,-0.001821488605399061,0.00014015477504849004,0.5578252479177247,0.02114214876423471,0.02874904558834638,17.52532595697141,-0.027390006609499414,0.019424941763840926,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.217491,-9.917878150939941,-10.06248664855957,4.985353946685791,-0.17,0.03,-0.0,-0.021419908851385117,0.006908375769853592,0.001339542679488659,0.3022971989003661,-0.0018665581109066282,0.0005143796406488738,-0.28865939928051804,-0.030300838268207658,0.028468389130772893,17.494356118744907,-0.027435076115006982,0.019799166629441308,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.227586,-9.919159889221191,-10.062522888183594,4.985280513763428,-0.16,0.03,-0.0,-0.02130519039928913,0.003994673490524292,0.0012111609103158116,0.34470788385804774,-0.0018061651213459012,0.00026138762029957296,-1.2321515531460647,-0.023547858382647644,-0.021184321444030582,17.53676680370259,-0.027374683125446254,0.01954617460909201,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.237339,-9.920830726623535,-10.062201499938965,4.985195159912109,-0.16,0.03,-0.0,-0.021234555169939995,0.008414102718234062,0.0011423296527937055,0.3143617630329592,-0.001854297987170461,0.0006307156495060305,-0.32624061595912074,0.028297311655547757,-0.02146101482382105,17.5064206828775,-0.027422815991270815,0.019915502638298464,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.248677,-9.922080993652344,-10.062228202819824,4.985123634338379,-0.16,0.03,-0.0,-0.0211615152657032,0.01699569821357727,0.000861769774928689,0.3296494444904184,-0.0018452589036469238,0.0007357519659102145,-0.33825552580535223,0.0190582479438079,0.03000737945437868,17.52170836433496,-0.027413776907747277,0.02002053895470265,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.257713,-9.92332649230957,-10.062220573425293,4.98499870300293,-0.16,0.03,-0.01,-0.02108112908899784,0.021626831963658333,0.0006099227466620505,0.3296494444904184,-0.0018452589036469238,0.0007357519659102145,-0.33825552580535223,0.0190582479438079,0.03000737945437868,17.52170836433496,-0.027413776907747277,0.02002053895470265,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.285283,-9.925792694091797,-10.062084197998047,4.984753608703613,-0.15,0.03,-0.01,-0.02079685777425766,0.00930103287100792,0.00012144457286922261,0.34719119643879404,-0.0018400870623527018,0.0008297377940917964,-1.2276411974290842,0.02050554584851845,-0.02189321280696281,17.539250116283334,-0.027408605066453054,0.02011452478288423,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.304506,-9.927350044250488,-10.061692237854004,4.984628200531006,-0.15,0.03,-0.0,-0.020692041143774986,0.013816534541547298,2.7820236937259324e-05,0.3870706282037256,-0.00178876704077799,0.0006307724933629608,0.4761671550568455,0.020236986597981056,0.028823566985063272,17.579129548048268,-0.027357285044878343,0.019915559482155395,17.19205891984454,-0.025568518004100354,0.019284786988792435,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.332683,-9.932086944580078,-10.061091423034668,4.984053611755371,-0.14,0.04,-0.0,-0.020542660728096962,0.02231486327946186,0.0001109928562073037,0.40776873743121733,-0.0018552221458241617,0.0010486281024469305,-0.4117705387857344,0.020307675730482436,-0.021879469746667803,17.600452250502805,-0.054977932277677104,0.01715083063614567,17.19268351307159,-0.05312271013185294,0.01610220253369874,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.369795,-9.935795783996582,-10.060088157653809,4.983646869659424,-0.13,0.05,-0.0,-0.020300189033150673,0.02643260546028614,-5.223759944783524e-05,0.42513917089356,-0.0018417134715342472,0.0007963779096630206,-0.43859135521687975,0.04707852156176142,-0.019602073915159467,17.617822683965148,-0.054964423603387186,0.01689858044336176,17.19268351307159,-0.05312271013185294,0.01610220253369874,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.387844,-9.936910629272461,-10.059795379638672,4.9835615158081055,-0.13,0.05,-0.01,-0.020179862156510353,0.03130284696817398,-0.0001825186627684161,0.4351054581688534,-0.0018988668173979596,0.0011461400541507311,-0.44900325740354635,0.0471205666063921,-0.019861936900122036,17.62778897124044,-0.0550215769492509,0.01724834258784947,17.19268351307159,-0.05312271013185294,0.01610220253369874,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.403106,-9.940423011779785,-10.058489799499512,4.9833455085754395,-0.13,0.06,-0.0,-0.01989135704934597,0.023234356194734573,-0.0002182020543841645,0.4353932176297184,-0.0019194161620338132,0.000859607567659752,-0.4564155052127595,-0.002799201753447629,-0.019608451255979594,17.630045784730566,-0.053667872933424406,0.014879087768496134,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.414580,-9.941484451293945,-10.058053016662598,4.983283996582031,-0.12,0.06,-0.0,-0.019731976091861725,0.02220798283815384,-0.0002581199514679611,0.4364478059869692,-0.0019766314880184433,0.001208264894764905,-0.4628182927975142,-0.00275677723605048,-0.019866916981571173,17.631100373087815,-0.05372508825940904,0.015227745095601286,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.431487,-9.94229793548584,-10.057790756225586,4.983274936676025,-0.12,0.06,-0.0,-0.019402161240577698,0.037063118070364,-0.0004046738613396883,0.43575406705619935,-0.0019733499786331247,0.0008780172134619335,-0.46162682548404693,0.002755610938387643,-0.009670539780252417,17.630406634157044,-0.05372180675002372,0.014897497414298315,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.444845,-9.94433307647705,-10.056808471679688,4.983283996582031,-0.12,0.07,-0.0,-0.01920182630419731,0.040793273597955704,-0.0005839060177095234,0.4343452724725507,-0.0020382869905553815,0.0008880919508164045,-0.4619821011240066,0.045631868421537596,0.03245339514198381,17.628997839573397,-0.053786743761945977,0.014907572151652785,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.464239,-9.945895195007324,-10.055954933166504,4.983330726623535,-0.11,0.07,-0.0,-0.018733736127614975,0.03099806047976017,-0.0006819936097599566,0.432254436986688,-0.002114732873452068,0.0008902360401835558,-0.4605743594712782,-0.004769808528527248,-0.017894121183197224,17.626907004087535,-0.053863189644842664,0.014909716241019937,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.479278,-9.945895195007324,-10.055954933166504,4.983330726623535,-0.11,0.07,-0.0,-0.018450872972607613,0.030124034732580185,-0.000748832302633673,0.41756423229272116,-0.0021712269118846555,0.0012394037862175158,-0.45026508885164956,-0.004727753161344017,-0.010185628368398309,17.61221679939357,-0.05391968368327525,0.015258883987053898,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.510716,-9.949308395385742,-10.053489685058594,4.9833455085754395,-0.1,0.09,-0.0,-0.01752854697406292,0.04290230944752693,-0.0002379641227889806,0.4126731127450185,-0.002259261414045778,0.0012341061726614756,-0.44382181565589157,0.04698009150830398,0.032224630883028085,17.607325679845864,-0.05400771818543637,0.015253586373497857,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.517154,-9.95004940032959,-10.05280876159668,4.98335599899292,-0.1,0.09,-0.0,-0.01752854697406292,0.04290230944752693,-0.0002379641227889806,0.40990658028793064,-0.002359589128383149,0.0012214522868455385,-0.4389420310183171,-0.004792655442116177,-0.018154796691401933,17.604559147388777,-0.05410804589977374,0.01524093248768192,17.194652567100846,-0.051748456771390595,0.014019480200836381,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.536382,-9.951515197753906,-10.051304817199707,4.983401298522949,-0.1,0.1,-0.0,-0.017230890691280365,0.03588869422674179,-5.265809522825293e-05,0.4093271050288305,-0.002472499900164338,0.0012017221953456705,-0.4361831455827411,0.003447000893233707,0.03349507864162904,17.60436088659147,-0.08177514764395662,0.01302660809463122,17.19503378156264,-0.07930264774379228,0.011824885899285549,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.549531,-9.95254135131836,-10.050273895263672,4.983407974243164,-0.1,0.1,-0.0,-0.01709830015897751,0.04201909527182579,-5.694738501915708e-05,0.4300496948964132,-0.0025441781004619775,0.0008258716870203344,-0.45571708887892937,0.026916816719956767,0.03439652502025814,17.625083476459054,-0.08184682584425426,0.012650757586305884,17.19503378156264,-0.07930264774379228,0.011824885899285549,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.581073,-9.95394515991211,-10.048524856567383,4.983494758605957,-0.09,0.11,-0.0,-0.016793925315141678,0.05186566710472107,-0.000413843197748065,0.4133902862953546,-0.0027363310689225424,0.0011419180145134417,-0.4373076443136179,0.06615416986167014,-0.008557430307025769,17.608424067857992,-0.08203897881271482,0.01296680391379899,17.19503378156264,-0.07930264774379228,0.011824885899285549,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.629748,-9.955323219299316,-10.046512603759766,4.983724117279053,-0.09,0.12,0.01,-0.01630892977118492,0.044923245906829834,-0.0007107494166120887,0.42104289671942285,-0.003051046194600022,0.0010566755380879863,-0.44366801874367706,0.06792178183211034,-0.016429109724230746,17.615849055086972,-0.08097944060656506,0.010601128793473238,17.194806158367548,-0.07792839441196504,0.009544453255385252,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.671726,-9.955323219299316,-10.046512603759766,4.983724117279053,-0.08,0.15,0.03,-0.015210116282105446,0.05712684988975525,-0.0002568373747635633,0.4285198473525112,-0.0034195462440285668,0.0009483822811309778,0.4226430105163626,0.016634864862822157,-0.008022104328533014,17.62332600572006,-0.08134794065599361,0.01049283553651623,17.194806158367548,-0.07792839441196504,0.009544453255385252,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.700428,-9.95926284790039,-10.039161682128906,4.985254764556885,-0.07,0.16,0.03,-0.014615867286920547,0.06573856621980667,0.0005335168680176139,0.42672079567213794,-0.003847961862324289,0.0008204618316759175,0.4178729860721288,0.015653961397363327,0.035978360031928704,17.621526954039687,-0.08177635627428934,0.01036491508706117,17.194806158367548,-0.07792839441196504,0.009544453255385252,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.743619,-9.962807655334473,-10.026630401611328,4.9885711669921875,-0.06,0.21,0.04,-0.012944025918841362,0.07694164663553238,-0.0002946475869975984,0.41660223813421293,-0.0040867203633981755,0.0007505022871290509,0.4201342009616348,-0.06345750714679702,0.029150844336770974,17.611408396501762,-0.08201511477536322,0.010294955542514304,17.194806158367548,-0.07792839441196504,0.009544453255385252,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.758636,-9.963873863220215,-10.022574424743652,4.9895243644714355,-0.06,0.22,0.05,-0.012633686885237694,0.06716075539588928,-0.00034999390481971204,0.3680274921415374,-0.004614762702026877,0.0005999955578704761,0.509117631073369,-0.09329525879600371,-0.005601609143881759,17.504001441986137,-0.11009734937478886,0.008920111125780866,17.1359739498446,-0.10548258667276199,0.00832011556791039,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.776868,-9.964607238769531,-10.018411636352539,4.990593433380127,-0.06,0.24,0.05,-0.012270401231944561,0.07028401643037796,-0.0003563383943401277,0.3293560448396813,-0.004902954381468735,0.0005196444431199478,0.5374509516184168,0.02169053611100654,0.03693812588493717,17.465329994684282,-0.11038554105423072,0.008839760011030338,17.1359739498446,-0.10548258667276199,0.00832011556791039,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.791772,-9.964971542358398,-10.016231536865234,4.991121292114258,-0.06,0.24,0.05,-0.012081368826329708,0.07855194807052612,-0.0003588568069972098,0.28297384466498676,-0.005205639328397502,0.00043604508033036495,-1.1721951857348376,0.04753351584929132,-0.013397335136216411,17.418947794509588,-0.11068822600115949,0.008756160648240755,17.1359739498446,-0.10548258667276199,0.00832011556791039,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.809691,-9.965333938598633,-10.0139741897583,4.991708755493164,-0.06,0.25,0.05,-0.011893306858837605,0.0827772319316864,-0.0004104520194232464,0.2764839608247045,-0.005569481977112545,3.5323640094224587e-05,-0.2883346901840681,0.003982039972111678,-0.01309851538837797,17.343555927440505,-0.10967781520246273,0.006157213844693378,17.0670719666158,-0.10410833322535018,0.006121890204599153,359,GUIDED,12.587,0.0
