TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:09.017330,0.34551337361335754,0.2843664288520813,-0.7586119174957275,0.01,-0.01,-0.18,0.12085206061601639,0.0071052853018045425,0.02029249630868435,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.025792,0.3448306918144226,0.2842339873313904,-0.7576097249984741,0.01,-0.01,-0.18,0.12087259441614151,0.0071022408083081245,0.020301736891269684,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.036861,0.3435613512992859,0.2839713990688324,-0.7560225129127502,0.01,-0.01,-0.18,0.12088573724031448,0.007094987668097019,0.020300589501857758,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.047175,0.3436761498451233,0.283857136964798,-0.7578392624855042,0.01,-0.01,-0.18,0.12090299278497696,0.00709423515945673,0.02030152827501297,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.057312,0.3430849313735962,0.2837272584438324,-0.7572467923164368,0.01,-0.01,-0.18,0.12090299278497696,0.00709423515945673,0.02030152827501297,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.064694,0.3430849313735962,0.2837272584438324,-0.7572467923164368,0.01,-0.01,-0.18,0.12091515213251114,0.007097458466887474,0.020305538550019264,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.075794,0.34252220392227173,0.283597856760025,-0.7567790150642395,0.01,-0.01,-0.18,0.12092524021863937,0.007103251293301582,0.02030913531780243,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.090956,0.3415074646472931,0.2833091914653778,-0.7559508681297302,0.01,-0.01,-0.18,0.12093508243560791,0.007112578488886356,0.020315634086728096,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.097046,0.3415074646472931,0.2833091914653778,-0.7559508681297302,0.01,-0.01,-0.18,0.1209474503993988,0.007111568935215473,0.02032637596130371,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.106468,0.34105202555656433,0.2831493616104126,-0.7556124329566956,0.01,-0.01,-0.18,0.12096765637397766,0.0071109747514128685,0.020315777510404587,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.116289,0.34066906571388245,0.2829350233078003,-0.7562748193740845,0.01,-0.01,-0.18,0.12096765637397766,0.0071109747514128685,0.020315777510404587,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.124897,0.34066906571388245,0.2829350233078003,-0.7562748193740845,0.01,-0.01,-0.18,0.12098172307014465,0.0071105267852544785,0.020310746505856514,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.140999,0.3398153483867645,0.2826792597770691,-0.755300760269165,0.01,-0.01,-0.19,0.1210126206278801,0.007102177478373051,0.02031039074063301,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.161972,0.3394204378128052,0.2825523018836975,-0.754994809627533,0.01,-0.01,-0.19,0.12101815640926361,0.007102436386048794,0.020302847027778625,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.166859,0.3394204378128052,0.2825523018836975,-0.754994809627533,0.01,-0.01,-0.19,0.12101815640926361,0.007102436386048794,0.020302847027778625,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.176852,0.3394204378128052,0.2825523018836975,-0.754994809627533,0.01,-0.01,-0.19,0.12101815640926361,0.007102436386048794,0.020302847027778625,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.193210,0.3390670120716095,0.2824016809463501,-0.7551898956298828,0.01,-0.01,-0.19,0.12102509289979935,0.007099678739905357,0.020300408825278282,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.206097,0.3390670120716095,0.2824016809463501,-0.7551898956298828,0.01,-0.01,-0.19,0.12102509289979935,0.007099678739905357,0.020300408825278282,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.213264,0.33873802423477173,0.2822452783584595,-0.7555900812149048,0.01,-0.01,-0.19,0.12102509289979935,0.007099678739905357,0.020300408825278282,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
