TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:27:01.911461,0.5017168521881104,0.30489152669906616,0.4216380715370178,0.0,0.01,-0.04,-0.0023435326293110847,0.0261637382209301,-2.8346946239471436,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.920660,0.5019049644470215,0.3049312233924866,0.42180365324020386,0.0,0.01,-0.04,-0.0023390455171465874,0.026161152869462967,-2.834693193435669,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.930746,0.5021302700042725,0.3048930764198303,0.42224422097206116,0.0,0.01,-0.04,-0.0023298286832869053,0.026158109307289124,-2.8346898555755615,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.940197,0.5023480653762817,0.30486011505126953,0.42265287041664124,0.0,0.01,-0.04,-0.002321754116564989,0.02615729346871376,-2.834686040878296,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.953062,0.5025462508201599,0.30485910177230835,0.4229293763637543,0.0,0.01,-0.04,-0.0023099808022379875,0.02616114541888237,-2.834681987762451,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.960393,0.502741277217865,0.30485767126083374,0.42319589853286743,0.0,0.01,-0.04,-0.0023038131184875965,0.026165373623371124,-2.834670066833496,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.971531,0.502693772315979,0.3049648106098175,0.42278921604156494,0.0,0.01,-0.04,-0.002277938649058342,0.02618102729320526,-2.8346810340881348,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.979757,0.5030992031097412,0.30490463972091675,0.42350125312805176,0.0,0.01,-0.04,-0.0022654396016150713,0.026194456964731216,-2.8346898555755615,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:01.992384,0.5030669569969177,0.3049836754798889,0.4231968820095062,0.0,0.01,-0.04,-0.0022518369369208813,0.026199977844953537,-2.83469557762146,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.000212,0.503662109375,0.30484312772750854,0.4232957661151886,0.0,0.01,-0.04,-0.0022319345735013485,0.02619894966483116,-2.8347020149230957,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.020083,0.5042372941970825,0.30471619963645935,0.42361515760421753,0.0,0.0,-0.04,-0.0022154829930514097,0.026198256760835648,-2.8347034454345703,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.025737,0.5048035979270935,0.3045716881752014,0.42400386929512024,0.0,0.0,-0.04,-0.00220189755782485,0.026204239577054977,-2.8347082138061523,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.036123,0.5053457617759705,0.3044600784778595,0.42425912618637085,0.0,0.0,-0.04,-0.00220189755782485,0.026204239577054977,-2.8347082138061523,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.044439,0.5058778524398804,0.3043307662010193,0.42458581924438477,0.0,0.0,-0.04,-0.0021930038928985596,0.02621200680732727,-2.8347060680389404,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.055341,0.5058778524398804,0.3043307662010193,0.42458581924438477,0.0,0.0,-0.04,-0.0021812242921441793,0.02622126042842865,-2.834705352783203,,,,,,,,,,,,,197,STABILIZE,12.438,0.04
2023-09-25 13:27:02.064712,0.5068832039833069,0.30416038632392883,0.42486807703971863,0.0,0.0,-0.04,-0.002176392823457718,0.026231594383716583,-2.8347082138061523,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.075811,0.5073714256286621,0.3040515184402466,0.4251110255718231,0.0,0.0,-0.04,-0.0021704649552702904,0.026238590478897095,-2.834709882736206,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.085489,0.507843017578125,0.30397191643714905,0.42522716522216797,0.0,0.0,-0.04,-0.002174174413084984,0.02624814212322235,-2.834712028503418,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.097033,0.5083020925521851,0.3038978576660156,0.42554596066474915,0.0,0.0,-0.04,-0.0021714065223932266,0.026247944682836533,-2.834711790084839,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.106963,0.508749783039093,0.30384740233421326,0.4257503151893616,0.0,0.0,-0.04,-0.002160311210900545,0.026244085282087326,-2.8347322940826416,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.115909,0.508749783039093,0.30384740233421326,0.4257503151893616,0.0,0.0,-0.04,-0.0021572704426944256,0.026255548000335693,-2.8347384929656982,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.126781,0.5091864466667175,0.3037624955177307,0.4261058270931244,0.0,0.0,-0.03,-0.0021572643890976906,0.0262610986828804,-2.834737539291382,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.137210,0.5096115469932556,0.3037043511867523,0.4263308048248291,0.0,0.0,-0.04,-0.002149457111954689,0.026269230991601944,-2.834737539291382,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.145667,0.510023832321167,0.303629994392395,0.4266280233860016,0.0,0.0,-0.03,-0.0021436423994600773,0.02626582235097885,-2.83473801612854,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.156235,0.5100370049476624,0.30344274640083313,0.4263651967048645,0.0,0.0,-0.03,-0.0021436423994600773,0.02626582235097885,-2.83473801612854,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.165275,0.5100370049476624,0.30344274640083313,0.4263651967048645,0.0,0.0,-0.04,-0.00213739275932312,0.02625938132405281,-2.8347373008728027,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.178624,0.5100619196891785,0.30307167768478394,0.4259260892868042,0.0,0.0,-0.04,-0.0021434538066387177,0.026259321719408035,-2.83474063873291,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.185006,0.5100619196891785,0.30307167768478394,0.4259260892868042,0.0,0.0,-0.04,-0.0021498040296137333,0.02625962719321251,-2.834735870361328,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.195437,0.5100806951522827,0.30295097827911377,0.4256402552127838,0.0,0.0,-0.04,-0.002151310909539461,0.026265602558851242,-2.834740400314331,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.204766,0.5100905299186707,0.302778422832489,0.4256409704685211,0.0,0.0,-0.04,-0.0021579167805612087,0.026289869099855423,-2.8347465991973877,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.230295,0.510100781917572,0.3026283383369446,0.42554134130477905,0.0,0.0,-0.04,-0.0021646046079695225,0.02630697190761566,-2.8347506523132324,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.233763,0.510100781917572,0.3026283383369446,0.42554134130477905,0.0,0.0,-0.04,-0.0021646046079695225,0.02630697190761566,-2.8347506523132324,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.241866,0.5101081728935242,0.3026842176914215,0.4252328872680664,0.0,0.0,-0.04,-0.0021748696453869343,0.0263211689889431,-2.834752082824707,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.251855,0.510118305683136,0.3025428056716919,0.42509451508522034,0.0,0.0,-0.04,-0.0021779227536171675,0.026316393166780472,-2.834752082824707,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.262317,0.5101247429847717,0.302389919757843,0.42504259943962097,0.0,0.0,-0.04,-0.0021758154034614563,0.026306018233299255,-2.8347556591033936,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.274140,0.5101344585418701,0.30227887630462646,0.42476731538772583,0.0,0.0,-0.04,-0.0021950090304017067,0.026297252625226974,-2.834749937057495,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.281576,0.5101344585418701,0.30227887630462646,0.42476731538772583,0.0,0.0,-0.04,-0.0021950090304017067,0.026297252625226974,-2.834749937057495,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.294154,0.5101428031921387,0.30202147364616394,0.42450058460235596,0.0,0.0,-0.04,-0.0021974470000714064,0.026297729462385178,-2.8347465991973877,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.301700,0.5101428031921387,0.30202147364616394,0.42450058460235596,0.0,0.0,-0.04,-0.002201794646680355,0.02629832923412323,-2.8347525596618652,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.311802,0.5101462602615356,0.3019118309020996,0.42452502250671387,0.0,0.0,-0.04,-0.002206719946116209,0.026302851736545563,-2.8347573280334473,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.322078,0.5101456046104431,0.30179160833358765,0.4246302545070648,0.0,0.0,-0.04,-0.002212202176451683,0.026316653937101364,-2.834765911102295,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.332353,0.5101453065872192,0.3016921579837799,0.4246080815792084,0.0,0.0,-0.04,-0.0022201924584805965,0.026321273297071457,-2.8347690105438232,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.341433,0.510143518447876,0.3015972375869751,0.42456385493278503,0.0,0.0,-0.04,-0.0022326288744807243,0.02631121128797531,-2.8347816467285156,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.357843,0.510138988494873,0.3014196455478668,0.42443612217903137,0.0,0.0,-0.04,-0.002253846265375614,0.026306666433811188,-2.8347814083099365,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.362911,0.510138988494873,0.3014196455478668,0.42443612217903137,0.0,0.0,-0.04,-0.002253846265375614,0.026306666433811188,-2.8347814083099365,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.371457,0.510136067867279,0.30133894085884094,0.4243328273296356,0.0,0.0,-0.04,-0.0022649101447314024,0.02631266787648201,-2.834782838821411,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.381452,0.5096193552017212,0.3009610176086426,0.4235994517803192,0.0,0.0,-0.04,-0.002283366397023201,0.026309609413146973,-2.8347842693328857,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.391632,0.5091169476509094,0.30060702562332153,0.42305395007133484,0.0,0.0,-0.04,-0.002283366397023201,0.026309609413146973,-2.8347842693328857,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.401295,0.5091169476509094,0.30060702562332153,0.42305395007133484,0.0,0.0,-0.04,-0.002300781197845936,0.02631349116563797,-2.8347747325897217,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.411375,0.5086266398429871,0.30026793479919434,0.42248260974884033,0.0,0.0,-0.04,-0.0023426380939781666,0.026312120258808136,-2.8347785472869873,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.421356,0.5081459283828735,0.2999522089958191,0.4217982590198517,0.0,0.0,-0.04,-0.0023533464409410954,0.02630254253745079,-2.8347790241241455,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.430998,0.5076764822006226,0.29963621497154236,0.42121753096580505,0.0,0.0,-0.04,-0.0023637008853256702,0.026299677789211273,-2.8347880840301514,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.453863,0.5067760348320007,0.29901543259620667,0.4202871024608612,0.0,0.0,-0.04,-0.0023868319112807512,0.026316821575164795,-2.8348052501678467,,,,,,,,,,,,,197,STABILIZE,12.437,0.04
2023-09-25 13:27:02.456983,0.5067760348320007,0.29901543259620667,0.4202871024608612,0.0,0.0,-0.04,-0.0023868319112807512,0.026316821575164795,-2.8348052501678467,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.466962,0.5063362121582031,0.29873061180114746,0.41969436407089233,0.0,0.0,-0.04,-0.0024019067641347647,0.026321783661842346,-2.8348095417022705,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.477139,0.506314218044281,0.29876524209976196,0.419246107339859,0.0,0.0,-0.04,-0.0024135366547852755,0.026322737336158752,-2.8348135948181152,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.486735,0.5058798789978027,0.29848653078079224,0.41864675283432007,0.0,0.0,-0.04,-0.0024199960753321648,0.026318885385990143,-2.834819793701172,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.497476,0.5054543018341064,0.2982170283794403,0.41827794909477234,0.0,0.0,-0.04,-0.0024199960753321648,0.026318885385990143,-2.834819793701172,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.510135,0.5050396919250488,0.29795482754707336,0.41791990399360657,0.0,0.0,-0.04,-0.002445928519591689,0.026302728801965714,-2.8348350524902344,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.516869,0.5050396919250488,0.29795482754707336,0.41791990399360657,0.0,0.0,-0.04,-0.0024513518437743187,0.026300255209207535,-2.834831714630127,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.527135,0.5046402215957642,0.2976968586444855,0.417641282081604,0.0,0.0,-0.04,-0.0024587460793554783,0.02629932388663292,-2.8348286151885986,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.536790,0.5042421817779541,0.2974548041820526,0.41723811626434326,0.0,0.0,-0.04,-0.0024602750781923532,0.026308242231607437,-2.8348381519317627,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.546567,0.5038517713546753,0.2972206473350525,0.4168241322040558,0.0,0.0,-0.04,-0.0024690276477485895,0.026318684220314026,-2.8348453044891357,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.557395,0.5034785866737366,0.29698872566223145,0.41651469469070435,0.0,0.0,-0.04,-0.0024760407395660877,0.026332005858421326,-2.834852695465088,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.566949,0.5031052231788635,0.2967684864997864,0.41610395908355713,0.0,0.0,-0.04,-0.0024760407395660877,0.026332005858421326,-2.834852695465088,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.576826,0.5031052231788635,0.2967684864997864,0.41610395908355713,0.0,0.0,-0.04,-0.0024786791764199734,0.02632208913564682,-2.83485746383667,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.586189,0.5025756359100342,0.29670995473861694,0.4154524505138397,0.0,0.0,-0.04,-0.0024873099755495787,0.026318661868572235,-2.834867238998413,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.599330,0.502081036567688,0.2966459393501282,0.4152817726135254,0.0,0.0,-0.04,-0.0025020905304700136,0.02631649747490883,-2.8348770141601562,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.608019,0.5015860199928284,0.29659003019332886,0.41497886180877686,0.0,0.0,-0.04,-0.002519510220736265,0.026318810880184174,-2.8348803520202637,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.617007,0.5011157989501953,0.296533465385437,0.41477927565574646,0.0,0.0,-0.04,-0.002519510220736265,0.026318810880184174,-2.8348803520202637,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.626623,0.5011157989501953,0.296533465385437,0.41477927565574646,0.0,0.0,-0.04,-0.0025297245010733604,0.026321347802877426,-2.8348822593688965,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.636613,0.5006454586982727,0.29648393392562866,0.41447097063064575,0.0,0.0,-0.04,-0.0025320304557681084,0.026316016912460327,-2.834881067276001,,,,,,,,,,,,,197,STABILIZE,12.437,0.03
2023-09-25 13:27:02.646874,0.5001813769340515,0.2964375913143158,0.4141259491443634,0.0,0.0,-0.04,-0.0025438896846026182,0.026316460222005844,-2.834888219833374,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.659397,0.4997103810310364,0.2963993549346924,0.41364866495132446,0.0,0.0,-0.04,-0.0025438896846026182,0.026316460222005844,-2.834888219833374,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.668761,0.499264657497406,0.2963600158691406,0.4132773280143738,0.0,0.0,-0.04,-0.002548759803175926,0.02630583941936493,-2.834888458251953,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.677284,0.499264657497406,0.2963600158691406,0.4132773280143738,0.0,0.0,-0.04,-0.002550911856815219,0.02629327028989792,-2.834892511367798,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.686749,0.4988490045070648,0.2963189482688904,0.41303786635398865,0.0,0.0,-0.04,-0.0025471183471381664,0.026290614157915115,-2.8348958492279053,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.696986,0.4984404444694519,0.29628127813339233,0.4129984974861145,0.0,0.0,-0.04,-0.002548771910369396,0.02629338577389717,-2.834902763366699,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.713144,0.4980052411556244,0.296252965927124,0.41269949078559875,0.0,0.0,-0.04,-0.002556647639721632,0.02629632130265236,-2.8349030017852783,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.719643,0.4976142942905426,0.29622045159339905,0.41262105107307434,0.0,0.0,-0.04,-0.0025684842839837074,0.02629701793193817,-2.8349032402038574,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.731368,0.49753764271736145,0.296232670545578,0.41213884949684143,0.0,0.0,-0.04,-0.0025665690191090107,0.026279188692569733,-2.834901809692383,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.739138,0.4967997968196869,0.296170175075531,0.41207337379455566,0.0,0.0,-0.04,-0.0025675336364656687,0.026270080357789993,-2.834899663925171,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.752763,0.49643224477767944,0.2961447536945343,0.4119432270526886,0.0,0.0,-0.04,-0.002567447256296873,0.02626705914735794,-2.8348984718322754,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.759126,0.4963693618774414,0.29615333676338196,0.4115799367427826,0.0,0.0,-0.04,-0.002567447256296873,0.02626705914735794,-2.8348984718322754,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.770495,0.49598830938339233,0.2961326241493225,0.4113122224807739,0.0,0.0,-0.04,-0.0025604625698179007,0.026254892349243164,-2.8348872661590576,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.780479,0.495913565158844,0.2960267663002014,0.4114972651004791,0.0,0.0,-0.04,-0.0025604625698179007,0.026254892349243164,-2.8348872661590576,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.787192,0.495913565158844,0.2960267663002014,0.4114972651004791,0.0,0.0,-0.04,-0.002552902791649103,0.026262495666742325,-2.8348846435546875,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.797173,0.49580129981040955,0.29593074321746826,0.41172483563423157,0.0,0.0,-0.04,-0.0025494007859379053,0.02626655250787735,-2.8348846435546875,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.806990,0.4957267940044403,0.295835018157959,0.4121328890323639,0.0,0.0,-0.04,-0.002535146428272128,0.02627170830965042,-2.8348681926727295,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.818719,0.4956105053424835,0.295748233795166,0.4122645854949951,0.0,0.0,-0.04,-0.0025299512781202793,0.026266954839229584,-2.834867477416992,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.829136,0.4955366253852844,0.2956606447696686,0.41260311007499695,0.0,0.0,-0.04,-0.0025299512781202793,0.026266954839229584,-2.834867477416992,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.837178,0.4955366253852844,0.2956606447696686,0.41260311007499695,0.0,0.0,-0.04,-0.0025280360132455826,0.02627122402191162,-2.834871530532837,,,,,,,,,,,,,197,STABILIZE,12.439,0.03
2023-09-25 13:27:02.846452,0.49544262886047363,0.2955787777900696,0.4127886891365051,0.0,0.0,-0.04,-0.002526423893868923,0.026271138340234756,-2.8348708152770996,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.873389,0.4953012764453888,0.2954232692718506,0.41333162784576416,0.0,0.0,-0.04,-0.0025193782057613134,0.026276525110006332,-2.834866523742676,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.878978,0.49520954489707947,0.295352965593338,0.4134277403354645,0.0,0.0,-0.04,-0.0025141173973679543,0.026274435222148895,-2.834867238998413,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.891531,0.4951290488243103,0.2953583002090454,0.41294950246810913,0.0,0.0,-0.04,-0.0025111332070082426,0.026294317096471786,-2.8348634243011475,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.903242,0.4949912428855896,0.29522407054901123,0.41380617022514343,0.0,0.0,-0.04,-0.0025012975092977285,0.026288814842700958,-2.834855318069458,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.912427,0.4949912428855896,0.29522407054901123,0.41380617022514343,0.0,0.0,-0.04,-0.0025012975092977285,0.026288814842700958,-2.834855318069458,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.919228,0.49492812156677246,0.2951614260673523,0.41420337557792664,0.0,0.0,-0.04,-0.0024894876405596733,0.026281088590621948,-2.8348493576049805,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.932669,0.4948699474334717,0.2951643764972687,0.41384655237197876,0.0,0.0,-0.04,-0.0024805711582303047,0.02627895027399063,-2.8348443508148193,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.938583,0.4948699474334717,0.2951643764972687,0.41384655237197876,0.0,0.0,-0.04,-0.0024805711582303047,0.02627895027399063,-2.8348443508148193,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.950175,0.4947187006473541,0.29504767060279846,0.41437771916389465,0.0,0.0,-0.04,-0.0024760449305176735,0.026281584054231644,-2.8348443508148193,,,,,,,,,,,,,197,STABILIZE,12.438,0.03
2023-09-25 13:27:02.958633,0.4947187006473541,0.29504767060279846,0.41437771916389465,0.0,0.0,-0.04,-0.0024702800437808037,0.026287108659744263,-2.834839105606079,,,,,,,,,,,,,197,STABILIZE,12.436,0.03
2023-09-25 13:27:02.970842,0.49463406205177307,0.2949933111667633,0.41453683376312256,0.0,0.0,-0.04,-0.0024574364069849253,0.026296548545360565,-2.8348402976989746,,,,,,,,,,,,,197,STABILIZE,12.436,0.03
2023-09-25 13:27:02.978904,0.4945339858531952,0.29494214057922363,0.4145708978176117,0.0,0.0,-0.04,-0.002448380459100008,0.02629348263144493,-2.834843397140503,,,,,,,,,,,,,197,STABILIZE,12.436,0.03
